鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,金山段961~990地號,83.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,151205,,0.0,0,,RPSNMLOKJINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街91~120號,7.33,住,,,1071020,土地1建物1車位1,十層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,48.04,1,1,1,有,有,3500000,72856,坡道機械,0.0,0,,RPXNMLOKJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,12.55,商,,,1071014,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,225.93,4,2,2,有,有,17100000,75687,坡道平面,0.0,0,,RPTOMLOKJINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,12.68,住,,,1071026,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,125.38999999999999,3,2,2,有,有,5200000,41471,坡道平面,0.0,0,,RPWOMLOKJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,33.22,商,,,1070927,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940830,296.94,4,2,2,有,有,25680000,86482,坡道平面,0.0,0,,RPPNMLRKJINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷31~60號,22.6,商,,,1071008,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,287.03000000000003,4,2,3,有,有,24880000,86681,坡道平面,58.94,0,,RPPSMLQKJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,10.52,住,,,1070720,土地2建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,109.38,2,1,1,有,有,5600000,51202,坡道平面,0.0,0,二親等買賣。,RPQPMLLLJINFFAO68CA
新竹市,土地,民富段1021~1050地號,70.0,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,54286,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLMLJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,住,,,1071016,土地2建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7650000,50194,坡道平面,0.0,0,,RPVNMLNLJINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光華二街27巷1~30號,60.0,住,,,1070911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670615,95.4,4,2,3,有,無,12300000,128931,,0.0,0,"增建:3F,4F鐵皮",RPRPMLQLJINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,17.2,商,,,1071024,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,198.3,5,2,3,有,有,9600000,48411,,0.0,0,,RPSNMLSLJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄1~30號,26.29,住,,,1071023,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,156.63,3,2,2,有,有,9200000,58737,坡道平面,26.55,0,含增建或未登記建物。;,RPXNMLSLJINFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路151~180號,19.66,住,,,1071003,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031110,103.59,2,2,2,有,有,10000000,96534,升降機械,8.26,0,,RPWPMLSLJINFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街31~60號,12.83,住,,,1070918,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,33.03,1,1,1,有,有,2100000,63579,,0.0,0,,RPQNMLNJKINFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路61~90號,18.22,住,,,1070923,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890304,146.29,4,2,2,有,有,7900000,53999,坡道平面,0.0,0,,RPRNMLNJKINFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市大同路121~150號,60.0,商,,,1071010,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),商業用,加強磚造,0640603,234.19,6,0,7,有,無,20500000,87536,,0.0,0,,RPRPMLQJKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.43,商,,,1051003,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,183.0,3,2,2,有,有,17000000,100789,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLKMJINFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.43,商,,,1070411,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,183.0,3,2,2,有,有,17720000,104834,坡道平面,29.71,1650000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLKMJINFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,17.62,商,,,1050504,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,21900000,94201,坡道平面,59.42,3300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKMJINFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.43,商,,,1050823,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,181.19,3,2,2,有,有,14200000,83509,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLKMJINFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1050729,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.32,2,2,1,有,有,11300000,94103,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKMJINFFAO48DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,16.36,商,,,1070614,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,217.9,4,2,2,有,有,21050000,102556,坡道平面,29.71,1750000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLKMJINFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1050705,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.94,2,2,1,有,有,11240000,92967,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLKMJINFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1060216,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.32,2,2,1,有,有,11720000,98157,坡道平面,29.71,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLKMJINFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1060408,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,131.21,2,2,1,有,有,11600000,97964,坡道平面,27.6,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLKMJINFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,18.04,商,,,1061016,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,257.22,3,2,2,有,有,24750000,105915,坡道平面,59.42,3800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLKMJINFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1060921,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.32,2,2,1,有,有,11820000,98157,坡道平面,29.71,1650000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLKMJINFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.85,商,,,1070720,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,184.87,3,2,2,有,有,16150000,92807,坡道平面,29.71,1750000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLKMJINFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1070301,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,129.53,2,2,1,有,有,11420000,97812,坡道平面,27.6,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLKMJINFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,17.62,商,,,1070713,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,22980000,99671,坡道平面,59.42,3300000,,RPVPMLKMJINFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,10.07,商,,,1061213,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,140.59,2,2,1,有,有,12600000,97854,坡道平面,29.71,1750000,,RPWPMLKMJINFFAO76DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,17.62,商,,,1050518,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,24000000,103824,坡道平面,59.42,3500000,,RPXPMLKMJINFFAO86DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1050518,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,131.21,2,2,1,有,有,10750000,87829,坡道平面,27.6,1650000,,SPXPMLKMJINFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,13.43,商,,,1050517,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,180.97,3,2,2,有,有,14580000,84821,坡道平面,29.71,1750000,,RPOQMLKMJINFFAO68DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1070103,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,129.53,2,2,1,有,有,10300000,85843,坡道平面,27.6,1550000,,RPPQMLKMJINFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市光華二街31~60號,17.22,住,,,1071101,土地1建物2車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,95.26,2,2,2,有,無,1370761,14390,,0.0,0,親友、員工或其他特殊關係間之交易。;2戶皆為套房,RPROMLNKJINFFAO88DA
新竹市,土地,東濱段61~90地號,114.1,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6212700,54450,,0.0,0,,RPPPMLNKJINFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路120巷1~30號,32.46,住,,,1070918,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040922,154.32,2,2,1,有,有,7100000,46008,坡道平面,70.85,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLOKJINFFAO66EA
新竹市,土地,中雅段1~30地號,7.0,商,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976850,139550,,0.0,0,向政府機關承購之案件。;,RPTOMLRLJINFFAO07EA
新竹市,土地,東明段481~510地號,9.0,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437400,48600,,0.0,0,包含公共設施保留地之交易。;,RPQNMLSLJINFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,3.95,其他,,,1071022,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,39.9,1,0,1,有,有,1500000,37594,,0.0,0,,RPVNMLTLJINFFAO37EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷1~30號,37.96,住,,,1070925,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040520,119.19,3,2,2,有,無,5250000,44047,其他,0.0,0,,RPRNMLQJKINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市港南三街1~30號,90.21,,鄉村區,乙種建築用地,1071007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,229.92,5,3,4,有,無,11000000,47843,,0.0,0,,RPTNMLQJKINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路一段31~60號,60.0,工,,,1070920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.36,4,2,2,有,無,9500000,103984,,0.0,0,,RPROMLQJKINFFAO09CA
新竹市,土地,東明段481~510地號,23.0,其他,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851950,37041,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPROMLKKKINFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東美路91巷61~90號,148.63,工,,,1070913,土地4建物1車位1,全,二層,透天厝,見使用執照,鋼筋混凝土造,0790219,205.99,4,2,3,有,有,15400000,74761,其他,0.0,0,,RPSOMLKKKINFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市南隘路二段48巷8弄1~30號,272.12,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000411,281.85,5,2,2,有,有,16000000,56768,,0.0,0,,RPPPMLRLJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路211~240號,22.19,住,,,1071005,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,115.89999999999999,2,2,1,有,有,6500000,56083,坡道機械,0.0,0,,RPUOMLQLJINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷57弄31~60號,29.87,住,,,1071029,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,148.26999999999998,3,2,2,有,有,7200000,48563,坡道平面,0.0,0,,RPVOMLQLJINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,26.33,商,,,1070921,土地1建物1車位1,一層，騎樓，見其他登記事項,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020515,175.09,0,2,1,有,有,14200000,81101,升降機械,8.49,0,含增建或未登記建物。;,RPWNMLMLJINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市振興一街61~90號,25.98,住,,,1071013,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810603,101.75999999999999,3,2,2,有,有,5100000,50118,,0.0,0,,RPROMLTKJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.98,商,,,1071003,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13600000,72989,坡道平面,0.0,0,,RPTOMLTKJINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷31~60號,44.32,住,,,1070725,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070808,148.0,3,2,2,有,有,11500000,77703,坡道平面,0.0,0,,RPOOMLTKJINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷31~60號,34.17,住,,,1070728,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070808,117.67999999999999,2,2,1,有,有,9460000,80387,坡道平面,0.0,0,,RPPOMLTKJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.76,商,,,1070929,土地1建物1車位1,七層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,14500000,88339,坡道機械,19.96,0,,RPSNMLTKJINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市城北街73巷1~30號,87.17,商,,,1070921,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,380.87,4,2,4,有,無,24500000,64326,,0.0,0,,RPQNMLRKJINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市孝賢路1~30號,72.54,住,,,1071102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030510,221.99,4,2,5,有,無,11000000,49552,,0.0,0,,RPQOMLOKJINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段61~90號,257.36,商,,,1071031,土地2建物1車位0,三層，四層,八層,辦公商業大樓,商業用,鋼筋混凝土造,,1246.84,0,0,0,無,無,27683000,22203,,0.0,0,,RPSOMLOKJINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷31~60號,308.42,,山坡地保育區,丙種建築用地,1071014,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,281.13,0,0,0,無,有,14300000,50866,,0.0,0,,RPVNMLOKJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.2,商,,,1071013,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,151.57999999999998,3,2,2,有,有,10150000,66961,坡道平面,0.0,0,,RPVQMLNKJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段576巷2弄121~150號,32.08,住,,,1071003,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,122.36,3,2,2,有,有,7400000,60477,坡道機械,0.0,0,,RPVRMLKKKINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路107巷1~30號,35.41,住,,,1071016,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970115,212.05,3,2,2,有,有,12850000,60599,坡道平面,74.68,0,,RPTRMLKKKINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,27.68,其他,,,1070918,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,204.54000000000002,4,2,2,有,無,11000000,53782,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKKINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西門街241~270號,95.31,住,,,1070930,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,302.06,5,2,5,有,有,26300000,87069,,0.0,0,,RPWNMLPKJINFFAO76CA
新竹市,土地,金雅段61~90地號,204.69,,鄉村區,乙種建築用地,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26625600,130078,,0.0,0,,RPRNMLRKJINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段1~30號,55.12,住,,,1071008,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0840908,411.79999999999995,8,1,1,有,有,14000000,33997,升降機械,0.0,0,,RPTSMLQKJINFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街1~30號,60.6,住,,,1071024,土地2建物1車位3,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,361.79999999999995,4,2,3,有,有,22700000,62742,坡道平面,89.49,0,,RPUNMLQKJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1070915,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,21730000,88548,坡道平面,58.58,2400000,,RPVNMLQKJINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1070910,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,21500000,85204,坡道平面,58.58,2900000,,RPWNMLQKJINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1070916,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,22100000,87952,坡道平面,58.58,2900000,,RPXNMLQKJINFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民生路180巷17弄1~30號,31.5,住,,,1071012,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,89.54,3,2,1,有,有,4580000,51150,,0.0,0,,RPRPMLQKJINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.53,住,,,1070929,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,97.38,2,2,2,有,有,7300000,74964,升降機械,0.0,0,,RPSPMLQKJINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路181~210號,28.1,,鄉村區,乙種建築用地,1070927,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,91.80000000000001,2,1,1,有,有,3350000,36492,,0.0,0,,RPTPMLQKJINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路213巷5弄1~30號,119.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,121.26,5,2,2,有,無,4500000,37110,,0.0,0,,RPQOMLTKJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,22.09,住,,,1071007,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,133.75,4,2,2,有,有,9150000,68411,坡道機械,0.0,0,,RPXNMLKLJINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,11.43,商,,,1071020,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,210.64,3,2,2,有,有,15380000,73016,坡道平面,0.0,0,,RPXPMLLLJINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,7.24,住,,,1071013,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,91.17,2,2,1,有,有,5300000,58133,,0.0,0,,RPVOMLLLJINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,12.91,住,,,1071013,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,110.72,1,2,1,有,有,6230000,56268,坡道平面,27.56,0,,RPWOMLLLJINFFAO56CA
