編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJKINFFCC48CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPXOMLOJKINFFCC48CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPXOMLOJKINFFCC48CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPPNMLPJKINFFCC67CA,22,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,三層
RPPNMLPJKINFFCC67CA,22,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPPNMLPJKINFFCC67CA,22,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPPNMLQJKINFFCC77CA,4,131.51,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,七層
RPPNMLQJKINFFCC77CA,4,83.02,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPUNMLNJKINFFBC87CA,42,53.26,住家用,鋼筋混凝土加強磚造,65年5月3日,四層,一層
RPPNMLOJKINFFBC47CA,36,102.31,住家用,鋼筋混凝土造,71年5月5日,五層,四層
RPRNMLKLJINFFBC37CA,22,74.90,住家用,鋼筋混凝土造,85年12月26日,十二層,九層
RPRNMLKLJINFFBC37CA,22,9.91,共用部份,鋼筋混凝土造,85年12月26日,十二層,
SPXNMLPJKINFFCC58CA,2,985.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,一層
SPXNMLPJKINFFCC58CA,2,6.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,83.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,8.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,140.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,372.79,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,670.83,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,一層 二層
VPXNMLPJKINFFCC88CA,2,5.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,60.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,256.83,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,6.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,101.80,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,100.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,地下三層 地下四層
UPXNMLPJKINFFCC78CA,2,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,43.78,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,2.31,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,7.87,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,
TPXNMLPJKINFFCC68CA,2,2122.22,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層 地下三層 地下五層
TPXNMLPJKINFFCC68CA,2,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,668.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,一層 二層 地下一層 地下三層 地下四層
TPXNMLPJKINFFCC68CA,2,189.83,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,19.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,4.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,1321.82,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,662.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,58.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,5.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,98.38,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,252.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,37.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,二層
WPXNMLPJKINFFCC98CA,2,.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,3.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,7.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,.13,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQJKINFFCC38CA,3,1062.19,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二層 三層
RPVNMLQJKINFFCC38CA,3,10.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQJKINFFCC38CA,3,193.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQJKINFFCC38CA,3,240.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,二層
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,一層
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,三層
RPRQMLTLJINFFBC58CA,1,225.28,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPRQMLTLJINFFBC58CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKJINFFCC08CA,21,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPTNMLPKJINFFCC08CA,21,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKJINFFCC08CA,21,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKJINFFCC08CA,21,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKJINFFCC87CA,21,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPRNMLPKJINFFCC87CA,21,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKJINFFCC87CA,21,9.96,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKJINFFCC87CA,21,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPKJINFFCC18CA,38,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,二層
RPRNMLLLJINFFCC57CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPRNMLLLJINFFCC57CA,24,213.14,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPRNMLLLJINFFCC57CA,24,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLRLJINFFCC18CA,22,46.86,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層
RPQOMLRLJINFFCC18CA,22,46.86,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層
RPQOMLRLJINFFCC18CA,22,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,.96,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,.96,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLKMJINFFBC67DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPSNMLKMJINFFBC67DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMJINFFBC67DA,20,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMJINFFBC67DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMJINFFBC67DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLRLJINFFCC28CA,35,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPVNMLQKJINFFCC38CA,3,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPVNMLQKJINFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLQKJINFFCC38CA,3,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQKJINFFCC38CA,3,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQKJINFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQKJINFFCC38CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQKJINFFCC08CA,20,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPSNMLQKJINFFCC08CA,20,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLQKJINFFCC08CA,20,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLQLJINFFCC97CA,21,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,二層
RPQNMLQLJINFFCC97CA,21,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLQLJINFFCC97CA,21,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLQLJINFFCC97CA,21,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXOMLTKJINFFCC98CA,11,112.02,住家用,鋼筋混凝土造,96年7月26日,八層,八層
RPXOMLTKJINFFCC98CA,11,26.24,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXOMLTKJINFFCC98CA,11,17.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPOMLRLJINFFCC08CA,3,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十層
RPPOMLRLJINFFCC08CA,3,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLKLJINFFCC77CA,3,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPUNMLKLJINFFCC77CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLKLJINFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKLJINFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKLJINFFCC77CA,3,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQKJINFFCC77CA,36,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,五層
RPUNMLKLJINFFCC77CA,3,52.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQKJINFFCC28CA,21,70.25,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPUNMLQKJINFFCC28CA,21,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,11.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLNLJINFFCC77CA,3,173.13,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQOMLNLJINFFCC77CA,3,1.67,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLJINFFCC77CA,3,86.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNLJINFFCC77CA,3,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLNLJINFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLJINFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQKJINFFCC87CA,37,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,四層
RPRNMLSLJINFFCC28CA,37,76.96,住家用,鋼筋混凝土造,70年8月27日,四層,四層
RPSNMLQKJINFFBC97CA,23,130.57,住家用,鋼筋混凝土造,84年5月25日,七層,一層
RPSNMLQKJINFFBC97CA,23,15.33,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLQKJINFFBC18CA,24,115.08,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPRNMLOJKINFFCC77CA,22,105.69,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十一層
RPRNMLOJKINFFCC77CA,22,17.80,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLOJKINFFCC77CA,22,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLTKJINFFBC18CA,25,70.15,住家用,鋼筋混凝土造,82年6月18日,十五層,二層
RPRNMLTKJINFFBC18CA,25,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJKINFFCC87CA,24,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPPNMLRJKINFFCC87CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLRJKINFFCC87CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLLLJINFFBC87CA,38,93.48,住家用,鋼筋混凝土造,70年3月26日,五層,二層
RPQNMLLLJINFFBC37CA,22,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLJINFFBC37CA,22,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPQNMLLLJINFFBC37CA,22,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLJINFFBC37CA,22,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQJKINFFCC97CA,1,123.54,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,八層
RPRNMLQJKINFFCC97CA,1,53.32,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLQJKINFFCC97CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPRNMLQJKINFFCC97CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSQMLTLJINFFBC68CA,,219.18,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPSQMLTLJINFFBC68CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,1.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLKLJINFFBC27CA,39,65.05,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPPNMLQKJINFFBC67CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPPNMLQKJINFFBC67CA,21,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLQKJINFFBC67CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSLJHOFFCC18CA,2,30.41,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,地下五層
RPQNMLSLJHOFFCC18CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSLJHOFFCC18CA,2,4084.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMJINFFBC77CA,21,105.05,住家用,鋼筋混凝土造,86年8月13日,四層,四層
RPUNMLKMJINFFBC77CA,21,17.52,共用部份,鋼筋混凝土造,86年8月13日,四層,
RPQNMLOJKINFFBC57CA,22,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPQNMLOJKINFFBC57CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLQLJINFFBC87CA,20,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPQNMLQLJINFFBC87CA,20,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLJINFFBC87CA,17,52.08,住家用,鋼筋混凝土造,90年5月10日,七層,七層
RPQNMLQLJINFFBC87CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLJINFFBC87CA,17,10.76,共用部份,鋼筋混凝土造,90年5月10日,七層,
RPPOMLQLJINFFBC87CA,17,6.24,共用部份,鋼筋混凝土造,90年5月10日,七層,
RPPNMLSLJINFFBC97CA,43,67.34,住家用,加強磚造,65年1月14日,三層,二層
RPWNMLTKJINFFBC68CA,40,83.26,住家用,鋼筋混凝土加強磚造,67年8月11日,四層,二層
RPSNMLKKKINFFBC47CA,48,33.88,住家用,鋼筋混凝土造,59年7月17日,四層,二層
RPVNMLKLJINFFBC77CA,20,82.98,住家用,鋼筋混凝土造,87年6月10日,五層,三層
RPVNMLKLJINFFBC77CA,20,17.73,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPUNMLOJKINFFCC08CA,20,107.14,住家用,鋼筋混凝土造,87年5月20日,十二層,五層
RPUNMLOJKINFFCC08CA,20,19.73,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLOJKINFFCC08CA,20,23.63,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPQQMLTLJINFFBC48CA,,321.77,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 四層 三層
RPQQMLTLJINFFBC48CA,,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLTKJINFFCC28CA,23,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,三層
RPQOMLTKJINFFCC28CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUNMLTKJINFFCC58CA,11,191.69,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJINFFCC68CA,11,191.69,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKJINFFCC38CA,28,99.25,商業用,鋼筋混凝土造,79年4月21日,五層,一層 騎樓
RPSNMLTKJINFFCC38CA,28,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPXNMLTLJINFFCC98CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層
RPXNMLTLJINFFCC98CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLTLJINFFCC98CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLTKJINFFCC48CA,37,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,三層
RPWNMLTKJINFFCC78CA,20,26.34,住家用,鋼筋混凝土造,87年11月11日,十層,四層
RPWNMLTKJINFFCC78CA,20,2.83,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLTKJINFFCC78CA,20,2.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLTKJINFFCC78CA,20,.95,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPROMLKLJINFFCC57CA,24,122.49,住家用,鋼筋混凝土造,83年9月2日,六層,四層
RPROMLKLJINFFCC57CA,24,45.48,共用部份,鋼筋混凝土造,83年9月2日,六層,
RPRPMLRLJINFFCC38CA,40,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,四層
RPSOMLRLJINFFCC38CA,23,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPSOMLRLJINFFCC38CA,23,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLRLJINFFCC38CA,23,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLKLJINFFCC57CA,35,96.91,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPVOMLTKJINFFCC78CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPVOMLTKJINFFCC78CA,24,20.94,共用部份,鋼筋混凝土造,84年1月17日,五層,
