編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLKINFFCQ96CA,甘蔗崙段甘蔗崙小段,163.00,都市：住
RPTNMLQJKINFFBQ96DA,屯子頭新段,250.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKINFFCQ27DA,頂寮段中廣小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKINFFCQ27DA,頂寮段中廣小段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFCQ37DA,頂寮段中廣小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFCQ37DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKINFFDQ98DA,崎子頭段崎子頭小段,89.00,都市：住
RPRNMLOKKINFFDQ76CA,金蘭段,4474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKINFFBQ66CA,港尾寮段豐美小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFEQ76CA,梅北段,69.00,都市：住
RPUNMLLKKINFFDQ76CA,麻寮段,25.86,都市：住
RPRNMLQJKINFFCQ76CA,舊南港段南港小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFCQ56CA,橋子頭段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKINFFCQ09CA,明和段,86.65,都市：商
RPQNMLSLKINFFCQ17DA,山中段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKINFFCQ17DA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKINFFBQ86CA,義竹段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFDQ47CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKINFFDQ47CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKINFFCQ66CA,福南段,36.12,都市：住
RPSNMLQJKINFFBQ76CA,港尾寮新段,1495.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJKINFFDQ76CA,安家厝段,3441.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKINFFDQ37CA,吳鳳廟段,73.46,都市：住
RPXNMLRJKINFFDQ57CA,石段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFCQ76EA,福興段,1194.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFCQ66EA,福興段,1194.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKINFFBQ66CA,東石段,82.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKINFFDQ76CA,段,5408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKINFFEQ17CA,樂野段,6559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKINFFEQ17CA,樂野段,5089.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKINFFDQ07CA,光興段,20.01,都市：其他
RPQNMLSKKINFFDQ07CA,光興段,42.41,都市：住
RPQNMLSKKINFFDQ07CA,光興段,104.55,都市：住
RPPNMLLLKINFFCQ98DA,新興段,130.03,都市：住
RPPNMLOLKINFFEQ76CA,番子潭段,2083.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLKINFFEQ76CA,番子潭段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKINFFEQ76CA,番子潭段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKINFFEQ76CA,番子潭段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKINFFEQ76CA,梅南段,87.00,都市：住
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKINFFCQ57DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKINFFCQ76DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKINFFEQ66CA,過山段過山小段,3493.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFCQ47DA,頂寮段中廣小段,34.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKINFFCQ56EA,興南段,160.76,都市：住
RPPNMLKKKINFFDQ88DA,馬稠後段,7.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFDQ88DA,馬稠後段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKKKINFFDQ88DA,馬稠後段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFDQ88DA,馬稠後段豐稠小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFDQ56DA,埔心段埔心小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKINFFDQ96CA,和雲段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFDQ66CA,新番子寮段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKINFFCQ17EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFCQ68CA,福安段,5470.75,都市：農
RPPNMLKKKINFFCQ68CA,福安段,21.48,都市：農
RPUNMLMJJHOFFDQ76DA,和溪段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKINFFDQ76DA,護生段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKINFFDQ76DA,護生段,156.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKINFFDQ66DA,田寮段,1461.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFBQ78CA,新店段,492.07,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLMKKINFFDQ56DA,牛稠埔段,1124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKINFFCQ88CA,頂寮段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFCQ88CA,頂寮段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBQ88CA,灣內段灣內小段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFBQ68CA,嘉朴段,6.74,都市：住
RPPNMLNKKINFFCQ98CA,後底湖段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKINFFDQ09CA,粗溪新段,1340.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFCQ76EA,大崎段,284.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKKINFFBQ86DA,更寮段更寮小段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKINFFDQ37DA,義仁段,591.00,都市：住
RPUNMLPLKINFFDQ37DA,義仁段,231.73,都市：其他
RPRNMLOKKINFFBQ56CA,嘉朴段,6.74,都市：住
RPSNMLLKKINFFBQ09DA,大橋頭段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKINFFBQ09DA,大橋頭段,39.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKINFFCQ96CA,大崎腳段大崎腳小段,84.00,都市：住
RPRNMLLKKINFFCQ56EA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKINFFEQ86CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLKINFFEQ86CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKINFFEQ86CA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLKINFFEQ86CA,番路段,230.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLKINFFEQ86CA,番路段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMKKINFFBQ56DA,潭子墘段,195.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKINFFBQ56DA,潭子墘段,113.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKINFFBQ56DA,潭子墘段,112.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFBQ56DA,潭子墘段,.28,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKKINFFBQ56DA,潭子墘段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKKINFFBQ56DA,潭子墘段,2.56,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMKKINFFBQ56DA,潭子墘段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKINFFDQ09DA,下寮新段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKINFFEQ27CA,瓦厝埔段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKINFFEQ27CA,瓦厝埔段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKINFFEQ27CA,瓦厝埔段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKINFFDQ86CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKINFFBQ76CA,六腳段六嘉小段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKINFFDQ27EA,三角段,349.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKINFFBQ98CA,中正段,4.50,都市：商
RPQNMLNKKINFFBQ98CA,中正段,100.00,都市：商
RPQNMLNKKINFFBQ98CA,中正段,1.50,都市：其他
RPTNMLOKKINFFCQ86CA,上崙段妙崙小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKINFFBQ98CA,永和段,79.00,都市：住
RPQNMLNKKINFFCQ09CA,大崎腳段大崎腳小段,79.00,都市：住
RPSNMLNLKINFFBQ66CA,中興段,86.85,都市：住
RPQNMLRKKINFFCQ86CA,新港段宮後小段,50.00,都市：住
RPQNMLRKKINFFCQ86CA,新港段宮後小段,8.50,都市：住
RPWNMLOLKINFFCQ27CA,建國段,100.00,都市：住
RPWNMLOLKINFFCQ27CA,建國段,68.00,都市：住
RPWNMLOLKINFFCQ27CA,建國段,20.00,都市：住
RPTNMLRKKINFFCQ17CA,潭子墘段潭大小段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKINFFCQ17CA,潭子墘段潭大小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFCQ96CA,港西段,49.50,都市：住
RPQPMLSLKINFFCQ27CA,明和段,90.24,都市：住
RPUNMLOLKINFFCQ07CA,福樂段,84.60,都市：住
RPPNMLNKKINFFBQ88CA,埤子頭段埤前小段,625.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKKINFFBQ09CA,溪洲段溪洲小段,740.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKINFFDQ86CA,南珠段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKINFFDQ86CA,南珠段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFCQ07CA,新庄段,8823.31,都市：農
RPVNMLNKKINFFCQ96CA,民文段,25.16,都市：住
RPVNMLNKKINFFCQ96CA,民文段,75.14,都市：住
RPSNMLNKKINFFDQ76CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFDQ86CA,大崙段重劃小段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.06,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.10,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,1.11,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,2.68,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,57.34,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,.92,都市：住
RPSNMLNKKINFFCQ66CA,潭底段潭底小段,.05,都市：住
RPWNMLNKKINFFDQ17CA,三和段,63.97,都市：農
RPSNMLLLKINFFBQ09CA,港墘段港墘小段,528.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBQ56CA,走賊宅段走宅小段,1886.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKKINFFDQ09CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKINFFDQ09CA,柳鄉段,83.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKINFFDQ66CA,和興段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKINFFDQ66CA,和興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKINFFBQ56CA,港墘段港墘小段,838.28,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLRKKINFFEQ17CA,番路段,152.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFEQ86CA,南下坑段,22.83,都市：住
RPPNMLPLKINFFEQ86CA,南下坑段,394.77,都市：住
RPQNMLPLKINFFEQ96CA,樟樹坪段,725.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKINFFEQ96CA,樟樹坪段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKINFFEQ17EA,圳頭段,76.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFDQ98CA,溪安段,300.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKINFFBQ56CA,新民段,883.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKINFFBQ56CA,新民段,251.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKINFFBQ56CA,新民段,200.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKINFFCQ96EA,內林段,352.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFCQ96EA,內林段,122.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFCQ96EA,內林段,44.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFCQ96EA,內林段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFCQ96EA,內林段,67.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKINFFCQ17EA,北斗段,32.57,都市：商
RPSNMLTJJHOFFDQ17CA,寬士段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKINFFCQ17CA,福樂段,84.60,都市：住
RPPNMLLLKINFFBQ88DA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKINFFCQ96CA,下埤頭段下埤頭小段,160.00,都市：住
RPPNMLKLKINFFBQ78DA,嘉朴段,208.54,都市：住
RPPNMLKLKINFFBQ78DA,嘉朴段,.19,都市：住
RPRNMLPLKINFFCQ86CA,民農段,73.71,都市：商
RPRNMLPLKINFFCQ86CA,民農段,3.64,都市：商
RPRNMLPLKINFFCQ86CA,民農段,3.60,都市：商
RPOOMLPLKINFFCQ66CA,大工一段,164.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKKINFFCQ56CA,豐收段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKINFFCQ76CA,大工一段,190.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLKINFFCQ96CA,大工一段,184.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPLKINFFCQ17CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPLKINFFCQ07CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLKINFFCQ86CA,大工一段,162.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMJJHOFFCQ66CA,大工一段,151.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLKINFFCQ09CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMJJHOFFCQ56CA,大工一段,171.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLKINFFEQ27CA,五間厝段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKINFFEQ27CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKINFFEQ27CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLKINFFCQ47CA,大工一段,264.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPLKINFFCQ57CA,大工一段,235.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLKINFFCQ47CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLKINFFCQ47CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLQLKINFFCQ47CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPQNMLQLKINFFCQ96CA,大工一段,259.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLKINFFCQ86CA,大工一段,230.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLKINFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLKINFFCQ27CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLKINFFCQ27CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLKINFFCQ27CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLKINFFCQ07CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLKINFFCQ17CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLKINFFCQ47CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLKINFFCQ47CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLKINFFCQ47CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLKINFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKKINFFCQ66CA,海豐子段海豐小段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKINFFCQ76CA,海豐子段海豐小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKINFFDQ47CA,大崙段重劃小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKINFFDQ47CA,新大崙段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKINFFDQ47CA,新大崙段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKINFFCQ76CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLKINFFCQ76CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLKINFFCQ76CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLKINFFCQ86CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLKINFFCQ86CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLKINFFCQ86CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLKINFFCQ76CA,新大埔美段,85.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKINFFCQ27CA,民農段,4.37,都市：住
RPUNMLRKKINFFCQ27CA,民農段,91.68,都市：住
RPVNMLRKKINFFBQ27CA,內厝段,301.00,都市：住
RPUNMLRKKINFFBQ17CA,六斗尾段六斗小段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKINFFBQ86CA,鎮安段,11.10,都市：住
RPPNMLSKKINFFBQ76CA,嘉朴段,7.60,都市：住
RPRNMLOLKINFFBQ66CA,九江段,478.47,都市：商
RPRNMLSKKINFFBQ96CA,龍蛟潭段龍蛟小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKINFFBQ96CA,龍蛟潭段龍蛟小段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFBQ98CA,鎮安段,130.00,都市：農
RPRNMLLLKINFFBQ98CA,鎮安段,1633.00,都市：農
RPRNMLLLKINFFBQ98CA,鎮安段,466.00,都市：其他
RPPNMLMLKINFFBQ88CA,鎮安段,81.00,都市：住
RPXNMLSLKINFFDQ87CA,新舊埤段,228.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHOFFDQ78CA,石段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLKINFFDQ07CA,十一指厝段圳西小段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFEQ56CA,內埔段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFEQ56CA,內埔段,216.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFBQ96DA,平和段,9.83,都市：商
RPPNMLTKKINFFEQ37EA,真武段,30.89,都市：住
RPPNMLTKKINFFEQ37EA,真武段,99.90,都市：住
RPPNMLLLKINFFDQ98CA,金蘭段,2004.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLLKINFFDQ98CA,金蘭段,1560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNJJHOFFCQ88CA,秀林段,108.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJHOFFCQ09CA,水頭段,76.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKINFFEQ76CA,內埔段,26.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKINFFEQ86CA,內埔段,105.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFDQ86CA,新大崙段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKINFFEQ07CA,真武段,16.58,都市：商
RPRNMLTKKINFFEQ37CA,生毛樹段,836.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTKKINFFEQ37CA,生毛樹段,444.38,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRKKINFFBQ07DA,林內段林內小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKINFFEQ17CA,番子潭段,381.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSLKINFFEQ17CA,番子潭段,381.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFEQ27CA,梅北段,.96,都市：住
RPQNMLTKKINFFEQ27CA,梅北段,5.50,都市：住
RPQNMLTKKINFFEQ27CA,梅北段,106.00,都市：住
RPQNMLRKKINFFDQ96CA,田尾段田尾小段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKINFFDQ37CA,石段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLKINFFDQ86CA,王爺段,1167.07,都市：農
RPVNMLKLKINFFDQ86CA,王爺段,363.87,都市：農
RPUNMLSKKINFFDQ57DA,新埤段新埤小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJJHOFFDQ88CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFDQ56CA,段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKINFFDQ56CA,段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKINFFDQ56CA,段,346.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKINFFDQ56CA,段,22.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKINFFDQ76CA,馬稠後段豐稠小段,23769.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLKINFFDQ76CA,馬稠後段豐稠小段,23762.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKKINFFBQ07CA,新店段,492.07,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLKINFFBQ76CA,江山段,1337.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLKINFFBQ76CA,江山段,1405.13,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLKINFFBQ76CA,江山段,2939.13,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLKINFFBQ76CA,江山段,2242.31,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTJJHOFFBQ76CA,大榔段大葛小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHOFFDQ56CA,寬士段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHOFFCQ66CA,秀林段,128.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKJHOFFCQ09CA,三疊溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKINFFBQ86CA,鎮安段,15.57,都市：其他
RPQNMLSKKINFFBQ86CA,鎮安段,5.50,都市：其他
RPQNMLSKKINFFBQ86CA,鎮安段,1696.30,都市：其他
RPQNMLSKKINFFBQ86CA,鎮安段,226.00,都市：其他
RPPNMLKKJHOFFBQ48CA,雙涵段雙涵小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKINFFCQ17CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQLKINFFCQ17CA,大工一段,.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQLKINFFCQ17CA,大工一段,33.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQLKINFFCQ27CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQLKINFFCQ27CA,大工一段,37.93,非都市：工業區 ; 非都市編定：丁種建築用地
