鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物),臺中市沙鹿區正義路234巷1~30號,100.0,住,,,1070928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,186.9,4,3,3,有,無,12500000,66881,,0.0,0,含增建或未登記建物。;壹樓後方採光罩，頂樓後方採光罩，2F、3F陽台外推，車庫牌樓、圍牆,RPUOMLNJKINFFFB28CA
烏日區,房地(土地+建物),臺中市烏日區中華路451~480號,68.68,住,,,1070929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690213,92.84,8,0,3,有,無,10300000,110944,,0.0,0,,RPRNMLOJKINFFIB28CA
大里區,房地(土地+建物),臺中市大里區新仁四街1~30號,1361.62,,鄉村區,乙種建築用地,1070926,土地3建物4車位0,一層,一層,廠辦,見其他登記事項,鋼造,0700310,570.96,8,4,10,有,無,118000000,206669,,0.0,0,含增建或未登記建物。;,RPUPMLTLJINFFIB76CA
烏日區,房地(土地+建物),臺中市烏日區中華路121~150號,77.11,住,,,1071017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770624,171.14,4,2,2,有,無,13000000,75961,,0.0,0,,RPTNMLKMJINFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,15.35,商,,,1070927,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,164.98000000000002,3,2,2,有,有,9000000,54552,坡道機械,41.14,0,,RPUQMLMJKINFFIB68CA
大里區,房地(土地+建物),臺中市大里區立仁路245巷1~30號,130.6,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671205,69.21,3,1,1,有,無,7080000,102297,,0.0,0,,RPXNMLSLJINFFIB76CA
東勢區,土地,東勢段石角小段1~30地號,4471.0,,山坡地保育區,農牧用地,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,705,,0.0,0,,RPPNMLQKJINFFGB08CA
東勢區,土地,東勢段石角小段1~30地號,2000.0,,山坡地保育區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,705,,0.0,0,,RPQNMLQKJINFFGB18CA
潭子區,房地(土地+建物),臺中市潭子區興華一路141巷1~30號,17.68,住,,,1071017,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871228,101.22,3,2,2,有,有,5100000,50385,,0.0,0,,RPWNMLQKJINFFHB88CA
潭子區,土地,東寶六段31~60地號,3934.53,農,,,1070927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72006495,18301,,0.0,0,,RPWNMLPKJINFFHB78CA
大雅區,房地(土地+建物),臺中市大雅區民豐街204巷1~30號,87.0,住,,,1071025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060807,202.5,4,2,4,有,無,14880000,73481,,0.0,0,,RPXNMLPKJINFFHB88CA
潭子區,土地,東寶六段31~60地號,497.1,農,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19575000,39378,,0.0,0,,RPQOMLPKJINFFHB28CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段362巷13弄1~30號,31.82,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641020,52.12,4,1,2,有,無,3500000,67153,,0.0,0,,RPOOMLMLJINFFHB87CA
潭子區,房地(土地+建物),臺中市潭子區興華一路141巷1~30號,69.69,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661110,128.74,4,1,3,有,無,6000000,46606,,0.0,0,,RPTNMLLLJINFFHB18CA
潭子區,土地,大新段571~600地號,1653.91,農,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,35673,,0.0,0,,RPPNMLPKJINFFHB08CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段7巷1~30號,4.9,住,,,1071022,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,50.46,1,1,1,有,有,2050000,40626,,0.0,0,,RPPNMLLLJINFFHB77CA
潭子區,土地,東寶六段31~60地號,56.72,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037575,18293,,0.0,0,,RPOOMLKMJINFFHB77CA
潭子區,土地,東寶六段31~60地號,4076.17,農,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74596500,18301,,0.0,0,,RPPOMLKMJINFFHB87CA
大雅區,房地(土地+建物),臺中市大雅區振興路181~210號,2029.0,農,,,1070531,土地3建物1車位0,一層,一層,農舍,農舍,鋼造,0840712,195.04,0,0,0,無,無,48500000,,,0.0,0,,RPPNMLKKKINFFHB67CA
潭子區,土地,東寶六段31~60地號,405.98,農,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5043918,12424,,0.0,0,補償佃農之土地,RPUNMLKMJINFFHB28CA
大里區,房地(土地+建物),臺中市大里區大里街57巷1~30號,57.4,住,,,1071002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020927,167.32,5,1,4,有,無,13500000,80684,,0.0,0,,RPQPMLKLJINFFIB08CA
烏日區,土地,新站南段1~30地號,71.59,商,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,100573,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPKJINFFIB88CA
大里區,房地(土地+建物),臺中市大里區公園街61~90號,23.67,住,,,1071010,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,124.96,2,2,2,有,有,3900000,31210,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPKJINFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.03,住,,,1071007,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,159.07,3,2,2,有,有,10450000,72663,坡道平面,31.77,1200000,,RPWOMLPKJINFFIB98CA
大里區,土地,立仁段31~60地號,215.05,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,55801,,0.0,0,含增建或未登記建物。;,RPXNMLTKJINFFIB76CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳路一段31~60號,15.95,住,,,1071011,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821111,151.21,4,2,2,有,有,5580000,36902,坡道平面,0.0,600000,,RPSOMLTKJINFFIB98CA
太平區,房地(土地+建物)+車位,臺中市太平區中和街342巷19弄31~60號,69.72,住,,,1071012,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,194.83,4,2,5,有,無,12200000,62619,一樓平面,0.0,0,,RPUNMLQJKINFFJB88CA
太平區,土地,福利段121~150地號,1561.81,,山坡地保育區,農牧用地,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858996,550,,0.0,0,,RPTNMLKKKINFFJB28CA
太平區,土地,福利段121~150地號,1561.81,,山坡地保育區,農牧用地,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780906,500,,0.0,0,,RPUNMLKKKINFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新安街91~120號,25.72,住,,,1071012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,168.12,3,2,2,有,有,11070000,65846,坡道平面,28.68,0,,RPQOMLOKJINFFJB38CA
太平區,房地(土地+建物),臺中市太平區永平路二段476巷66弄1~30號,152.0,工,,,1070918,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0831110,253.79,0,0,0,無,無,3278400,12918,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有三人,RPUNMLKLJINFFJB38CA
太平區,房地(土地+建物),臺中市太平區永豐路137巷1~30號,387.27,工,,,1070808,土地1建物1車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,見其他登記事項,0760904,312.6,0,0,0,無,無,29100000,93090,,0.0,0,,RPWNMLKLJINFFJB58CA
太平區,房地(土地+建物),臺中市太平區大興八街31~60號,96.65,,鄉村區,乙種建築用地,1071011,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030403,181.69,4,2,3,有,有,12200000,67147,,0.0,0,,RPUNMLRLJINFFJB09CA
太平區,房地(土地+建物),臺中市太平區永祥街1~30號,28.43,住,,,1071002,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,129.44,3,2,2,有,有,3500000,27040,,0.0,0,,RPPNMLSLJINFFJB68CA
太平區,房地(土地+建物),臺中市太平區大興二十一街211~240號,99.4,,鄉村區,乙種建築用地,1071022,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680415,96.44,3,2,2,有,無,1906700,19771,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLJINFFJB78CA
太平區,房地(土地+建物),臺中市太平區大源九街31~60號,168.87,,鄉村區,乙種建築用地,1071030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,126.9,4,2,2,有,無,12300000,96927,,0.0,0,,RPSNMLTLJINFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區立功路91~120號,24.49,住,,,1071014,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,203.73000000000002,4,2,2,有,有,6660000,32690,坡道平面,0.0,0,,RPSOMLOJKINFFJB58CA
太平區,車位,臺中市太平區新福路121~150號,9.88,住,,,1071018,土地0建物0車位2,,,其他,,,,70.92,0,0,0,有,有,1850000,,坡道平面,70.92,1850000,,RPXNMLNJKINFFJB88CA
太平區,房地(土地+建物),臺中市太平區長億路31~60號,17.03,住,,,1071008,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720915,58.19,2,2,1,有,無,3000000,51555,,0.0,0,,RPQNMLNJKINFFJB18CA
太平區,房地(土地+建物),臺中市太平區中山路一段243巷1~30號,67.6,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880909,188.43,5,2,2,有,無,10700000,56785,,0.0,0,,RPPNMLMJKINFFJB97CA
龍井區,房地(土地+建物),臺中市龍井區新興路59巷1~30號,8.54,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,28.47,1,0,1,有,有,1100000,38637,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLOKJINFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區新興路59巷1~30號,8.56,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,28.47,1,0,1,有,有,1100000,38637,,0.0,0,畸零地或有合併使用之交易。;,SPQOMLOKJINFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區新興路59巷1~30號,8.56,,鄉村區,乙種建築用地,1071027,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,28.47,1,0,1,有,有,1100000,38637,,0.0,0,,RPWNMLOKJINFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區新興路59巷1~30號,8.56,,鄉村區,乙種建築用地,1071027,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820731,28.47,1,0,1,有,有,1100000,38637,,0.0,0,,RPXNMLOKJINFFKB09CA
大肚區,房地(土地+建物)+車位,臺中市大肚區平等街121~150號,21.78,住,,,1071022,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,133.93,3,2,2,有,無,3650000,27253,坡道機械,0.0,0,,RPPNMLKLJINFFKB97CA
龍井區,房地(土地+建物),臺中市龍井區藝術北街91~120號,86.01,住,,,1071020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781020,193.09,4,2,3,有,無,9600000,49718,,0.0,0,,RPSNMLLLJINFFKB38CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段150巷121~150號,36.07,,鄉村區,乙種建築用地,1071006,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700730,72.94,3,2,1,有,無,2100000,28791,,0.0,0,,RPUOMLPJKINFFKB98CA
龍井區,土地,茄投段1~30地號,25.67,工,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931700,36295,,0.0,0,,RPPNMLPLJINFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區遊園北路411巷1~30號,74.6,住,,,1071030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821115,189.87,4,2,3,有,有,7710000,40607,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLQLJINFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區中社一街91~120號,67.0,住,,,1071008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980422,142.29,4,3,3,有,無,9180000,64516,,0.0,0,,RPPNMLTLJINFFKB88CA
北區,房地(土地+建物)+車位,臺中市北區華美街二段181~210號,38.24,住,,,1070807,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,186.45999999999998,3,2,2,有,有,4000000,21452,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLOKJINFFBB08DA
南屯區,房地(土地+建物),臺中市南屯區惠德街81巷61~90號,18.99,住,,,1070920,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840807,104.89000000000001,2,2,1,有,無,4000000,38135,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLKKINFFCB67DA
南屯區,房地(土地+建物),臺中市南屯區向上路三段61~90號,2.49,其他,,,1071002,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,30.5,1,1,1,有,有,1580000,51803,,0.0,0,,RPTQMLPKJINFFCB38DA
大雅區,土地,馬岡段181~210地號,54.0,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,33333,,0.0,0,國有財產署標售未辦繼承之土地,RPQNMLQKJINFFHB38DA
東勢區,土地,東勢段石角小段121~150地號,56.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50180,896,,0.0,0,向政府機關承購之案件。;標售逾期未辦繼承土地,RPPNMLPKJINFFGB08DA
東勢區,土地,東勢段中嵙小段781~810地號,3793.0,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,395,,0.0,0,二親等間買賣,RPQNMLNJKINFFGB97DA
太平區,土地,福隆段961~990地號,35.16,,鄉村區,乙種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488655,13898,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKKINFFJB18DA
龍井區,房地(土地+建物),臺中市龍井區學園路181~210號,95.59,,鄉村區,乙種建築用地,1071024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840711,195.36,4,2,3,有,無,9200000,47093,,0.0,0,,RPPNMLQKJINFFKB58DA
豐原區,房地(土地+建物),臺中市豐原區南陽路91~120號,37.73,住,,,1071029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860124,86.59,0,0,0,無,無,7000000,80841,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLLKKINFFDB28DA
豐原區,土地,豐新段661~690地號,363.69,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,10586,,0.0,0,,RPPOMLKLJINFFDB47DA
外埔區,土地,東泰段1~30地號,235.86,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426936,6050,,0.0,0,,RPPNMLTKJINFFEB28DA
沙鹿區,土地,沙工北段121~150地號,172.76,住,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885092,16700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKJINFFFB18DA
梧棲區,土地,南簡段151~180地號,234.0,住,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17696250,75625,,0.0,0,,RPTNMLQKJINFFFB48DA
龍井區,土地,三德段721~750地號,2474.0,農,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21771200,8800,,0.0,0,,RPQNMLPLJINFFKB58CA
龍井區,土地,三德段721~750地號,1136.0,農,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9996800,8800,,0.0,0,,RPRNMLPLJINFFKB68CA
龍井區,土地,竹泉段451~480地號,2000.0,農,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,13000,,0.0,0,含增建或未登記建物。;,RPPNMLOJKINFFKB28CA
龍井區,房地(土地+建物),臺中市龍井區東海街104巷1~30號,37.66,住,,,1071020,土地1建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0691227,83.4,3,2,2,有,無,3520000,42206,,0.0,0,,RPTOMLPJKINFFKB88CA
大肚區,土地,福吉段1081~1110地號,96.16,其他,,,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,67596,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLPJKINFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區舊車路61~90號,124.0,住,,,1071006,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800422,179.83,4,3,3,有,無,6700000,37257,,0.0,0,,RPPNMLTKJINFFKB78CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路361~390號,19.57,住,,,1071021,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,114.48,3,2,2,有,有,4600000,40182,坡道機械,0.0,0,,RPRNMLNJKINFFJB28CA
太平區,土地,頭汴坑段1741~1770地號,5737.0,,山坡地保育區,林業用地,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,418,,0.0,0,含未保存登記建物一棟,RPSNMLKMJINFFJB28CA
太平區,土地,頭汴坑段1~30地號,2694.0,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6438000,2390,,0.0,0,,RPQOMLTLJINFFJB98CA
太平區,房地(土地+建物),臺中市太平區中平路158巷1弄1~30號,149.0,住,,,1071024,土地3建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0620401,104.77,6,2,2,有,無,4200000,40088,,0.0,0,,RPTNMLTLJINFFJB56CA
太平區,房地(土地+建物),臺中市太平區建興北路17巷1~30號,15.07,住,,,1071022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830706,90.88,3,2,2,有,有,3500000,38512,,0.0,0,,RPSNMLSLJINFFJB98CA
太平區,土地,長億段31~60地號,93.72,住,,,1071025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,64020,,0.0,0,,RPSNMLNLJINFFJB48CA
太平區,房地(土地+建物),臺中市太平區祥順路一段386巷1~30號,89.61,住,,,1070910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,212.47,4,3,5,有,無,19000000,89424,,0.0,0,,RPUPMLTKJINFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區中平路1巷22弄1~30號,23.31,住,,,1071013,土地1建物1車位1,三層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810515,122.46,3,2,2,有,有,4300000,35114,坡道平面,0.0,0,,RPUPMLQKJINFFJB09CA
太平區,房地(土地+建物),臺中市太平區新安街31~60號,105.0,住,,,1070907,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,285.96999999999997,4,3,5,有,無,27800000,97213,,0.0,0,,RPROMLQKJINFFJB68CA
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.86,住,,,1071105,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,無,1300000,35307,,0.0,0,,RPQPMLTKJINFFJB98CA
太平區,房地(土地+建物),臺中市太平區新平路三段269巷1~30號,75.47,住,,,1071024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650630,102.16,4,2,1,有,無,6000000,58731,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKJINFFJB68CA
太平區,房地(土地+建物),臺中市太平區中興路103巷33之1弄1~30號,72.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691016,86.1,5,2,2,有,無,3500000,40650,,0.0,0,頂樓屋頂、1樓廚房牆壁屋頂倒塌，修繕經費龐大，因此低價出售。,RPRNMLKKKINFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路481~510號,20.75,住,,,1071017,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,165.28,2,2,2,有,有,7750000,46890,坡道平面,31.81,0,,RPQNMLPJKINFFJB38CA
大里區,房地(土地+建物),臺中市大里區立新街216巷1~30號,30.83,,鄉村區,乙種建築用地,1071019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810630,72.43,3,2,2,有,有,2600000,35897,,0.0,0,,RPTOMLTKJINFFIB09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路121~150號,27.1,商,,,1071023,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,222.67000000000002,4,2,2,有,有,10500000,47155,坡道平面,0.0,0,,RPUNMLKLJINFFIB28CA
大里區,房地(土地+建物),臺中市大里區永明街61~90號,138.53,住,,,1071019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,309.17,4,2,5,有,無,39800000,128732,,0.0,0,,RPOOMLTKJINFFIB58CA
霧峰區,房地(土地+建物),臺中市霧峰區四德路31~60號,27.0,住,,,1071029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720607,63.33,3,2,2,有,無,6638000,104816,,0.0,0,,RPPOMLTKJINFFIB68CA
霧峰區,土地,霧峰段北溝小段1~30地號,208.67,,山坡地保育區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,32827,,0.0,0,,RPQOMLTKJINFFIB78CA
霧峰區,土地,霧峰段北溝小段1~30地號,2520.0,,山坡地保育區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2718,,0.0,0,,RPROMLTKJINFFIB88CA
大里區,房地(土地+建物),臺中市大里區新仁路一段159巷23弄1~30號,85.36,,鄉村區,乙種建築用地,1071026,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0741201,98.63,4,2,3,有,無,7800000,79083,,0.0,0,,RPUNMLQKJINFFIB78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,21.62,住,,,1071029,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,5570000,46619,坡道平面,30.51,0,,RPQOMLQKJINFFIB48CA
烏日區,土地,成功嶺段841~870地號,2.73,其他,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,30037,,0.0,0,包含公共設施保留地之交易。;,RPUOMLLLJINFFIB48CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆八街61~90號,26.6,商,,,1071016,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020810,191.49,3,2,2,有,有,11550000,60316,坡道平面,24.11,0,,RPSNMLMLJINFFIB28CA
潭子區,土地,東寶二段1291~1320地號,149.62,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812809,18800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJKINFFHB58CA
潭子區,房地(土地+建物),臺中市潭子區人和路100巷1~30號,35.54,住,,,1071013,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,206.21,4,2,2,有,有,6700000,32491,,0.0,0,,RPPNMLLJKINFFHB67CA
大雅區,房地(土地+建物),臺中市大雅區雅環路二段120巷1~30號,43.3,住,,,1071012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710410,56.4,9,0,9,有,無,5500000,97518,,0.0,0,,RPQNMLLJKINFFHB77CA
潭子區,土地,嘉豐段181~210地號,1450.19,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,11585,,0.0,0,,RPPNMLSLJINFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區大富路一段23巷31~60號,75.0,住,,,1070929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750901,122.99,5,2,3,有,無,9100000,73990,,0.0,0,,RPPNMLNLJINFFHB97CA
大雅區,房地(土地+建物),臺中市大雅區永和路1~30號,78.93,農,,,1071016,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910806,201.32,4,2,2,有,有,10160000,50467,,0.0,0,二樓廚房外增建陽台。,RPPOMLKLJINFFHB77CA
東勢區,房地(土地+建物),臺中市東勢區東關路六段262巷1~30號,129.78,住,,,1071029,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740404,133.36,6,2,3,有,無,4300000,32244,,0.0,0,,RPSNMLTKJINFFGB68CA
東勢區,土地,大茅埔段541~570地號,431.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,696,,0.0,0,,RPRNMLLLJINFFGB87CA
霧峰區,土地,大圳頭段901~930地號,1109.91,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7722198,6957,,0.0,0,,RPUNMLRLJINFFIB98CA
烏日區,土地,自立段541~570地號,92.35,其他,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825910,30600,,0.0,0,包含公共設施保留地之交易。;,RPVNMLTLJINFFIB66CA
大里區,房地(土地+建物),臺中市大里區益民路二段274巷1~30號,76.0,住,,,1071006,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0751028,111.8,4,2,3,有,無,10280000,91950,,0.0,0,含增建或未登記建物。;,RPVOMLPJKINFFIB88CA
