編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLJINFFBE18CA,,47.23,見其他登記事項,見其他登記事項,107年9月11日,二十九層,四層
RPQOMLQLJINFFBE18CA,,25.24,共有部分,見其他登記事項,107年9月11日,二十九層,
RPSOMLQLJINFFBE38CA,,22.41,共有部分,見其他登記事項,107年9月11日,二十九層,
RPROMLQLJINFFBE28CA,,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二層
RPROMLQLJINFFBE28CA,,22.41,共有部分,見其他登記事項,107年9月11日,二十九層,
RPVOMLQLJINFFBE68CA,,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,十五層
RPVOMLQLJINFFBE68CA,,22.41,共有部分,見其他登記事項,107年9月11日,二十九層,
RPXOMLQLJINFFBE88CA,,61.93,見其他登記事項,見其他登記事項,107年9月11日,二十九層,六層
RPXOMLQLJINFFBE88CA,,33.10,共有部分,見其他登記事項,107年9月11日,二十九層,
RPPPMLQLJINFFBE18CA,28,516.93,,鋼筋混凝土造,79年8月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPNMLOLJINFFBE77CA,45,85.26,,加強磚造,62年6月2日,二層,一層 二層
RPTPMLQLJINFFBE58CA,,61.93,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十五層
RPTPMLQLJINFFBE58CA,,79.84,共有部分,見其他登記事項,107年9月11日,二十九層,
RPSPMLQLJINFFBE48CA,,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二層
RPSPMLQLJINFFBE48CA,,22.41,共有部分,見其他登記事項,107年9月11日,二十九層,
RPQRMLRLJINFFBE58CA,32,90.87,,鋼筋混凝土造,75年6月6日,十二層,三層
RPXOMLRLJINFFBE98CA,24,26.02,住家用,鋼筋混凝土造,83年6月30日,七層,七層
RPXOMLRLJINFFBE98CA,24,13.32,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPUNMLNKJINFFCE18CA,37,94.40,,鋼筋混凝土造,70年9月5日,十二層,十二層
RPUNMLNKJINFFCE18CA,37,18.80,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPOOMLTLJINFFBE28CA,,61.93,見其他登記事項,見其他登記事項,107年9月11日,二十九層,九層
RPOOMLTLJINFFBE28CA,,52.15,共有部分,見其他登記事項,107年9月11日,二十九層,
RPXNMLTLJINFFBE09CA,,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,十七層
RPXNMLTLJINFFBE09CA,,73.14,共有部分,見其他登記事項,107年9月11日,二十九層,
RPPNMLNLJINFFCE77CA,19,.23,見其它登記事項,鋼筋混凝土造,88年11月11日,八層,一層
RPPNMLNLJINFFCE77CA,19,101.55,住家用,鋼筋混凝土造,88年11月11日,八層,三層
RPPNMLNLJINFFCE77CA,19,42.16,共有部份,鋼筋混凝土造,88年11月11日,八層,
RPPNMLRKJINFFCE08CA,26,81.80,住家用,鋼筋混凝土造,82年3月11日,七層,六層
RPPNMLRKJINFFCE08CA,26,20.10,見使用執照,鋼筋混凝土造,82年3月11日,七層,
RPWNMLNKJINFFCE38CA,23,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,五層
RPWNMLNKJINFFCE38CA,23,15.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWNMLNKJINFFCE38CA,23,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWNMLNKJINFFCE38CA,23,50.44,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPSNMLPKJINFFCE18CA,3,124.33,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十三層
RPSNMLPKJINFFCE18CA,3,65.87,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPROMLOKJINFFCE08CA,3,114.62,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,二層
RPROMLOKJINFFCE08CA,3,64.62,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPTNMLPKJINFFCE28CA,3,124.33,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,三層
RPTNMLPKJINFFCE28CA,3,68.35,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPOOMLMKJINFFDE67CA,21,61.24,住家用,鋼筋混凝土造,86年7月9日,十四層,十層
RPOOMLMKJINFFDE67CA,21,22.09,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTNMLQJKINFFCE38CA,19,366.61,住商用,鋼筋混凝土造,88年8月20日,二層,一層 二層 屋頂突出物 騎樓 見其它登記事項
RPROMLQKJINFFCE28CA,24,25.41,住家用,鋼筋混凝土造,83年10月1日,二十層,三層
RPROMLQKJINFFCE28CA,24,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPQNMLKLJINFFCE57CA,32,69.35,,鋼筋混凝土造,75年11月8日,九層,四層
RPQNMLKLJINFFCE57CA,32,16.57,見使用執照,鋼筋混凝土造,75年11月8日,九層,
RPQNMLNKJINFFDE87CA,21,112.25,住家用,鋼筋混凝土造,86年10月3日,九層,四層
RPUOMLQKJINFFCE58CA,41,84.38,,鋼筋混凝土造,66年12月21日,四層,一層
RPQNMLNKJINFFDE87CA,21,60.04,見使用執照,鋼筋混凝土造,86年10月3日,九層,
RPXNMLNLJINFFCE58CA,25,112.08,住家用,鋼筋混凝土造,83年2月26日,五層,一層
RPXNMLNLJINFFCE58CA,25,2.70,見使用執照,鋼筋混凝土造,83年2月26日,五層,
RPXNMLNLJINFFCE58CA,25,42.84,見使用執照,鋼筋混凝土造,83年2月26日,十層,
RPUPMLLLJINFFCE28CA,28,246.78,住商用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLMLJINFFDE48CA,22,20.93,住家用,鋼筋混凝土造,85年6月25日,十一層,四層
RPVOMLMLJINFFDE48CA,22,8.89,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPSNMLQLJINFFDE48CA,20,101.42,住家用,鋼筋混凝土造,87年5月7日,十四層,六層
RPSNMLQLJINFFDE48CA,20,47.88,見使用執照,鋼筋混凝土造,87年5月7日,十四層,
RPPNMLQKJINFFEE18CA,36,117.16,住家用,鋼筋混凝土造,71年7月26日,五層,一層
RPUOMLQKJINFFDE68CA,23,90.00,住家用,鋼筋混凝土造,85年3月20日,十二層,八層
RPUOMLQKJINFFDE68CA,23,37.80,見使用執照,鋼筋混凝土造,85年3月20日,十二層,
RPWNMLQKJINFFEE88CA,23,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,三層
RPWNMLQKJINFFEE88CA,23,30.17,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPTNMLNKJINFFEE28CA,,60.38,見其它登記事項,見其它登記事項,107年4月19日,十五層,九層
RPTNMLNKJINFFEE28CA,,70.45,見其它登記事項,見其它登記事項,107年4月19日,十五層,
RPVOMLQKJINFFDE78CA,16,213.96,住家用,鋼筋混凝土造,92年4月2日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLSLJINFFDE38CA,38,72.35,,鋼筋混凝土造,70年2月20日,五層,四層
RPOOMLSLJINFFDE38CA,38,11.74,,鋼筋混凝土造,70年2月20日,五層,
RPQPMLRLJINFFDE58CA,33,97.15,,鋼筋混凝土造,75年3月17日,五層,三層
RPUNMLRLJINFFEE88CA,2,156.59,見其它登記事項,見其它登記事項,105年11月10日,二十三層,十九層
RPUNMLRLJINFFEE88CA,2,139.44,見其它登記事項,見其它登記事項,105年11月10日,二十三層,
RPSNMLTKJINFFEE78CA,20,99.16,住家用,鋼筋混凝土造,87年11月10日,二十二層,十五層
RPSNMLTKJINFFEE78CA,20,64.21,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPOOMLKLJINFFEE67CA,1,199.90,見其它登記事項,見其它登記事項,106年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKLJINFFEE08CA,,50.27,見其它登記事項,見其它登記事項,107年4月30日,十五層,十層
RPRPMLKLJINFFEE08CA,,47.11,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPPPMLKLJINFFEE87CA,4,73.77,住家用,見其它登記事項,103年5月28日,十五層,十五層
RPPPMLKLJINFFEE87CA,4,70.13,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPVNMLKLJINFFEE28CA,1,204.39,見其它登記事項,見其它登記事項,106年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLJINFFEE38CA,1,200.31,見其它登記事項,見其它登記事項,106年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLSLJINFFEE98CA,6,101.30,住家用,鋼筋混凝土造,101年11月23日,十五層,六層
RPQRMLSLJINFFEE98CA,6,74.29,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPORMLSLJINFFEE78CA,25,68.55,住家用,鋼筋混凝土造,82年4月3日,十一層,五層
RPORMLSLJINFFEE78CA,25,16.62,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPQNMLNLJINFFFE18CA,23,92.54,住家用,鋼筋混凝土造,84年9月16日,十二層,十層
RPQNMLNLJINFFFE18CA,23,26.73,見其他登記事項,鋼筋混凝土造,84年9月16日,十二層,
RPWNMLTLJINFFFE76CA,24,43.23,住家用,鋼筋混凝土造,83年11月20日,十五層,三層
RPWNMLTLJINFFFE76CA,24,20.51,見其他登記事項,鋼筋混凝土造,83年11月20日,十五層,
RPVOMLOJKINFFFE78CA,4,202.32,住家用,鋼筋混凝土造,103年6月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKJINFFGE18CA,47,33.84,住家用,加強磚造,60年7月21日,二層,一層 二層
RPOOMLMKJINFFFE87CA,5,220.92,住家用,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKJINFFGE08CA,,79.74,見其他登記事項,見其他登記事項,107年6月20日,十五層,九層
RPPOMLMKJINFFGE08CA,,59.60,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPWNMLKMJINFFEE48CA,6,46.66,住家用,鋼筋混凝土造,101年12月25日,十五層,十層
RPWNMLKMJINFFEE48CA,6,48.82,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPVNMLMKJINFFGE58CA,23,121.65,住家用,鋼筋混凝土造,84年6月8日,十九層,三層
RPVNMLMKJINFFGE58CA,23,61.77,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPQOMLOKJINFFGE38CA,,59.68,見其他登記事項,見其他登記事項,107年6月20日,十五層,十三層
RPQOMLOKJINFFGE38CA,,48.99,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPROMLOKJINFFGE48CA,,59.63,見其他登記事項,見其他登記事項,107年6月20日,十五層,四層
RPROMLOKJINFFGE48CA,,31.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPVNMLQKJINFFGE98CA,33,33.76,住家用,鋼筋混凝土造,75年3月25日,十一層,三層
RPWNMLQKJINFFGE09CA,23,124.66,住家用,鋼筋混凝土造,84年9月25日,十五層,十三層
RPWNMLQKJINFFGE09CA,23,37.69,見其他登記事項,鋼筋混凝土造,84年9月25日,十五層,
RPTNMLKLJINFFGE28CA,1,58.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,九層
RPTNMLKLJINFFGE28CA,1,43.33,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPQNMLTKJINFFGE78CA,37,49.42,住家用,鋼筋混凝土造,71年4月12日,五層,三層
RPWOMLOKJINFFGE98CA,,107.53,見其他登記事項,見其他登記事項,107年6月20日,十五層,四層
RPWOMLOKJINFFGE98CA,,74.32,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPXOMLOKJINFFGE09CA,3,238.68,住家用,見其他登記事項,105年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLOKJINFFGE28CA,,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,十三層
RPOPMLOKJINFFGE28CA,,46.26,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPQPMLOKJINFFGE48CA,,79.74,見其他登記事項,見其他登記事項,107年6月20日,十五層,十二層
RPQPMLOKJINFFGE48CA,,59.60,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPSNMLNLJINFFGE48CA,19,48.38,共有部份,鋼筋混凝土造,88年7月12日,十四層,
RPRPMLOKJINFFGE58CA,39,98.26,住家用,加強磚造,68年8月23日,二層,一層 二層 騎樓
RPVOMLOKJINFFGE88CA,,80.63,見其他登記事項,見其他登記事項,107年6月20日,十五層,六層
RPVOMLOKJINFFGE88CA,,60.06,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPTNMLNLJINFFGE58CA,19,24.19,共有部份,鋼筋混凝土造,88年7月12日,十四層,
RPSOMLKLJINFFGE28CA,13,240.47,見其他登記事項,見其他登記事項,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLJINFFGE97CA,27,56.20,住家用,鋼筋混凝土造,80年10月7日,十層,八層
RPOOMLLLJINFFGE97CA,27,15.15,共有部份,鋼筋混凝土造,80年10月7日,十層,
RPRNMLQLJINFFGE68CA,3,221.71,見其他登記事項,見其他登記事項,105年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRLJINFFGE66CA,4,189.07,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,一層 二層
RPVOMLRLJINFFGE66CA,4,104.09,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPSOMLNJKINFFGE48CA,1,95.16,見其他登記事項,見其他登記事項,106年7月4日,十五層,五層
RPSOMLNJKINFFGE48CA,1,74.99,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPOPMLNJKINFFGE18CA,,167.87,住家用,見其他登記事項,107年7月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJKINFFGE68CA,38,100.84,住家用,鋼筋混凝土造,69年7月1日,五層,五層
RPUNMLLKKINFFGE48CA,3,91.37,見其他登記事項,見其他登記事項,105年2月4日,十五層,四層
RPUNMLLKKINFFGE48CA,3,72.87,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPTNMLLKKINFFGE38CA,3,91.83,見其他登記事項,見其他登記事項,105年2月4日,十五層,八層
RPTNMLLKKINFFGE38CA,3,73.21,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPSOMLPKJINFFIE88CA,,69.91,見其他登記事項,見其他登記事項,107年7月20日,十五層,五層
RPSOMLPKJINFFIE88CA,,65.16,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPROMLPKJINFFIE78CA,,69.91,見其他登記事項,見其他登記事項,107年7月20日,十五層,三層
RPROMLPKJINFFIE78CA,,65.16,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPTOMLPKJINFFIE98CA,,70.55,見其他登記事項,見其他登記事項,107年7月20日,十五層,六層
RPTOMLPKJINFFIE98CA,,65.51,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPVOMLPKJINFFIE56CA,,70.55,見其他登記事項,見其他登記事項,107年7月20日,十五層,四層
RPVOMLPKJINFFIE56CA,,65.51,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPOOMLPKJINFFIE48CA,,104.61,見其他登記事項,見其他登記事項,107年7月20日,十五層,八層
RPOOMLPKJINFFIE48CA,,83.53,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPPOMLPKJINFFIE58CA,,122.41,見其他登記事項,見其他登記事項,107年7月20日,十五層,十一層
RPPOMLPKJINFFIE58CA,,93.01,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPROMLNLJINFFIE68CA,1,473.29,見其他登記事項,見其他登記事項,107年1月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLNLJINFFIE68CA,1,.61,見其他登記事項,見其他登記事項,107年1月18日,五層,
RPSNMLMKJINFFJE58CA,1,252.88,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKJINFFJE48CA,,231.66,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJINFFJE58CA,46,75.04,住家用,加強磚造,61年5月1日,二層,一層 二層
RPSNMLLLJINFFJE58CA,,200.70,住家用,鋼筋混凝土造,107年5月28日,三層,一層 二層 三層
RPQNMLTKJINFFIE98CA,24,244.85,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLNKJINFFKE58CA,1,208.32,住家用,鋼筋混凝土造,106年8月24日,三層,一層 二層 三層
RPPNMLOKJINFFKE58CA,1,227.49,見其他登記事項,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層
RPUNMLNKJINFFDE38DA,49,110.63,住家用,加強磚造,58年5月15日,四層,二層
RPQOMLMKJINFFGE28DA,47,98.24,住家用,加強磚造,60年4月25日,二層,一層 二層
RPPNMLLJKINFFJE18CA,3,187.16,見其他登記事項,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKJINFFLE86CA,38,73.72,住商用,加強磚造,70年2月9日,二層,一層 二層 騎樓
RPSNMLMKJINFFLE78CA,46,100.08,住商用,加強磚造,61年7月6日,二層,一層 二層 騎樓
RPUNMLTKJINFFLE07CA,37,78.70,住家用,加強磚造,70年5月1日,二層,一層 二層
RPQNMLMKJINFFLE68DA,24,108.27,住家用,鋼筋混凝土造,83年6月21日,十七層,八層
RPQNMLMKJINFFLE68DA,24,41.83,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPPNMLSJJINFFDE48CD,26,100.54,住家用,鋼筋混凝土造,81年8月17日,十層,八層 電梯樓梯間 見使用執照
RPPNMLSJJINFFDE48CD,26,9.05,見使用執照,鋼筋混凝土造,81年8月17日,十層,
RPQNMLTJJINFFFE88CD,24,124.75,住家用,鋼筋混凝土造,84年4月10日,十一層,三層
RPQNMLTJJINFFFE88CD,24,34.03,見其他登記事項,鋼筋混凝土造,84年4月10日,十一層,
RPPNMLRJJINFFDE38CD,40,72.00,,加強磚造,67年10月21日,二層,一層 二層
RPQNMLRJJINFFDE48CD,21,48.81,住家用,鋼筋混凝土造,87年1月6日,十四層,十一層
RPQNMLRJJINFFDE48CD,21,15.84,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPTNMLPJJINFFEE68CD,21,92.80,住家用,鋼筋混凝土造,87年3月23日,十三層,十一層
RPTNMLPJJINFFEE68CD,21,27.88,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPQNMLSJJINFFEE68CD,22,228.10,住商用,鋼筋混凝土造,85年12月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLKMJINFFLE09CA,,190.44,見其他登記事項,鋼筋混凝土造,107年7月18日,四層,一層 二層 三層 四層
RPRNMLOJKINFFLE88CA,25,94.77,住家用,鋼筋混凝土造,83年2月5日,十五層,九層
RPRNMLOJKINFFLE88CA,25,32.31,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPQNMLSLJINFFLE66CA,23,12.41,商業用,鋼筋混凝土造,85年1月10日,九層,一層
RPQNMLSLJINFFLE66CA,23,12.06,商業用,鋼筋混凝土造,85年1月10日,九層,一層
RPQNMLSLJINFFLE66CA,23,12.88,商業用,鋼筋混凝土造,85年1月10日,九層,二層
RPQNMLSLJINFFLE66CA,23,27.23,共有部份,鋼筋混凝土造,85年1月10日,九層,
RPUNMLQKJINFFLE76CA,24,208.56,見使用執照,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPSNMLMLJINFFLE88CA,29,125.30,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 屋頂突出物 夾層
RPTNMLQLJINFFIE09CA,22,53.86,住家用,鋼筋混凝土造,86年2月4日,十五層,八層
RPTNMLQLJINFFIE09CA,22,1.08,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPTNMLQLJINFFIE09CA,22,17.51,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPTNMLQLJINFFIE09CA,22,11.57,停車空間,鋼筋混凝土造,86年2月4日,,
RPRNMLKMJINFFIE38CA,22,.59,見其他登記事項,鋼筋混凝土造,86年2月4日,十五層,地下一層
RPRNMLKMJINFFIE38CA,22,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPRNMLPKJINFFLE98CA,31,97.28,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層 屋頂突出物
RPPNMLRKJINFFLE98CA,26,84.79,住家用,鋼筋混凝土造,81年8月18日,七層,六層
RPPNMLRKJINFFLE98CA,26,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPPNMLRKJINFFLE98CA,26,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPQNMLPKJINFFIE58CA,43,77.36,住商用,加強磚造,64年8月18日,二層,一層 二層
RPSNMLPKJINFFIE78CA,,175.29,見其他登記事項,見其他登記事項,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJINFFHE97CA,24,172.35,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層
RPUNMLOKJINFFIE88CA,1,277.43,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKJINFFIE58CA,1,195.69,見其他登記事項,見其他登記事項,106年9月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLJINFFIE98CA,3,354.21,住家用,鋼筋混凝土造,105年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLJINFFIE98CA,,190.02,見其他登記事項,見其他登記事項,107年6月4日,四層,一層 二層 三層 四層
RPWNMLNKJINFFIE98CA,32,143.32,住家用,鋼筋混凝土造,76年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRJKINFFGE58CA,22,131.35,住商用,鋼筋混凝土造,86年2月28日,十六層,一層 二層 騎樓
RPQNMLRJKINFFGE58CA,22,22.44,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPXNMLMKKINFFGE88CA,44,76.60,住家用,加強磚造,64年2月6日,二層,一層 二層
RPSNMLKKKINFFGE18CA,,74.44,見其他登記事項,見其他登記事項,107年9月28日,十五層,二層
RPSNMLKKKINFFGE18CA,,60.87,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPRNMLKKKINFFGE08CA,,78.74,見其他登記事項,見其他登記事項,107年9月28日,十五層,三層
RPRNMLKKKINFFGE08CA,,54.50,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPXNMLKKKINFFGE68CA,,78.74,見其他登記事項,見其他登記事項,107年9月28日,十五層,三層
RPXNMLKKKINFFGE68CA,,63.36,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPUNMLKKKINFFGE38CA,,56.77,見其他登記事項,見其他登記事項,107年9月28日,十五層,三層
RPUNMLKKKINFFGE38CA,,42.19,見其他登記事項,見其他登記事項,107年9月28日,十五層,
