鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,15.93,商,,,1071103,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,225.84,4,2,2,有,有,15200000,67304,坡道平面,0.0,0,,RPOOMLQLKINFFAE97CA
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,6.43,商,,,1071126,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,80.12,2,2,1,有,有,5490000,68522,,0.0,0,,RPVNMLTKKINFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,17.1,住,,,1071023,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,137.62,2,2,2,有,有,8320000,60456,坡道平面,0.0,0,,RPTNMLSKKINFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,27.15,住,,,1071026,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,307.75,4,2,2,有,有,18150000,58976,坡道平面,39.78,0,,RPVOMLKLKINFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區南屏路541~570號,2.66,商,,,1071126,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,37.879999999999995,1,1,1,有,有,1300000,34319,,0.0,0,,RPWNMLQJKINFFAE48CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大義街31~60號,32.2,住,,,1071025,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650401,97.64,3,2,2,有,無,3150000,32261,,0.0,0,,RPXNMLQJKINFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區河邊街11巷13弄1~30號,56.0,住,,,1071112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0481125,64.28,3,2,2,有,無,2350000,36559,,0.0,0,,RPPOMLMKKINFFAE57CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區大義街91~120號,7.43,商,,,1071026,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070329,97.77000000000001,2,2,1,有,有,6800000,69551,坡道機械,0.0,0,,RPQOMLOKKINFFAE87CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區大義街91~120號,9.99,商,,,1071106,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070329,131.98000000000002,3,2,2,有,有,8000000,60615,坡道機械,0.0,0,,RPROMLOKKINFFAE97CA
前金區,建物,高雄市鼓山區自強一路142巷1~30號,0.0,,,,1071121,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0440401,40.08,2,1,1,有,無,2050000,51148,,0.0,0,,RPRNMLNKKINFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,11.68,商,,,1071107,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,119.33,2,2,1,有,有,6390000,53549,坡道機械,0.0,0,,RPTNMLOKKINFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,6.21,商,,,1071123,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,89.01,3,2,2,有,有,4900000,55050,,0.0,0,,RPUNMLOKKINFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區裕國街301~330號,17.41,住,,,1071010,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,90.44,3,1,1,有,有,5000000,55285,,0.0,0,,RPSOMLLKKINFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,18.05,商,,,1071110,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,183.63,3,2,2,有,有,10450000,56908,坡道平面,40.7,0,,RPUNMLLKKINFFAE87CA
前金區,房地(土地+建物),高雄市前金區中山橫路61~90號,13.14,商,,,1071120,土地0建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770122,159.3,4,2,2,有,有,6700000,42059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKKINFFAE57CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1~30號,16.21,商,,,1071128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,170.19,3,2,2,有,有,10500000,61696,坡道平面,16.56,0,,RPQOMLKKKINFFAE47CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路1531~1560號,220.0,商,,,1070918,土地2建物4車位0,一層，二層，騎樓,五層,店面(店鋪),,鋼筋混凝土造,0761130,753.35,12,9,7,有,無,32500000,43141,,0.0,0,含增建或未登記建物。,RPPNMLLKKINFFAE37CA
前金區,房地(土地+建物),高雄市前金區長生街1~30號,64.0,商,,,1071115,土地1建物1車位0,全,三層,透天厝,,加強磚造,0530216,144.14,4,2,3,有,無,12000000,83252,,0.0,0,,RPRNMLRJKINFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街121~150號,24.85,住,,,1071101,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030508,313.11,0,1,0,有,有,19500000,67300,坡道平面,53.08,2000000,,RPPNMLSJKINFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路91~120號,24.34,住,,,1071030,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,265.53,4,2,2,有,有,15300000,57621,坡道平面,19.89,0,,RPWOMLKLKINFFAE18CA
前金區,房地(土地+建物)+車位,高雄市前金區中山橫路121~150號,15.2,商,,,1071110,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,185.0,3,2,2,有,有,10500000,56757,坡道平面,0.0,0,,RPVNMLSKKINFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區裕興路37巷1弄1~30號,26.76,住,,,1071104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721231,95.43,3,2,2,有,無,4170000,43697,,0.0,0,,RPXNMLSKKINFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路121~150號,25.79,商,,,1071019,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,295.58,3,2,2,有,有,17500000,59206,坡道平面,26.51,0,,RPSNMLQKKINFFAE18CA
前金區,房地(土地+建物),高雄市前金區市中一路107巷1~30號,70.0,商,,,1070913,土地2建物1車位0,全,三層,透天厝,,加強磚造,0590908,133.29,2,1,1,有,無,11500000,86278,,0.0,0,含增建或未登記建物。;,RPXOMLLLKINFFAE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,13.9,住,,,1071103,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,144.20999999999998,2,2,2,有,有,9600000,66570,坡道平面,27.04,0,,RPTOMLRKKINFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,22.53,住,,,1071005,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,245.93,3,2,2,有,有,18300000,74411,坡道平面,56.28,0,,RPUOMLRKKINFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.77,住,,,1071110,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,169.28,2,2,2,有,有,12100000,71479,坡道平面,28.14,0,,RPVOMLRKKINFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.81,住,,,1071025,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,169.51999999999998,2,2,2,有,有,12000000,70788,坡道平面,28.14,0,,RPWOMLRKKINFFBE88CA
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,7.6,商,,,1071026,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,114.64000000000001,3,2,2,有,有,8800000,76762,,0.0,0,,RPPPMLOLKINFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,29.18,商,,,1071005,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,224.68,3,2,2,有,有,16680000,74239,坡道平面,17.67,0,,RPROMLOLKINFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,24.18,商,,,1071015,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,189.31,2,2,2,有,有,15200000,80292,坡道平面,17.67,0,,RPSOMLOLKINFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,14.07,住,,,1071031,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,146.61,3,2,2,有,有,10530000,71823,坡道平面,28.14,0,,RPOPMLSKKINFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,17.64,住,,,1071106,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,175.59,2,2,2,有,有,12800000,72897,坡道平面,27.04,0,,RPWOMLSKKINFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路32巷1~30號,26.22,住,,,1071112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,103.64999999999999,3,2,1,有,無,1400000,13507,,0.0,0,,RPQNMLTKKINFFBE38CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.1,商,,,1071119,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.62,2,1,1,有,有,5980000,82346,,0.0,0,含裝潢.,RPVNMLTKKINFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.77,住,,,1071006,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,169.28,2,2,2,有,有,11500000,67935,坡道平面,28.14,0,,RPQPMLSKKINFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區文昌路61~90號,18.76,住,,,1071106,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810409,123.43,3,1,2,有,有,2500000,20254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJKINFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.42,商,,,1071112,土地1建物1車位0,十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.36,3,2,2,有,有,4900000,38474,,0.0,0,,RPWNMLRJKINFFBE68CA
苓雅區,車位,高雄市苓雅區新光路31~60號,0.0,,,,1071112,土地0建物0車位1,,,其他,,,,14.65,0,0,0,有,有,700000,,坡道平面,14.65,700000,單獨車位交易。;,RPXNMLRJKINFFBE78CA
前鎮區,建物,高雄市前鎮區漁港東一路1~30號,0.0,,,,1071129,土地0建物2車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0711222,491.64,0,0,3,無,無,580000,1180,,0.0,0,土地向國有財產署承租,RPQNMLKKKINFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞賢街91~120號,31.9,住,,,1071108,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681231,78.85,3,2,2,有,無,3100000,39315,,0.0,0,,RPPOMLKKKINFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞政街31~60號,74.0,商,,,1071122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570810,90.3,3,2,2,有,無,7050000,78073,,0.0,0,,RPUOMLLKKINFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街91~120號,82.0,住,,,1071004,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680323,229.12,6,1,4,有,無,10000000,43645,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJKINFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路991巷1~30號,30.94,住,,,1071110,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,139.05,3,2,2,有,有,4800000,34517,,0.0,0,,RPOPMLRJKINFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,商,,,1071111,土地2建物1車位0,十六層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,40.29,1,1,1,有,有,1600000,39712,,0.0,0,,RPVNMLOKKINFFCE48CA
小港區,房地(土地+建物),高雄市小港區高坪五十八街121~150號,96.82,住,,,1071021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940420,161.53,5,2,3,有,無,6650000,41169,,0.0,0,含增建或未登記建物。;含裝潢,RPROMLNKKINFFCE08CA
小港區,房地(土地+建物),高雄市小港區宏林街31~60號,16.11,住,,,1071116,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,107.49,3,2,2,有,有,3000000,27910,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKINFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖二路301~330號,12.78,其他,,,1071112,土地4建物2車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790323,174.44,4,2,2,有,有,6120000,35086,坡道平面,22.68,0,,RPQNMLTKKINFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞信街116巷1~30號,60.0,住,,,1071108,土地1建物1車位0,全,二層,透天厝,,加強磚造,0661216,74.0,3,2,2,有,無,3080000,41622,,0.0,0,,RPWPMLOKKINFFCE78CA
小港區,土地,龍鳳段391~420地號,46.75,其他,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707000,15123,,0.0,0,道路用地,RPXNMLTKKINFFCE56CA
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街61~90號,18.56,住,,,1071028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,139.56,2,2,1,有,有,5130000,37811,坡道平面,36.68,1240000,,RPVNMLTKKINFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路31~60號,9.3,商,,,1071029,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0800111,98.71,2,2,2,有,有,5200000,52680,,0.0,0,全新裝潢,RPROMLQLKINFFCE48CA
苓雅區,房地(土地+建物),高雄市苓雅區建國一路72巷19弄1~30號,13.11,住,,,1071117,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,39.27,3,2,2,有,無,1300000,33104,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLMJJHOFFBE97CA
新興區,房地(土地+建物),高雄市新興區南華橫一路1~30號,3.63,商,,,1071119,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,33.89,1,1,1,有,有,1500000,44261,,0.0,0,,RPUPMLMJJHOFFBE08CA
三民區,房地(土地+建物),高雄市三民區鼎金中街42巷1~30號,19.03,住,,,1071115,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,88.61,2,1,1,有,有,4400000,49656,,0.0,0,,RPSPMLLLKINFFDE28CA
三民區,房地(土地+建物),高雄市三民區大昌一路329巷1~30號,14.94,工,,,1071115,土地1建物1車位0,七層,十三層,廠辦,工業用,鋼筋混凝土造,0830208,113.35,3,2,2,有,有,5000000,44111,,0.0,0,,RPVPMLLLKINFFDE58CA
三民區,房地(土地+建物),高雄市三民區林森一路345巷1~30號,33.0,商,,,1071020,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580722,86.43,3,2,1,有,無,2450000,28347,,0.0,0,,RPSOMLOLKINFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路451~480號,13.28,商,,,1071117,土地1建物2車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,169.88,4,2,2,有,有,5700000,33555,坡道平面,0.0,0,,RPQNMLSKKINFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區文濱路1~30號,91.24,住,,,1070921,土地1建物1車位2,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,423.76,0,0,0,無,有,56000000,132150,坡道平面,44.1,0,,RPVOMLSKKINFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路379巷1~30號,16.05,商,,,1071105,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,203.35999999999999,3,2,2,有,無,7650000,37618,坡道平面,0.0,0,,RPSNMLPKKINFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區順昌街91~120號,12.8,商,,,1071119,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,135.91,2,1,1,有,有,6300000,46354,坡道平面,0.0,0,,RPRNMLKLKINFFDE87CA
三民區,房地(土地+建物),高雄市三民區通化街30巷1~30號,24.6,住,,,1071118,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730707,63.97,4,1,2,有,無,1381600,21598,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJKINFFDE28CA
三民區,房地(土地+建物),高雄市三民區民族一路451~480號,19.02,商,,,1071124,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0661125,86.3,4,0,4,有,無,4300000,49826,,0.0,0,含增建或未登記建物。;,RPTNMLNKKINFFDE28CA
三民區,房地(土地+建物),高雄市三民區鼎新路91~120號,14.46,住,,,1071030,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860927,126.75999999999999,3,2,2,有,有,3200000,25245,,0.0,0,,RPVNMLNKKINFFDE48CA
三民區,房地(土地+建物),高雄市三民區民祥街1~30號,8.39,住,,,1071113,土地2建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,123.01,3,2,2,有,有,4850000,39428,,0.0,0,,RPQPMLLKKINFFDE97CA
三民區,房地(土地+建物),高雄市三民區寶鼎街48巷1~30號,76.0,住,,,1070917,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660211,118.8,6,0,6,有,無,11500000,96801,,0.0,0,含增建或未登記建物。,RPOOMLLKKINFFDE67CA
三民區,房地(土地+建物),高雄市三民區大連街145巷1~30號,26.9,住,,,1071113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700602,77.2,2,2,2,有,無,750000,9715,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLKKINFFDE77CA
三民區,房地(土地+建物),高雄市三民區覺民路233巷1~30號,28.84,住,,,1071108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730702,95.68,3,2,2,有,無,3200000,33445,,0.0,0,,RPRNMLLKKINFFDE87CA
三民區,房地(土地+建物),高雄市三民區金鼎路114巷1~30號,19.67,住,,,1071126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700402,78.94000000000001,3,1,1,有,無,1970000,24956,,0.0,0,,RPOOMLKKKINFFDE57CA
三民區,房地(土地+建物),高雄市三民區立忠路1~30號,21.94,住,,,1071111,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840606,125.75999999999999,4,2,2,有,有,4560000,36260,,0.0,0,,RPUOMLRJKINFFDE78CA
三民區,房地(土地+建物),高雄市三民區建德路210巷6弄1~30號,18.09,商,,,1071019,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681205,54.21,2,1,1,有,無,2300000,42428,,0.0,0,,RPVOMLRLKINFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,31.38,住,,,1071110,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,341.15999999999997,4,2,3,有,有,30200000,90391,坡道平面,56.84,4500000,,RPSPMLRLKINFFDE88CA
三民區,車位,高雄市三民區明仁路31~60號,2.49,住,,,1071123,土地0建物0車位1,,,其他,,,,28.42,0,0,0,有,有,1700000,,坡道平面,28.42,1700000,,RPTPMLRLKINFFDE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮新街1~30號,15.95,住,,,1071108,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,142.62,3,2,2,有,有,5750000,40317,坡道平面,23.23,0,,RPVPMLSLKINFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1747巷87弄1~30號,30.94,住,,,1071113,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850320,97.97999999999999,3,2,2,有,無,3230000,32966,,0.0,0,,RPWOMLMLKINFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路1~30號,105.0,住,,,1070718,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其它登記事項,見其它登記事項,1071009,341.6,5,2,4,有,無,21500000,62939,,0.0,0,,RPQNMLQLKINFFEE48CA
楠梓區,土地,和平東段31~60地號,1074.95,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85552200,79587,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPXQMLQLKINFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街151~180號,8.08,商,,,1071104,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030423,84.84,2,1,1,有,有,3800000,44790,,0.0,0,,RPXRMLQLKINFFEE96CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1381~1410號,18.91,商,,,1071114,土地1建物1車位2,十層,三十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031210,330.5,3,2,3,有,有,17500000,52950,坡道平面,0.0,0,,RPPOMLQJKINFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街91~120號,12.31,住,,,1071022,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,100.19999999999999,2,1,1,有,無,4700000,46906,坡道機械,0.0,0,,RPUOMLTKKINFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,10.68,住,,,1071119,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,35.86,1,1,1,有,有,800000,22309,,0.0,0,,RPTNMLKLKINFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文康路181~210號,11.99,住,,,1071106,土地0建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,145.82999999999998,3,2,2,有,有,8500000,58287,坡道機械,11.92,0,,RPQPMLKLKINFFEE08CA
左營區,房地(土地+建物),高雄市左營區大中二路541~570號,4.8,住,,,1071119,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850424,61.489999999999995,2,1,1,有,有,2850000,46349,,0.0,0,,RPSNMLRKKINFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路271~300號,12.55,住,,,1070921,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,92.00999999999999,2,1,1,有,有,4800000,52168,坡道機械,13.54,0,含裝潢,RPSNMLPKKINFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路211~240號,65.0,住,,,1071122,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630218,82.93,5,2,3,有,無,7350000,88629,,0.0,0,承買人仍需部份整修。地政士未被委任勘查建物。,RPWNMLSKKINFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區聖雲街76巷1~30號,66.0,住,,,1071112,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0691030,145.11,3,2,2,有,無,4500000,31011,,0.0,0,含增建或未登記建物。;,RPWNMLMKKINFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街1~30號,18.18,住,,,1071110,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,89.42,2,2,2,有,有,4600000,51443,,0.0,0,,RPOOMLLKKINFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街1~30號,37.4,住,,,1071104,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,201.36,4,2,2,有,有,10300000,55160,坡道平面,35.48,1150000,,RPQOMLLKKINFFEE97CA
左營區,房地(土地+建物),高雄市左營區文府路451~480號,17.72,住,,,1071020,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,98.31,2,2,2,有,有,3500000,35602,,0.0,0,含增建或未登記建物。,RPSOMLLKKINFFEE18CA
左營區,房地(土地+建物),高雄市左營區後昌路677巷1~30號,22.37,住,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731221,93.3,3,2,2,有,無,1600000,17149,,0.0,0,,RPQNMLKKKINFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十三街181~210號,84.56,住,,,1071118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990803,209.71,5,2,4,有,無,10880000,51881,,0.0,0,含增建或未登記建物。,RPQNMLSJKINFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區緯六路211~240號,41.09,住,,,1071121,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,203.71,3,1,2,有,有,4204246,20638,坡道平面,0.0,0,向國防部價購之案件,RPTOMLOKKINFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,44.02,住,,,1071121,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,209.12,3,1,2,有,有,4352751,20815,坡道平面,0.0,0,向國防部價購之案件,RPWOMLOKKINFFEE88CA
