編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLPJKINFFAE97CC,前金段,.00,都市：商
RPQOMLOJKINFFDE28CC,獅頭段一小段,.00,都市：商
RPPNMLLJKINFFDE77CC,澄東段,172.33,都市：住
RPWOMLPJKINFFAE68CC,龍中段,11.73,都市：住
RPXNMLPJKINFFCE88CC,瑞隆段二小段,25.43,都市：商
RPUNMLPJKINFFBE48CC,福河段,44.30,都市：住
RPOOMLPJKINFFCE08CC,盛興段,12.32,都市：住
RPVNMLPJKINFFBE58CC,新興段一小段,10.84,都市：商
RPPOMLPJKINFFEE38CC,和平東段,644.11,都市：住
RPUOMLPJKINFFDE78CC,獅頭段,9.12,都市：住
RPSOMLPJKINFFEE68CC,藍田西段,.00,都市：商
RPQOMLPJKINFFEE48CC,新庄段十三小段,8.28,都市：商
RPOOMLPJKINFFEE28CC,新庄段十二小段,74.74,都市：住
RPVOMLPJKINFFEE98CC,新庄段十三小段,6.52,都市：商
RPXNMLQJKINFFEE56CC,新庄段七小段,15.67,都市：住
RPROMLQJKINFFEE68CC,新庄段十三小段,6.23,都市：商
RPWPMLQJKINFFDE56CC,大豐段二小段,64.00,都市：住
RPUNMLQJKINFFBE58CC,新興段四小段,11.13,都市：商
RPQNMLQJKINFFBE18CC,意誠段,.00,都市：商
RPQOMLQJKINFFBE28CC,福東段,.00,都市：商
RPQOMLQJKINFFBE28CC,福東段,.00,都市：商
RPPOMLQJKINFFBE18CC,新興段一小段,.00,都市：商
RPSOMLQJKINFFCE58CC,仁愛段,241.00,都市：工
RPSOMLQJKINFFCE58CC,仁愛段,247.00,都市：工
RPWNMLQJKINFFCE88CC,憲德段二小段,50.00,都市：商
RPPNMLQJKINFFAE97CC,龍中段,807.29,都市：商
RPVNMLQJKINFFBE68CC,苓洲段,4.33,都市：商
RPUNMLQJKINFFAE48CC,龍華段八小段,.00,都市：商
RPSNMLQJKINFFAE28CC,內惟段六小段,22.17,都市：住
RPPOMLRJKINFFAE18CC,前金段,7.03,都市：商
RPUNMLRJKINFFAE58CC,龍華段四小段,13.53,都市：住
RPOOMLRJKINFFBE18CC,林德官段,.00,都市：商
RPRNMLRJKINFFBE38CC,林德官段一小段,8.25,都市：商
RPTPMLRJKINFFCE88CC,獅甲段二小段,22.96,都市：住
RPQPMLRJKINFFCE58CC,獅甲段二小段,.00,都市：住
RPPNMLSJKINFFBE28CC,意誠段,.00,都市：商
RPQNMLSJKINFFBE38CC,意誠段,.00,都市：商
RPTOMLRJKINFFGE56CC,曹公段,332.66,都市：工
RPTNMLRJKINFFJE76CC,聖母段,80.22,都市：住
RPRNMLKKKINFFBE77CC,五塊厝段,27.00,都市：商
RPPNMLRJKINFFDE38CC,灣復段,.00,都市：商
RPXOMLRJKINFFGE96CC,埤頂段,.00,都市：住
RPVNMLKKKINFFBE18CC,五塊厝段,18.14,都市：商
RPUNMLRJKINFFGE56CC,新庄子段,75.00,都市：住
RPUNMLRJKINFFEE98CC,福山段,5.94,都市：商
RPPOMLRJKINFFDE48CC,中華段一小段,12.93,都市：商
RPRNMLKKKINFFCE87CC,獅甲段,9.15,都市：商
RPRNMLKKKINFFCE87CC,獅甲段,8.41,都市：商
RPVNMLKKKINFFCE28CC,愛群段,16.99,都市：商
RPVNMLKKKINFFAE08CC,興福段,13.96,都市：商
RPOQMLKKKINFFGE28CC,華鳳段,19.15,都市：住
RPVNMLKKKINFFEE48CC,新光段,347.13,都市：住
RPVNMLKKKINFFDE38CC,大港段,7.87,都市：商
RPRNMLKKKINFFDE97CC,鼎泰段,13.06,都市：住
RPRNMLKKKINFFDE97CC,鼎泰段,35.55,都市：住
RPRNMLKKKINFFDE97CC,鼎泰段,.01,都市：住
RPXNMLKKKINFFDE58CC,獅頭段一小段,.00,都市：商
RPQOMLKKKINFFEE08CC,新庄段二小段,34.30,都市：住
RPQOMLLKKINFFDE08CC,大順段,9.57,都市：商
RPOPMLLKKINFFDE97CC,獅頭段,8.71,都市：住
RPSOMLLKKINFFGE58CC,中崙段,85.44,都市：住
RPTNMLKKKINFFFE38CC,岡山段,137.00,都市：住
RPPOMLLKKINFFCE87CC,獅甲段二小段,14.17,都市：住
RPXNMLLKKINFFBE48CC,成功段,15.88,都市：商
RPPOMLLKKINFFBE77CC,新興段一小段,9.88,都市：商
RPTNMLLKKINFFBE08CC,意誠段,3.66,都市：商
RPTNMLLKKINFFBE08CC,意誠段,8.08,都市：商
RPROMLLKKINFFBE97CC,林德官段一小段,15.06,都市：商
RPTNMLLKKINFFAE97CC,龍中段,23.63,都市：住
RPTNMLMKKINFFCE28CC,小港段,1157.02,都市：工
RPOPMLLKKINFFBE77CC,五塊厝段,69.89,都市：商
RPOPMLLKKINFFBE77CC,五塊厝段,73.14,都市：住
RPSNMLMKKINFFCE18CC,光華段,26.96,都市：住
RPVNMLMKKINFFCE48CC,獅甲段二小段,12.07,都市：商
RPOOMLMKKINFFCE87CC,店鎮段一小段,13.56,都市：商
RPPNMLMKKINFFAE67CC,龍華段七小段,18.08,都市：住
RPQNMLMKKINFFAE77CC,青海段,86.15,都市：住
RPQNMLMKKINFFDE08CC,鼎泰段,43.35,都市：住
RPRNMLNKKINFFIE78CC,林內段,191.01,都市：住
RPTNMLMKKINFFEE48CC,果貿段,8.58,都市：住
RPVOMLMKKINFFDE68CC,大港段四小段,7.32,都市：住
RPUNMLNKKINFFIE09CC,北屋段,184.37,都市：商
RPPOMLNKKINFFEE28CC,和平段五小段,13.20,都市：住
RPPOMLNKKINFFEE28CC,和平段五小段,55.55,都市：商
RPPNMLNKKINFFEE18CC,和平段五小段,55.55,都市：商
RPXNMLMKKINFFFE98CC,瓊東段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKKINFFEE78CC,新福段二小段,17.38,都市：住
RPVNMLNKKINFFBE48CC,意誠段,.00,都市：商
RPQNMLOKKINFFBE08CC,意誠段,.00,都市：商
RPVNMLNKKINFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKKINFFEE88CC,福民段,121.91,都市：住
RPXNMLNKKINFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKINFFDE78CC,灣復段,.00,都市：商
RPWNMLNKKINFFBE58CC,五塊厝段,.00,都市：商
RPQOMLNKKINFFBE08CC,新興段二小段,6.56,都市：商
RPPNMLOKKINFFAE87CC,民生段,15.80,都市：商
RPTNMLOKKINFFBE38CC,過田子段,38.99,都市：商
RPTNMLOKKINFFBE38CC,過田子段,3.52,都市：商
RPOOMLOKKINFFAE87CC,青海段,22.76,都市：住
RPXOMLOKKINFFAE78CC,龍華段三小段,14.99,都市：住
RPVOMLOKKINFFCE78CC,盛興段,.00,都市：住
RPSOMLOKKINFFAE28CC,前金段,70.00,都市：商
RPPNMLOKKINFFCE08CC,佛公段,27.72,都市：住
RPSOMLOKKINFFCE48CC,盛興段,.00,都市：住
RPQNMLOKKINFFDE28CC,灣復段,11.04,都市：商
RPVOMLOKKINFFEE98CC,清豐段,80.45,都市：住
RPSNMLMKKINFFLE09CC,大寮段芎蕉腳小段,2151.00,都市：農
RPOPMLOKKINFFEE38CC,藍田西段,357.12,都市：其他
RPQOMLOKKINFFEE48CC,新庄段十三小段,6.69,都市：商
RPXNMLOKKINFFDE98CC,澄義段,67.78,都市：住
RPXOMLOKKINFFFE66CC,大全段,5946.00,都市：工
RPRPMLOKKINFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKINFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKINFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKKINFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOKKINFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKINFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKKINFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKINFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKINFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOKKINFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKINFFJE96CC,崎漏段,2583.00,都市：工
RPWNMLRKKINFFIE07CC,仁新段,2328.00,都市：農
RPWPMLOKKINFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOKKINFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKINFFEE66CC,和平東段,.00,都市：住
RPUOMLRKKINFFEE56CC,德昌段,.00,都市：住
RPXNMLRKKINFFCE56CC,光華段,.00,都市：住
RPOPMLRKKINFFEE68CC,新庄段十三小段,32.06,都市：住
RPTOMLRKKINFFEE09CC,新福段七小段,8.80,都市：住
RPOOMLRKKINFFCE38CC,店鎮段,25.16,都市：住
RPWOMLRKKINFFEE76CC,和平段二小段,21.80,都市：住
RPPNMLRKKINFFGE78CC,道爺段,62.00,都市：住
RPROMLRKKINFFCE68CC,獅甲段一小段,33.13,都市：住
RPQRMLRKKINFFBE78CC,意誠段,.00,都市：商
RPPRMLRKKINFFBE68CC,過田子段,250.00,都市：商
RPPRMLRKKINFFBE68CC,過田子段,48.00,都市：商
RPXPMLRKKINFFBE66CC,五塊厝段,13.83,都市：商
RPXNMLRKKINFFDE66CC,建德段,73.00,都市：商
RPOOMLRKKINFFDE48CC,灣子內段寶珠溝小段,25.46,都市：住
RPRRMLRKKINFFBE88CC,大統段一小段,.00,都市：商
RPSRMLRKKINFFBE98CC,新興段四小段,.00,都市：商
RPSRMLRKKINFFBE98CC,新興段四小段,.00,都市：商
RPTNMLSKKINFFBE78CC,新興段四小段,.00,都市：商
RPVNMLRKKINFFAE78CC,內惟段二小段,11.80,都市：其他
RPXNMLRKKINFFAE98CC,前金段,137.19,都市：商
RPTNMLSKKINFFGE66CC,頂新段,31.99,都市：商
RPUNMLSKKINFFGE76CC,頂新段,31.99,都市：商
RPROMLSKKINFFAE58CC,青海段,21.26,都市：住
RPOPMLSKKINFFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住
RPWNMLSKKINFFCE56CC,獅甲段,.51,都市：住
RPWNMLSKKINFFCE56CC,獅甲段,1.62,都市：住
RPOOMLSKKINFFDE58CC,灣中段,13.15,都市：住
RPROMLSKKINFFIE76CC,仁雄段,537.39,都市：住
RPQOMLSKKINFFEE88CC,新庄段十三小段,6.70,都市：商
RPQNMLSKKINFFEE78CC,新庄段十二小段,203.70,都市：住
RPSOMLSKKINFFEE09CC,左東段,14.78,都市：住
RPRQMLSKKINFFBE88CC,過田子段,13.62,都市：商
RPQNMLTKKINFFEE88CC,新庄段五小段,.00,都市：住
RPUOMLSKKINFFDE66DC,三塊厝段,83.00,都市：住
RPUOMLSKKINFFDE66DC,三塊厝段,53.00,都市：住
RPUOMLSKKINFFDE66DC,三塊厝段,14.00,都市：其他
RPRNMLTKKINFFEE98CC,新庄段一小段,7.78,都市：住
RPSNMLTKKINFFEE09CC,新庄段一小段,7.78,都市：住
