編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKJINFFAV96CA,22,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLMLJINFFAV96CA,26,187.06,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPVNMLQKJINFFAV47CA,,197.62,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層
RPUNMLPKJINFFAV27CA,49,91.08,住家用,見其他登記事項,58年12月31日,二層,一層 二層
RPQNMLKLJINFFAV09CA,24,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPQNMLKLJINFFAV09CA,24,6.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLJINFFAV09CA,24,8.82,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLJINFFAV09CA,24,6.37,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLJINFFAV09CA,24,8.82,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLTKJINFFAV08DA,14,135.70,住家用,鋼筋混凝土造,93年6月10日,三層,一層 二層 三層
RPPNMLMLJINFFAV56CA,24,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,八層
RPPNMLMLJINFFAV56CA,24,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLMLJINFFAV56CA,24,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLMLJINFFAV56CA,24,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPPNMLQLJINFFCV17CA,21,68.00,住家用,加強磚造,85年7月17日,二層,一層 二層 屋頂突出物
RPPNMLQLJINFFCV17CA,21,68.00,住家用,加強磚造,85年7月17日,二層,一層 二層 屋頂突出物
RPPNMLTKJINFFCV37CA,23,104.73,住家用,加強磚造,84年6月7日,二層,一層 二層 屋頂突出物
RPTNMLTKJINFFAV57CA,30,117.79,住家用,加強磚造,77年8月26日,二層,一層 二層
RPWNMLTKJINFFAV87CA,38,91.38,住家用,加強磚造,69年7月18日,二層,一層 二層
RPVNMLTKJINFFAV77CA,2,186.87,住家用,鋼筋混凝土造,105年11月30日,三層,一層 二層 三層
RPWNMLLLJINFFAV17CA,24,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPWNMLLLJINFFAV17CA,24,11.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLLLJINFFAV17CA,24,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLLLJINFFAV17CA,24,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLLLJINFFAV27CA,,200.18,住家用,見其他登記事項,107年7月24日,三層,一層 二層 三層
RPVNMLKLJINFFAV96CA,5,192.80,住家用,見其他登記事項,102年5月15日,三層,一層 二層 三層
RPRNMLLLJINFFAV66CA,25,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十二層
RPRNMLLLJINFFAV66CA,25,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLLLJINFFAV86CA,24,86.00,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,一層 二層 騎樓
RPTNMLLLJINFFAV86CA,24,86.00,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,一層 二層 騎樓
RPTNMLLLJINFFAV86CA,24,.02,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPTNMLLLJINFFAV86CA,24,.02,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPTNMLLLJINFFAV86CA,24,.03,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPTNMLLLJINFFAV86CA,24,.03,見其他登記事項,鋼筋混凝土造,83年7月30日,七層,
RPUNMLLLJINFFAV96CA,45,73.31,住家用,見其他登記事項,62年9月15日,一層,一層
RPUNMLLLJINFFAV96CA,45,79.24,見其他登記事項,見其他登記事項,62年9月15日,二層,一層 二層
RPUNMLLLJINFFAV96CA,45,20.13,見其他登記事項,見其他登記事項,62年9月15日,一層,一層 騎樓
RPUNMLLLJINFFAV96CA,45,16.18,見其他登記事項,見其他登記事項,62年9月15日,一層,一層
RPUNMLLLJINFFAV96CA,45,725.98,工業用,見其他登記事項,62年9月15日,一層,一層
RPUNMLNLJINFFAV17CA,24,180.77,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPQNMLQLJINFFAV07CA,,56.65,住家用,見其他登記事項,,一層,一層 騎樓
RPVOMLNLJINFFAV37CA,24,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,八層
RPVOMLNLJINFFAV37CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPVOMLNLJINFFAV37CA,24,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVOMLNLJINFFAV37CA,24,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVOMLNLJINFFAV37CA,24,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLMLJINFFAV17CA,38,92.22,住家用,加強磚造,69年11月28日,二層,一層 二層
RPPNMLSKKINFFCV47DA,35,73.50,住家用,加強磚造,72年7月15日,一層,一層
RPPNMLRLJINFFAV17DA,30,158.70,住家用,加強磚造,78年4月10日,二層,一層 二層
RPPNMLRLJINFFDV37CA,20,140.65,住家用,鋼筋混凝土造,88年2月25日,三層,一層 二層 三層
RPPNMLQLJINFFAV96CA,22,190.55,住家用,鋼筋混凝土造,85年12月24日,四層,一層 二層 三層 四層
RPQNMLRLJINFFAV17CA,39,92.40,住家用,加強磚造,69年3月28日,二層,一層 二層
RPTNMLRLJINFFAV47CA,25,53.78,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,六層
RPTNMLRLJINFFAV47CA,25,5.90,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTNMLRLJINFFAV47CA,25,14.75,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLQKJINFFBV96CA,24,122.19,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層
RPRNMLRLJINFFCV47CA,33,108.90,住家用,加強磚造,74年6月5日,二層,一層 二層
RPPNMLKMJINFFAV09CA,23,154.02,住家用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層
RPRNMLSLJINFFAV37CA,42,87.98,住家用,見其他登記事項,65年8月24日,二層,一層 二層
RPQNMLKMJINFFAV56CA,,207.30,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJKINFFAV86CA,48,90.86,住家用,見其他登記事項,60年1月5日,一層,一層 騎樓
RPQNMLSLJINFFAV27CA,24,21.58,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.60,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,38.43,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,7.30,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,25.25,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,2.62,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,26.02,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,3.48,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,25.25,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,23.53,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,4.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,222.42,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.72,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,25.10,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,2.29,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,21.58,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.08,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,20.48,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,4.94,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,20.48,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.77,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,20.48,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,2.36,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,16.30,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,23.28,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,4.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,23.28,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,1.72,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,14.52,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,2.29,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,11.62,商業用,鋼筋混凝土造,83年11月24日,九層,九層
RPQNMLSLJINFFAV27CA,24,.97,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,4.45,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.60,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,9.26,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,42.26,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,15.16,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,20.17,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.05,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,4.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.72,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.29,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.90,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,4.10,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.47,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.96,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.85,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,3.89,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.40,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.86,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.85,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,3.89,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.40,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.86,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.85,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,3.89,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.40,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.86,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.69,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,3.13,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.49,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.97,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,4.45,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.60,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.97,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,4.45,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.12,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.60,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.61,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.78,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.33,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.00,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,2.22,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,1.06,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.49,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLSLJINFFAV27CA,24,.80,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPQNMLOKKINFFAV86CA,25,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPQNMLOKKINFFAV86CA,25,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLTLJINFFAV37CA,22,78.75,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPQNMLTLJINFFAV37CA,22,10.02,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTLJINFFAV37CA,22,5.56,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTLJINFFAV37CA,22,4.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTLJINFFAV37CA,22,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQOMLKMJINFFAV66CA,14,209.50,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPOOMLKMJINFFAV09CA,4,96.26,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層
RPOOMLKMJINFFAV09CA,4,96.26,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層
RPQNMLKKKINFFBV56CA,24,109.22,住家用,加強磚造,84年2月28日,二層,一層 二層 騎樓
RPUNMLQJKINFFAV37CA,,165.24,住家用,見其他登記事項,107年6月28日,三層,一層 二層 三層
RPPOMLOJKINFFAV76CA,,105.58,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLOJKINFFAV07CA,37,110.70,住家用,加強磚造,70年11月13日,二層,一層 二層
RPPNMLOLKINFFAV86CA,24,110.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPPNMLOLKINFFAV86CA,24,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLOLKINFFAV86CA,24,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLSLKINFFAV27CA,23,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPPNMLSLKINFFAV27CA,23,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLSLKINFFAV27CA,23,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLSLKINFFAV47CA,24,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPRNMLSLKINFFAV47CA,24,33.59,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLSLKINFFAV47CA,24,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLSLKINFFAV37CA,20,85.90,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,七層
RPQNMLSLKINFFAV37CA,20,9.73,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLSLKINFFAV37CA,20,13.74,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPWNMLOJKINFFAV37CA,25,103.12,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,七層
RPWNMLOJKINFFAV37CA,25,14.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPWNMLOJKINFFAV37CA,25,13.90,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPTNMLQJKINFFAV27CA,42,78.12,住家用,見其他登記事項,65年11月9日,二層,一層 二層
RPQNMLMKKINFFAV66CA,28,437.44,見其他登記事項,見其他登記事項,79年12月27日,一層,一層
RPUNMLNJKINFFAV07CA,42,79.74,住家用,鋼筋混凝土造,66年4月25日,二層,一層 二層 夾層
RPTNMLNJKINFFAV96CA,23,195.37,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPTNMLNJKINFFAV96CA,23,29.61,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTNMLNJKINFFAV96CA,23,45.23,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLRKKINFFCV27CA,1,167.82,見其他登記事項,鋼筋混凝土造,107年1月17日,三層,一層 二層 三層
RPQNMLPJKINFFAV96DA,39,107.94,住家用,加強磚造,68年7月19日,二層,一層 二層
RPSNMLKLKINFFAV76CA,6,281.09,住家用,見其他登記事項,101年11月23日,四層,一層 二層 三層 四層
RPPNMLPJKINFFAV76CA,,168.29,住家用,見其他登記事項,107年6月28日,三層,一層 二層 三層
RPQNMLRKKINFFAV17CA,24,124.33,見其他登記事項,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層
RPRNMLKLKINFFAV66CA,28,298.09,住家用,鋼筋混凝土造,79年7月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLQJKINFFAV86CA,,209.74,見其他登記事項,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJKINFFAV07CA,22,63.38,住家用,鋼筋混凝土造,85年6月28日,七層,五層
RPRNMLQJKINFFAV07CA,22,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLQJKINFFAV07CA,22,5.31,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLQJKINFFAV07CA,22,2.81,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLQJKINFFAV07CA,22,3.29,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLRJKINFFAV07CA,37,110.70,住家用,加強磚造,70年11月13日,二層,一層 二層
RPPNMLRKKINFFBV17CA,4,88.65,住家用,見其他登記事項,103年12月2日,一層,一層 騎樓
RPTNMLRJKINFFAV37CA,46,52.65,住家用,見其他登記事項,62年2月26日,二層,一層 二層 騎樓
RPTNMLRJKINFFAV37CA,46,52.65,住家用,見其他登記事項,62年2月26日,二層,一層 二層 騎樓
RPPNMLLKKINFFAV09CA,,165.24,住家用,見其他登記事項,107年6月28日,三層,一層 二層 三層
RPVNMLOLKINFFAV47CA,,213.66,見其他登記事項,見其他登記事項,107年10月12日,四層,一層 二層 三層 四層
RPPNMLKKKINFFAV09DA,25,238.85,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層
RPRNMLTJJHOFFCV57DA,30,80.30,住家用,加強磚造,77年8月15日,一層,一層
RPRNMLLKKINFFAV66CA,40,62.98,住家用,見其他登記事項,67年6月30日,一層,一層
RPUNMLMKKINFFAV07CA,25,96.34,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,四層
RPQNMLNLKINFFAV86CA,38,66.81,住家用,見其他登記事項,69年10月22日,一層,一層
RPXNMLMKKINFFAV37CA,44,42.89,住家用,見其他登記事項,64年4月23日,一層,一層 騎樓
RPWNMLMKKINFFAV27CA,39,101.64,住家用,加強磚造,69年1月2日,二層,一層 二層 騎樓
RPSNMLNKKINFFAV96CA,20,60.93,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,六層
RPRNMLRKKINFFAV27CA,37,193.77,住商用,加強磚造,70年12月26日,二層,一層 二層 騎樓
RPPNMLNKKINFFAV66CA,13,165.97,住家用,見其他登記事項,94年7月27日,三層,一層 二層 三層
RPPNMLKLKINFFCV66CA,33,95.83,住家用,加強磚造,75年2月10日,二層,一層 二層
RPQNMLKLKINFFAV56CA,4,337.80,住家用,見其他登記事項,103年12月5日,三層,一層 二層 三層
RPPNMLSKKINFFAV17CA,30,155.42,住家用,加強磚造,77年9月14日,二層,一層 二層
RPQNMLSKKINFFCV47CA,,108.90,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPSNMLMKKINFFAV86CA,23,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十層
RPSNMLMKKINFFAV86CA,23,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPTNMLMKKINFFAV96CA,,202.19,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層
RPPNMLOKKINFFAV76CA,23,164.36,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPVNMLNKKINFFAV27CA,,190.60,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層
RPTNMLNKKINFFAV07CA,65,264.70,見其他登記事項,加強磚造,43年1月20日,一層,一層 騎樓
RPRNMLNKKINFFAV86CA,46,85.40,住家用,見其他登記事項,61年7月20日,二層,一層 二層 騎樓
RPVOMLKLKINFFAV17CA,38,109.71,住家用,鋼筋混凝土造,70年3月27日,二層,一層 二層
RPVNMLKLKINFFAV07CA,10,362.90,住家用,見其他登記事項,97年9月18日,四層,一層 二層 三層 四層
RPSNMLRLKINFFAV47CA,,213.97,見其他登記事項,見其他登記事項,107年10月12日,四層,一層 二層 三層 四層
RPRNMLRLKINFFAV37CA,,212.63,見其他登記事項,見其他登記事項,107年10月12日,四層,一層 二層 三層 四層
RPUNMLMLKINFFAV17CA,23,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPPNMLRKKINFFAV07CA,4,179.22,住家用,見其他登記事項,104年3月12日,三層,一層 二層 三層
RPWNMLTKKINFFAV97CA,46,48.49,住家用,見其他登記事項,62年5月9日,一層,一層 騎樓
RPPNMLRLKINFFDV47CA,23,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPPNMLRLKINFFDV47CA,23,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLKLKINFFBV56CA,24,125.60,見其他登記事項,鋼筋混凝土造,83年11月24日,二層,一層 二層
RPQPMLKLKINFFAV86DA,44,54.01,住家用,見其他登記事項,63年7月1日,一層,一層
RPRNMLMLKINFFDV17CA,23,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPRNMLMLKINFFDV17CA,23,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLKLKINFFDV76CA,24,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPPNMLKLKINFFDV76CA,24,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLMLKINFFDV27CA,25,37.70,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,二層
RPSNMLMLKINFFDV27CA,25,13.75,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
