編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJKINFFCU86CA,瑞新段,128.18,都市：住
RPPNMLPJKINFFCU86CA,瑞新段,2.32,都市：住
RPUNMLPKJINFFAU17CA,宜昌段,99.00,都市：住
RPQOMLOKJINFFAU76CA,富國段,246.00,都市：商
RPROMLOKJINFFAU86CA,福華段,2338.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKJINFFAU86CA,福華段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKJINFFAU17CA,主商段,2.00,都市：其他
RPUOMLOKJINFFAU17CA,主商段,71.00,都市：商
RPOOMLPKJINFFAU66CA,民德段,36.42,都市：住
RPSOMLOKJINFFAU96CA,民意段,101.00,都市：住
RPOOMLKLJINFFAU88CA,林森段,105.00,都市：住
RPXNMLQKJINFFAU57CA,東升段,802.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKJINFFAU67CA,國光段,5.18,都市：商
RPPOMLKLJINFFAU98CA,永安段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJINFFAU98CA,永安段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLJINFFAU56CA,政明段,1105.83,都市：農
RPOOMLNLJINFFAU56CA,路內段,120.77,都市：農
RPQNMLLLJINFFAU09CA,民意段,80.00,都市：住
RPRNMLTKJINFFAU27CA,宜昌段,50.82,都市：住
RPPOMLPKJINFFAU76CA,國風段,66.00,都市：住
RPQOMLNLJINFFAU76CA,興海段,176.53,都市：住
RPUNMLTKJINFFAU57CA,民勤段,41.00,都市：住
RPUNMLTKJINFFAU57CA,民勤段,41.00,都市：住
RPRPMLOKJINFFAU96CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJINFFCU96CA,瑞新段,131.95,都市：住
RPQNMLQKJINFFCU27EA,屋拉力段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJINFFCU96CA,泥火山段,4296.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKJINFFAU76CA,民勤段,17.16,都市：住
RPVNMLQKJINFFAU37CA,德安段,62.00,都市：住
RPXOMLPKJINFFAU57CA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJINFFBU86CA,水車段,883.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFBU56CA,鳳明段,13.50,都市：商
RPQNMLQKJINFFBU96CA,鳳信段,3431.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJINFFAU07CA,富國段,52.65,都市：住
RPUNMLQLJINFFAU37CA,林森段,16.53,都市：住
RPTNMLQJKINFFAU17CA,精鐘段,1214.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKINFFAU17CA,精鐘段,342.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJINFFAU47CA,林森段,840.50,都市：住
RPSNMLTLJINFFAU47CA,林森段,105.50,都市：住
RPSNMLTLJINFFAU47CA,林森段,153.50,都市：住
RPSNMLTLJINFFAU47CA,林森段,115.00,都市：住
RPWNMLTKJINFFAU77CA,主權段,19.73,都市：住
RPWNMLTKJINFFAU77CA,德安段,.18,都市：其他
RPVNMLTKJINFFAU67CA,慈惠段,19.08,都市：住
RPQNMLQKJINFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJINFFAU67CA,慈惠段,10.13,都市：住
RPVNMLTKJINFFAU67CA,慈惠段,3.69,都市：住
RPTNMLQKJINFFAU17CA,樹人段,10.82,都市：住
RPUNMLQKJINFFAU27CA,慈惠段一小段,78.83,都市：住
RPTNMLQKJINFFAU17CA,樹人段,31.62,都市：商
RPUOMLLLJINFFAU96CA,共和段,218.30,都市：農
RPUOMLLLJINFFAU96CA,共和段,33.41,都市：其他
RPXNMLLLJINFFAU17CA,民心段,800.00,都市：工
RPSNMLRLJINFFAU27CA,林森段,61.00,都市：住
RPOOMLTKJINFFAU07CA,富國段,8.51,都市：住
RPXNMLTKJINFFAU87CA,四維段,739.83,都市：農
RPPNMLTKJINFFAU07CA,廣安段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFAU07CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJINFFAU17CA,佳東段,111.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLJINFFAU96CA,吳全段,8.79,都市：農
RPPNMLKLJINFFBU98CA,東富段,302.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJINFFBU98CA,東富段,459.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFAU37CA,豐坪段,3030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFAU37CA,豐坪段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFAU37CA,豐坪段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFAU37CA,豐坪段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJINFFAU37CA,豐坪段,2817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJINFFAU66CA,富國段,12.72,都市：住
RPWNMLQKJINFFAU47CA,東華段,115.67,都市：農
RPWNMLQKJINFFAU47CA,東華段,897.34,都市：農
RPSOMLTKJINFFAU47CA,民勤段,108.00,都市：住
RPQOMLTKJINFFAU27CA,仁恥段,128.00,都市：住
RPRNMLMLJINFFAU66CA,富國段,9.44,都市：住
RPPNMLKLJINFFAU88CA,民意段,80.00,都市：住
RPSNMLQKJINFFAU07CA,福興段,1560.00,都市：商
RPSNMLQKJINFFAU07CA,福興段,124.00,都市：其他
RPPNMLTKJINFFCU47EA,卓溪段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBU17DA,大平段,9.00,都市：住
RPRNMLKLJINFFAU66EA,慈勝段,33.12,都市：住
RPRNMLKLJINFFAU66EA,慈勝段,44.88,都市：其他
RPVNMLQLJINFFAU47CA,溪口段,713.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJINFFAU66CA,平和段,783.17,都市：農
RPXOMLLLJINFFAU27CA,光英段,2185.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJINFFBU09CA,大安段,154.00,都市：住
RPPNMLKLJINFFCU09CA,瑞新段,114.16,都市：住
RPUNMLKKKINFFAU76CA,主權段,38.19,都市：住
RPUNMLKKKINFFAU76CA,主權段,.36,都市：其他
RPUNMLKLJINFFAU76CA,宜昌段,144.00,都市：住
RPSNMLTKKINFFAU47CA,民意段,28.24,都市：住
RPRNMLQLJINFFAU07CA,富國段,6.60,都市：住
RPQOMLKLJINFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKINFFAU76CA,仁恥段,111.20,都市：住
RPROMLKLJINFFAU56CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFAU66EA,德姆南段,1220.88,都市：其他
RPPNMLMLJINFFAU66EA,德姆南段,83.44,都市：其他
RPQNMLNJKINFFAU56CA,慈雲段,47.79,都市：住
RPQNMLNJKINFFAU56CA,慈雲段,2.26,都市：住
RPQNMLNJKINFFAU56CA,慈雲段,148.50,都市：住
RPQNMLNJKINFFAU56CA,慈雲段,2.03,都市：住
RPXOMLPJKINFFAU57CA,東昌段,53.52,都市：其他
RPXOMLPJKINFFAU57CA,東昌段,1.15,都市：其他
RPSNMLMLJINFFAU76CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKINFFAU17CA,福德段,11.86,都市：其他
RPTOMLPJKINFFAU17CA,福德段,11.14,都市：其他
RPTOMLPJKINFFAU17CA,福德段,10.29,都市：其他
RPTOMLPJKINFFAU17CA,福德段,11.43,都市：其他
RPSOMLPJKINFFAU07CA,福德段,11.86,都市：其他
RPSOMLPJKINFFAU07CA,福德段,11.14,都市：其他
RPSOMLPJKINFFAU07CA,福德段,10.29,都市：其他
RPSOMLPJKINFFAU07CA,福德段,11.43,都市：其他
RPVOMLPJKINFFAU37CA,福德段,11.86,都市：其他
RPVOMLPJKINFFAU37CA,福德段,11.14,都市：其他
RPVOMLPJKINFFAU37CA,福德段,10.29,都市：其他
RPVOMLPJKINFFAU37CA,福德段,11.43,都市：其他
RPUOMLPJKINFFAU27CA,福德段,11.86,都市：其他
RPUOMLPJKINFFAU27CA,福德段,11.14,都市：其他
RPUOMLPJKINFFAU27CA,福德段,10.29,都市：其他
RPUOMLPJKINFFAU27CA,福德段,11.43,都市：其他
RPXNMLPJKINFFAU47CA,福德段,2.79,都市：其他
RPXNMLPJKINFFAU47CA,福德段,2.57,都市：其他
RPXNMLPJKINFFAU47CA,福德段,2.86,都市：其他
RPXNMLPJKINFFAU47CA,福德段,2.96,都市：其他
RPQOMLPJKINFFAU86CA,福德段,11.86,都市：其他
RPQOMLPJKINFFAU86CA,福德段,11.14,都市：其他
RPQOMLPJKINFFAU86CA,福德段,10.29,都市：其他
RPQOMLPJKINFFAU86CA,福德段,11.43,都市：其他
RPUNMLSLJINFFAU57CA,德安段,17.30,都市：住
RPOOMLLLJINFFAU98CA,福興段,460.00,都市：農
RPPNMLMLJINFFBU56CA,西富段,1527.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJINFFBU56CA,西富段,31.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLJINFFBU56CA,西富段,438.03,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLLLJINFFAU09CA,太昌段,632.00,都市：農
RPRNMLKLKINFFCU96EA,舊田段,86.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLKINFFAU96CA,永安段,159.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJKINFFAU47CA,裕民段,3.14,都市：商
RPWNMLRJKINFFAU57CA,裕民段,3.14,都市：商
RPUNMLRJKINFFAU37CA,嘉南段,60.87,都市：住
RPUNMLRJKINFFAU37CA,嘉南段,133.02,都市：住
RPUNMLRJKINFFAU37CA,嘉南段,1.03,都市：住
RPXOMLKKKINFFAU17CA,富國段,2.50,都市：商
RPTNMLMLJINFFAU86CA,壽月段,396.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJINFFAU07CA,國股段,24.78,都市：其他
RPVNMLMLJINFFAU07CA,國股段,154.04,都市：其他
RPSNMLLLJINFFAU66CA,主商段,16.25,都市：商
RPWNMLMLJINFFAU17CA,宜寧段,9.38,都市：商
RPSNMLNLJINFFAU86CA,四維段,149.21,都市：農
RPPOMLMLJINFFAU56CA,主商段,12.02,都市：商
RPWNMLLLJINFFAU07CA,福安段,73.00,都市：住
RPXNMLMLJINFFAU27CA,主商段,12.76,都市：商
RPVNMLPJKINFFAU27CA,福德段,2.96,都市：其他
RPVNMLPJKINFFAU27CA,福德段,2.79,都市：其他
RPVNMLPJKINFFAU27CA,福德段,2.57,都市：其他
RPVNMLPJKINFFAU27CA,福德段,2.86,都市：其他
RPOOMLPJKINFFAU66CA,福德段,2.79,都市：其他
RPOOMLPJKINFFAU66CA,福德段,2.96,都市：其他
RPOOMLPJKINFFAU66CA,福德段,2.57,都市：其他
RPOOMLPJKINFFAU66CA,福德段,2.86,都市：其他
RPPNMLRLJINFFAU96CA,福祥段,32.61,都市：住
RPWNMLPJKINFFAU37CA,福德段,2.96,都市：其他
RPWNMLPJKINFFAU37CA,福德段,2.79,都市：其他
RPWNMLPJKINFFAU37CA,福德段,2.57,都市：其他
RPWNMLPJKINFFAU37CA,福德段,2.86,都市：其他
RPPNMLKKKINFFBU98CA,大興段,4556.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFBU98CA,大興段,336.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJINFFBU47CA,鳳義段,1362.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLJINFFAU09CA,光英段,1058.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJINFFAU47CA,興海段,315.32,都市：商
RPQNMLSLJINFFAU17CA,富國段,50.50,都市：住
RPQNMLSLJINFFAU17CA,富國段,50.50,都市：住
RPTNMLNLJINFFAU96CA,忠孝段,396.30,都市：農
RPPNMLQLJINFFAU86CA,仁廉段,23.51,都市：住
RPXNMLQLJINFFAU67CA,嘉平段,107.00,都市：農
RPWNMLQLJINFFAU57CA,大漢段,166.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJINFFAU17CA,嘉南段,85.00,都市：住
RPSNMLQLJINFFAU17CA,嘉南段,17.13,都市：住
RPPNMLRLJINFFCU17CA,玉昌段,1.00,都市：住
RPPNMLRLJINFFCU17CA,玉昌段,16.00,都市：住
RPPNMLRLJINFFCU17CA,玉昌段,41.00,都市：住
RPPNMLRLJINFFCU17CA,玉昌段,11.00,都市：住
RPPNMLRLJINFFCU17CA,玉昌段,2.00,都市：住
RPPNMLPLJINFFAU76CA,福安段,69.50,都市：住
RPPNMLPLJINFFAU76CA,福安段,69.50,都市：住
RPVNMLOJKINFFAU27DA,民德段,24.93,都市：住
RPQOMLMLJINFFAU66CA,主商段,5.27,都市：商
RPQOMLMLJINFFAU66CA,主商段,.19,都市：商
RPPNMLPJKINFFAU66CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJINFFCU86CA,瑞新段,121.62,都市：住
RPWNMLTLJINFFAU87CA,裕民段,88.00,都市：住
RPQNMLRLJINFFAU07CA,富國段,6.59,都市：住
RPVNMLNLJINFFAU17CA,民勤段,17.51,都市：住
RPQOMLTKKINFFAU37CA,民勤段,847.00,都市：農
RPXNMLRJKINFFAU67CA,民意段,42.76,都市：住
RPOOMLRJKINFFAU86CA,仁恥段,79.00,都市：住
RPRPMLKLKINFFAU76CA,壽月段,299.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKINFFAU86CA,吉興段,81.07,都市：住
RPSNMLMLKINFFAU86CA,吉興段,13.88,都市：住
RPXNMLQJKINFFAU57CA,民享段,30.02,都市：住
RPSNMLPJKINFFAU96CA,國風段,117.00,都市：住
RPOOMLQLJINFFAU86CA,大漢段,86.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJINFFAU17CA,路內段,46.33,都市：住
RPQNMLLLKINFFAU56CA,裕民段,130.00,都市：商
RPXNMLQLJINFFCU87CA,石平段,3350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFAU56CA,國強段,112.64,都市：農
RPPNMLOJKINFFCU76CA,後湖段,4256.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCU27EA,源北段,3497.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKINFFAU98CA,富國段,12.40,都市：商
RPXNMLRLJINFFAU77CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFAU07CA,德安段,17.31,都市：住
RPSNMLSLJINFFAU37CA,東華段,170.85,都市：農
RPPNMLLLKINFFCU66CA,瑞泉段,83.44,都市：住
RPPNMLLLKINFFCU66CA,瑞泉段,83.44,都市：住
RPPNMLLLKINFFCU66CA,瑞泉段,83.44,都市：住
RPPNMLLLKINFFCU66CA,瑞泉段,86.25,都市：住
RPWNMLRLJINFFAU67CA,民勤段,22.00,都市：住
RPVNMLSLJINFFAU67CA,精鐘段,1341.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJINFFAU86CA,興海段,244.13,都市：住
RPPOMLSLJINFFAU17CA,富國段,8.51,都市：住
RPPOMLTLJINFFAU27CA,自強段,34.78,都市：住
RPQNMLTLJINFFCU47CA,永良段,3086.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJINFFCU47CA,永良段,2819.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJINFFAU97CA,慶豐段,101.00,都市：住
RPPNMLTLJINFFCU37CA,永良段,3836.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFCU96EA,哈拉灣段,1996.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKINFFAU47CA,富國段,11.71,都市：商
RPSNMLKLKINFFAU66CA,農墾段,1271.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJKINFFAU96CA,廣安段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLKKINFFAU56CA,民勤段,78.00,都市：住
RPROMLLLKINFFAU76CA,石壁段,86.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKINFFAU56CA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKINFFAU56CA,南華段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKINFFAU56CA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKINFFAU56CA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKINFFAU56CA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKINFFAU98CA,仁禮段,104.00,都市：住
RPSOMLLKKINFFAU76CA,德安段,13.60,都市：住
RPXNMLKMJINFFAU17CA,民心段,3644.00,都市：工
RPQOMLQJKINFFAU96CA,池南段,49.60,都市：農
RPQOMLQJKINFFAU96CA,池南段,1475.58,都市：農
RPQOMLQJKINFFAU96CA,池南段,300.64,都市：農
RPQOMLQJKINFFAU96CA,池南段,2297.97,都市：農
RPTOMLKMJINFFAU86CA,主商段,129.00,都市：住
RPTNMLNJKINFFAU86CA,富國段,15.04,都市：住
RPWOMLNJKINFFAU27CA,豐裡段,157.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAU07CA,民勤段,27.00,都市：住
RPQNMLKMJINFFCU66CA,吉拉米代段,1372.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJINFFCU57CA,太平段,32100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJINFFAU07CA,富國段,4.28,都市：住
RPXNMLOJKINFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJINFFAU37CA,慈安段,192.00,都市：住
RPQNMLTLJINFFAU27CA,碧雲段,136.00,都市：住
RPQNMLTLJINFFAU27CA,碧雲段,22.75,都市：住
RPPNMLNJKINFFAU66EA,仁廉段,16.00,都市：其他
RPSNMLTKKINFFBU67DA,鳳光段,168.00,都市：農
RPPNMLOJKINFFBU66CA,大安段,739.00,都市：住
RPPNMLOJKINFFBU66CA,大安段,468.00,都市：住
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住
RPPNMLOJKINFFBU66CA,大安段,434.00,都市：住
RPRNMLPJKINFFCU07CA,中平段,106.08,都市：住
RPRNMLPJKINFFCU07CA,中平段,3.19,都市：住
RPPNMLRKKINFFCU17CA,舞鶴東段,3744.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLPJKINFFAU07EA,富國段,21.54,都市：商
RPPNMLSKKINFFAU17DA,主權段,57.00,都市：住
RPSNMLPLKINFFAU17CA,民勤段,112.00,都市：住
RPSNMLPLKINFFAU17CA,民勤段,20.00,都市：住
RPRNMLPLKINFFAU07CA,民勤段,111.00,都市：住
RPRNMLPLKINFFAU07CA,民勤段,21.00,都市：住
RPRNMLNJKINFFAU66CA,民意段,5.00,都市：住
RPRNMLNJKINFFAU66CA,民意段,80.00,都市：住
RPOOMLOJKINFFAU56CA,下崇德段,241.74,都市：農
RPOOMLOJKINFFAU56CA,下崇德段,1367.14,都市：農
RPOOMLOJKINFFAU56CA,下崇德段,109.27,都市：其他
RPOOMLOJKINFFAU56CA,下台地段,4695.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFAU56CA,林森段,111.00,都市：住
RPQPMLKMJINFFAU66CA,豐山段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJINFFAU96CA,佳民段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJKINFFAU86CA,慶豐段,87.00,都市：住
RPUNMLNJKINFFAU96CA,民心段,78.00,都市：工
RPVOMLQLQHOFFAU28CA,林森段,111.44,都市：住
RPPOMLOJKINFFAU66CA,稻香段,197.00,都市：商
RPPOMLOJKINFFAU66CA,稻香段,494.00,都市：住
RPQOMLNJKINFFAU66CA,慶豐段,100.00,都市：住
RPOOMLQJKINFFAU76CA,福安段,24.00,都市：住
RPQOMLKMJINFFAU56CA,仁義段,37.70,都市：商
RPROMLQJKINFFAU07CA,德安段,13.97,都市：住
RPROMLKMJINFFAU66CA,民德段,60.60,都市：住
RPVPMLKMJINFFAU17CA,樹人段,37.38,都市：住
RPRNMLPJKINFFAU86CA,太昌段,517.00,都市：農
RPOOMLNJKINFFAU09CA,興海段,400.71,都市：住
RPPOMLQJKINFFAU86CA,民德段,105.00,都市：住
RPSOMLLLKINFFAU86CA,福興段,124.00,都市：住
RPXNMLNJKINFFAU27CA,興海段,349.62,都市：住
RPSNMLNJKINFFAU76CA,富國段,10.17,都市：商
RPUOMLNJKINFFAU07CA,民享段,4.17,都市：住
RPRNMLSLKINFFCU57CA,吉拉米代段,10703.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKINFFCU57CA,吉拉米代段,10703.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFAU47CA,東昌段,1169.24,都市：農
RPWNMLQJKINFFAU47CA,東昌段,33.70,都市：其他
RPRNMLOJKINFFAU76CA,民德段,75.00,都市：住
RPWNMLOJKINFFAU27CA,主商段,11.79,都市：商
RPWNMLNJKINFFAU37EA,下台地段,2032.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFBU86CA,大平段,390.00,都市：住
RPQNMLPJKINFFBU86CA,大平段,145.00,都市：其他
RPQNMLPJKINFFBU86CA,大平段,230.00,都市：農
RPQNMLPJKINFFBU86CA,大平段,914.00,都市：農
RPQNMLPJKINFFBU86CA,大平段,356.00,都市：住
RPPOMLKKKINFFAU09DA,慶豐段,174.00,都市：住
RPQOMLRJKINFFAU07CA,德安段,44.67,都市：住
RPUNMLPJKINFFAU17CA,莊敬段,106.00,都市：住
RPQNMLPJKINFFAU76CA,民享段,8.67,都市：商
RPWNMLTKKINFFAU87CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKINFFAU87CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKINFFAU87CA,國強段,127.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJKINFFAU17CA,主商段,5.15,都市：商
RPROMLRJKINFFAU17CA,主商段,.51,都市：其他
RPPNMLLKKINFFAU98CA,國光段,7.26,都市：住
RPPNMLNJKINFFBU56CA,大安段,134.00,都市：住
RPTNMLLKKINFFAU76CA,主商段,137.00,都市：商
RPTNMLLKKINFFAU76CA,主商段,3.00,都市：其他
RPSOMLTKKINFFAU57CA,裕民段,105.00,都市：商
RPVNMLSKKINFFAU67CA,下崇德段,337.28,都市：住
RPTNMLKLKINFFAU76CA,福祥段,87.00,都市：住
RPWNMLKKKINFFAU96CA,太昌段,150.00,都市：住
RPROMLLKKINFFAU66CA,樹人段,12.83,都市：住
RPROMLLKKINFFAU66CA,樹人段,23.62,都市：住
RPRNMLTKKINFFCU57CA,瑞北段,106.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJKINFFAU76CA,康樂段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKINFFAU96CA,宜安段,155.00,都市：住
RPVOMLQLKINFFAU67CA,仁廉段,68.00,都市：住
RPROMLPJKINFFAU96CA,仁義段,15.99,都市：住
RPROMLOJKINFFAU86CA,明義段,22.70,都市：商
RPROMLOJKINFFAU86CA,明義段,1.42,都市：商
RPUNMLQJKINFFBU37CA,鳳信段,600.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKINFFCU96CA,瑞新段,772.37,都市：住
RPPNMLLKKINFFBU09CA,鳳明段,163.89,都市：商
RPUOMLQLKINFFAU57CA,國強段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLKINFFAU17CA,格督尚段,1146.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLKINFFAU57CA,國強段,413.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFCU07CA,玉城段,138.00,都市：住
RPWOMLRLKINFFAU87CA,福興段,131.00,都市：住
