鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1071203,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,149.97,3,2,2,有,有,有,56000,373,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLKINFFEA58CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1071204,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,112.81,2,1,1,有,有,有,58000,514,,0.0,0,售價包含裝潢或家電。;,RPTNMLSLKINFFEA78CC
北投區,建物,臺北市北投區中央北路二段95巷1弄1~30號,0.0,住,,,1071212,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660606,97.06,3,2,2,有,無,有,20000,206,,0.0,0,,RPQOMLSLKINFFEA58CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1071228,土地0建物1車位0,六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010217,98.94,1,1,2,有,有,有,25696,260,,0.0,0,,RPROMLSLKINFFEA68CC
士林區,建物,臺北市士林區士東路61~90號,0.0,住,,,1071226,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070525,134.06,0,0,0,無,有,無,100000,746,,0.0,0,,RPSOMLSLKINFFEA78CC
士林區,建物,臺北市士林區承德路四段6巷1~30號,0.0,住,,,1071213,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620827,105.37,3,2,2,有,無,有,19000,180,,0.0,0,,RPWOMLSLKINFFEA56CC
士林區,建物,臺北市士林區承德路四段211~240號,0.0,商,,,1071213,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981229,78.33,1,1,1,有,有,有,25000,319,,0.0,0,,RPOPMLSLKINFFEA48CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,工,,,1071207,土地0建物1車位0,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,1010104,510.78000000000003,0,0,0,無,有,無,222000,435,,0.0,0,公設面積屋突部分屋主自行挑出,RPSNMLSLKINFFCA48CC
中山區,建物,臺北市中山區長春路271~300號,0.0,商,,,1071225,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0550301,88.42,0,0,0,無,無,有,26000,294,,0.0,0,,RPVNMLSLKINFFCA78CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1071209,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,1,有,有,有,60000,669,,0.0,0,售價包含裝潢或家電。;,RPXNMLSLKINFFCA98CC
中山區,建物,臺北市中山區建國北路二段258巷1~30號,0.0,其他,,,1071212,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700520,141.76,3,2,2,有,無,有,28000,198,,0.0,0,,RPSOMLSLKINFFCA58CC
中山區,建物,臺北市中山區明水路526巷1~30號,0.0,住,,,1071217,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,295.63,4,2,2,有,有,無,140000,474,坡道平面,36.39,0,含稅含二代健保補充保費 ; 不含管理月費不含水電瓦斯費,RPVOMLSLKINFFCA88CC
中山區,建物,臺北市中山區松江路211~240號,0.0,其他,,,1071207,土地0建物0車位0,七層,18,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030703,848.1700000000001,0,0,0,無,有,無,667082,786,,0.0,0,租賃期間為5年又3.5個月。,RPXOMLSLKINFFCA09CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1071205,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741008,107.49,2,1,1,有,有,無,28000,260,,0.0,0,,RPQPMLSLKINFFCA48CC
內湖區,建物,臺北市內湖區康寧路三段31~60號,0.0,住,,,1071214,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,118.22,3,2,2,有,無,有,55000,465,,0.0,0,,RPRPMLSLKINFFCA58CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1071201,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720406,135.07,2,1,1,有,有,無,45000,333,,0.0,0,,RPSPMLSLKINFFCA68CC
中山區,建物,臺北市中山區中山北路一段61~90號,0.0,其他,,,1071213,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0750430,52.97,0,1,1,有,有,有,36000,680,,0.0,0,,RPPQMLSLKINFFCA48CC
中山區,建物,臺北市中山區龍江路241~270號,0.0,住,,,1071123,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0691027,89.77,0,0,0,無,無,無,66000,735,,0.0,0,,RPRQMLSLKINFFCA68CC
中山區,建物,臺北市中山區復興北路320巷1~30號,0.0,住,,,1071205,土地0建物1車位0,一層,1,公寓(5樓含以下無電梯),,加強磚造,,88.82,3,2,1,有,無,有,45000,507,,0.0,0,,RPTQMLSLKINFFCA88CC
中山區,建物,臺北市中山區林森北路399巷1~30號,0.0,商,,,1071215,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0710531,59.44,0,1,1,有,有,無,42000,707,,0.0,0,,RPUQMLSLKINFFCA98CC
中山區,建物,臺北市中山區龍江路271~300號,75.0,住,,,1071202,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,62.07,0,0,0,無,無,無,65000,1047,,0.0,0,,RPWQMLSLKINFFCA56CC
南港區,房地(土地+建物)+車位,臺北市南港區中坡北路50巷1~30號,34.06,住,,,1071130,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891124,182.21,3,2,2,有,有,有,43000,236,坡道平面,48.28,0,,RPQNMLSLKINFFDA38CC
信義區,建物,臺北市信義區松德路91~120號,0.0,住,,,1071210,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,139.92,3,2,2,有,有,有,30000,214,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLSLKINFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段524巷3弄1~30號,0.0,住,,,1071209,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,118.92999999999999,3,2,2,有,有,有,40000,336,,0.0,0,,RPTOMLSLKINFFDA78CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段241~270號,14.15,商,,,1071228,土地1建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930930,61.57,0,0,0,無,無,無,60000,975,,0.0,0,,RPVOMLSLKINFFDA98CC
松山區,建物,臺北市松山區八德路三段199巷1~30號,0.0,住,,,1071226,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730127,47.2,1,1,1,有,有,有,18000,381,,0.0,0,台北市社會住宅包租代管計畫專案,RPOPMLSLKINFFDA38CC
信義區,建物,臺北市信義區永吉路30巷102弄1~30號,0.0,住,,,1071214,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990908,65.64,2,1,2,有,無,有,37000,564,,0.0,0,,RPRPMLSLKINFFDA68CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1071214,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730507,95.61,2,2,1,有,有,有,36000,377,,0.0,0,,RPOQMLSLKINFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1071205,土地0建物1車位0,四層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,239.31,0,0,0,無,有,無,88000,368,,0.0,0,,RPQNMLTLKINFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1071130,土地0建物1車位0,八層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0950126,104.33,0,0,0,無,有,無,40000,383,,0.0,0,,RPRNMLTLKINFFDA58CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1071228,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,31500,415,,0.0,0,所有權人移轉換約,RPTNMLTLKINFFCA68CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1071221,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,70.92999999999999,1,1,1,有,有,有,40000,564,,0.0,0,,RPUNMLTLKINFFCA78CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,其他,,,1071228,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,216.01,3,2,2,有,有,有,90000,417,,0.0,0,,RPVNMLTLKINFFCA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1071228,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,2,1,1,有,有,有,55000,535,,0.0,0,,RPSNMLTLKINFFEA78CC
士林區,建物,臺北市士林區忠誠路一段91~120號,0.0,住,,,1071225,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,107.60000000000001,3,2,2,有,有,有,25000,232,,0.0,0,,RPTNMLTLKINFFEA88CC
大同區,建物,臺北市大同區太原路91~120號,0.0,商,,,1071226,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,154.26,2,1,1,有,有,有,40000,259,,0.0,0,,RPQNMLTLKINFFBA28CC
大同區,建物,臺北市大同區太原路91~120號,0.0,商,,,1071226,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,139.76999999999998,2,1,1,有,有,有,30000,215,,0.0,0,,RPRNMLTLKINFFBA38CC
文山區,建物,臺北市文山區羅斯福路六段211~240號,0.0,其他,,,1071228,土地0建物1車位2,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0891204,778.74,1,1,2,有,有,有,180683,232,升降機械,49.47,0,,RPPNMLKMKINFFAA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1071228,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,25000,530,,0.0,0,,RPQNMLLJJHOFFBA17CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1071228,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,60.21,1,1,1,有,有,有,35000,581,,0.0,0,,RPRNMLLJJHOFFBA27CC
士林區,建物,臺北市士林區福國路31~60號,0.0,住,,,1071225,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,215.0,3,1,2,有,有,有,93000,433,,0.0,0,,RPPNMLLJJHOFFEA37CC
北投區,建物,臺北市北投區致遠二路61巷1~30號,0.0,住,,,1071210,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970623,143.93,2,1,2,有,有,有,48840,339,,0.0,0,,RPQNMLLJJHOFFEA47CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1071217,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,118.62,2,1,1,有,有,有,51000,430,坡道平面,0.0,0,,RPPNMLLJJHOFFCA17CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1071224,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,78.9,2,1,1,有,有,有,30000,380,,0.0,0,,RPRNMLLJJHOFFCA37CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,住,,,1071210,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,97.4,2,2,2,有,有,有,32000,329,,0.0,0,,RPSNMLLJJHOFFCA47CC
松山區,建物,臺北市松山區敦化北路155巷61~90號,0.0,住,,,1071219,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920106,177.71,3,2,2,有,有,有,40000,225,,0.0,0,,RPPNMLLJJHOFFDA27CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1071219,土地0建物1車位0,十三層,30,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820524,139.66,1,1,1,有,有,有,61000,437,,0.0,0,,RPSNMLMJJHOFFDA67CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1071207,土地0建物1車位0,七層,13,辦公商業大樓,住家用,見其他登記事項,0950126,185.47,1,1,1,有,有,無,66000,356,,0.0,0,,RPUNMLMJJHOFFDA87CC
南港區,建物,臺北市南港區經貿2路157巷31~60號,0.0,住,,,1071231,土地0建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,346.21000000000004,4,2,3,有,有,無,130000,375,坡道平面,0.0,0,,RPQOMLMJJHOFFDA57CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1071227,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,97.98,2,1,1,有,有,有,48000,490,,0.0,0,,RPUOMLMJJHOFFDA97CC
松山區,建物,臺北市松山區復興北路313巷1~30號,0.0,住,,,1071228,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0750410,184.39,0,0,0,無,有,有,100000,542,,0.0,0,,RPRPMLMJJHOFFDA77CC
松山區,建物,臺北市松山區民生東路五段69巷4弄31~60號,0.0,住,,,1071205,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,,165.02,3,2,2,有,無,有,51084,310,,0.0,0,,RPTPMLMJJHOFFDA97CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1071217,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.7,0,0,0,無,有,無,58000,359,,0.0,0,,RPQNMLMJJHOFFCA37CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,6.08,商,,,1080101,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881102,60.3,0,0,0,無,有,無,18000,299,,0.0,0,,RPSNMLMJJHOFFCA57CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1071222,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMJJHOFFCA87CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1071215,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,46.35,1,1,1,有,有,有,33000,712,,0.0,0,,RPPOMLMJJHOFFCA37CC
中山區,建物,臺北市中山區長春路31~60號,0.0,商,,,1071226,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0651224,38.41,1,1,1,有,有,有,18000,469,,0.0,0,台北市社會住宅包租代管計畫專案,RPROMLMJJHOFFCA57CC
中山區,建物,臺北市中山區撫順街31~60號,0.0,商,,,1071229,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780119,36.83,1,0,1,有,有,有,14500,394,,0.0,0,台北市社會住宅包租代管計畫專案,RPUOMLMJJHOFFCA87CC
中山區,建物,臺北市中山區建國北路二段211~240號,0.0,住,,,1071202,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,153.52,3,2,2,有,有,有,70000,456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLMJJHOFFCA18CC
中山區,建物,臺北市中山區林森北路601~630號,0.0,商,,,1071214,土地0建物2車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0630806,269.89,0,2,0,有,有,無,170000,630,,0.0,0,有兩個門牌；租金調漲:第三年起18萬，第五年起19萬，第八年起20萬,RPOQMLMJJHOFFCA47CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1071220,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,75000,533,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJJHOFFEA57CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1071226,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,60000,426,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJJHOFFEA67CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1071212,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,142.22,3,2,2,有,有,有,67000,471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJJHOFFEA87CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,住,,,1071212,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,180.41,3,2,2,有,有,有,70000,388,升降平面,20.66,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJJHOFFEA97CC
北投區,建物,臺北市北投區中和街493巷1弄1~30號,0.0,住,,,1071228,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,101.11,3,2,3,有,無,有,16000,158,,0.0,0,台北市社會住宅包租代管計畫專案,RPPOMLMJJHOFFEA57CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1071231,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,2,1,有,有,有,40000,415,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJJHOFFBA47CC
萬華區,建物,臺北市萬華區萬大路85巷14弄1~30號,0.0,住,,,1071123,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770211,94.54,3,2,2,有,無,無,25000,264,,0.0,0,,RPTNMLMJJHOFFBA57CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1080101,土地0建物1車位0,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,17000,455,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJJHOFFBA67CC
中正區,建物,臺北市中正區辛亥路一段1~30號,0.0,住,,,1071215,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070717,114.69999999999999,3,2,2,有,有,有,45000,392,,0.0,0,,RPSOMLMJJHOFFAA47CC
大安區,建物,臺北市大安區和平東路二段118巷6弄1~30號,0.0,住,,,1071228,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.03,3,2,2,有,無,有,85000,659,,0.0,0,,RPPNMLMJJHOFFFA57CC
大安區,建物,臺北市大安區辛亥路一段121~150號,0.0,住,,,1071221,土地0建物1車位0,一層,22,店面(店鋪),商業用,鋼筋混凝土造,0770106,348.56,0,0,0,無,有,無,195000,559,,0.0,0,,RPRNMLMJJHOFFFA77CC
大安區,建物,臺北市大安區安和路二段151~180號,0.0,住,,,1071215,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,183.43,4,2,2,有,有,有,63000,343,,0.0,0,,RPOOMLMJJHOFFFA57CC
大安區,建物,臺北市大安區臥龍街272巷6弄1~30號,0.0,住,,,1071228,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741220,98.17,3,2,2,有,無,有,18000,183,,0.0,0,台北市社會住宅包租代管計畫專案,RPPOMLMJJHOFFFA67CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,其他,,,1071215,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750515,119.35,3,2,2,有,無,有,32000,268,,0.0,0,,RPROMLMJJHOFFFA87CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1071223,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,1,0,1,有,無,有,32000,724,,0.0,0,,RPOOMLNJJHOFFFA67CC
大安區,建物,臺北市大安區信義路四段61~90號,0.0,商,,,1071219,土地0建物1車位0,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0751229,62.09,0,0,0,無,有,無,25000,403,,0.0,0,,RPPPMLNJJHOFFFA87CC
大安區,建物,臺北市大安區信義路四段61~90號,0.0,商,,,1071219,土地0建物1車位0,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0751229,62.09,0,0,0,無,有,無,25000,403,,0.0,0,,RPQPMLNJJHOFFFA97CC
中正區,建物,臺北市中正區重慶南路三段27巷1~30號,0.0,住,,,1071214,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,141.17000000000002,1,1,1,有,無,有,41500,294,,0.0,0,,RPPNMLNJJHOFFAA17CC
中正區,建物,臺北市中正區重慶南路三段15巷1~30號,0.0,住,,,1071217,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,249.60000000000002,2,2,2,有,無,有,62000,248,,0.0,0,,RPQNMLNJJHOFFAA27CC
中正區,建物,臺北市中正區重慶南路三段27巷1~30號,0.0,住,,,1071217,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,139.87,2,2,2,有,無,有,60000,429,,0.0,0,,RPSNMLNJJHOFFAA47CC
大安區,房地(土地+建物),臺北市大安區光復南路661~690號,6.57,商,,,1071213,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730626,77.52,2,2,1,有,無,有,34000,439,,0.0,0,,RPVNMLNJJHOFFFA38DC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1071219,土地0建物1車位0,十層,19,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011214,157.64,3,2,2,有,無,有,71000,450,,0.0,0,,RPWNMLNJJHOFFBA97CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071220,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,55.43,0,1,1,有,無,有,52000,938,,0.0,0,,RPXNMLNJJHOFFBA08CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071207,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,59.3,0,1,1,有,無,有,50000,843,,0.0,0,,RPOOMLNJJHOFFBA27CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1071218,土地0建物2車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,114.55000000000001,2,1,2,有,無,有,100000,873,,0.0,0,,RPPOMLNJJHOFFBA37CC
士林區,建物,臺北市士林區芝玉路二段61巷1~30號,0.0,住,,,1071220,土地0建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910102,281.46,6,3,4,有,有,有,105000,373,坡道平面,0.0,0,,RPWNMLNJJHOFFEA28CC
中山區,建物,臺北市中山區民生西路45巷7弄1~30號,0.0,商,,,1071215,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910510,67.29,2,1,1,有,無,有,31000,461,,0.0,0,,RPQNMLNJJHOFFCA47CC
中山區,建物,臺北市中山區中原街31~60號,0.0,住,,,1071205,土地0建物1車位0,全,2,透天厝,,加強磚造,,176.3,0,0,0,無,無,無,65000,369,,0.0,0,107.12.05至108.01.19為免租金裝潢期。,RPSOMLNJJHOFFCA77CC
內湖區,建物,臺北市內湖區內湖路二段121~150號,0.0,住,,,1071222,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720604,110.5,0,0,0,無,有,無,51000,462,,0.0,0,,RPTPMLNJJHOFFCA97CC
內湖區,建物,臺北市內湖區內湖路二段121~150號,0.0,住,,,1071222,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720604,110.47,0,0,0,無,有,無,51000,462,,0.0,0,,RPWPMLNJJHOFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段121~150號,0.0,住,,,1071222,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720604,110.5,0,0,0,無,有,無,31000,281,,0.0,0,,RPXPMLNJJHOFFCA38CC
松山區,建物,臺北市松山區八德路四段245巷52弄1~30號,0.0,住,,,1071217,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640411,116.25,3,2,2,有,無,有,33000,284,,0.0,0,,RPWNMLNJJHOFFDA18CC
松山區,建物,臺北市松山區光復北路181~210號,0.0,住,,,1071219,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910208,111.09,0,0,0,無,有,無,70000,630,坡道平面,0.0,0,,RPTOMLNJJHOFFDA97CC
信義區,建物,臺北市信義區松德路25巷31~60號,0.0,,,,1071123,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,164.1,0,0,0,無,有,無,47000,286,,0.0,0,,RPVOMLNJJHOFFDA18CC
松山區,房地(土地+建物),臺北市松山區南京東路四段133巷5弄1~30號,16.54,商,,,1071102,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0870624,65.28,2,2,1,有,無,有,33000,506,,0.0,0,,RPWOMLNJJHOFFDA28CC
松山區,房地(土地+建物),臺北市松山區敦化北路155巷66弄31~60號,21.76,住,,,1071215,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701119,103.04,2,1,1,有,無,有,33000,320,,0.0,0,,RPXOMLNJJHOFFDA38CC
