編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMKKINFFAT27DA,坡道平面,550000,30.85
RPPNMLOKKINFFAT56CA,升降機械,0,
RPQPMLQLKINFFAT17CA,坡道平面,0,
RPXNMLRKKINFFAT67CA,坡道機械,0,
RPPNMLTKKINFFDT37CA,一樓平面,0,
RPTNMLRKKINFFAT27CA,坡道平面,0,24.00
RPVOMLSKKINFFAT67CA,一樓平面,0,
RPVNMLSKKINFFAT57CA,一樓平面,0,
RPOOMLSKKINFFAT96CA,一樓平面,0,
RPRPMLSLKINFFAT47CA,坡道平面,0,
RPTNMLKLKINFFAT66CA,坡道平面,0,
RPROMLTKKINFFAT37CA,升降機械,0,
RPXOMLSKKINFFAT87CA,一樓平面,0,
RPWOMLSKKINFFAT77CA,一樓平面,0,
RPSNMLTKKINFFAT37CA,升降機械,0,
RPSNMLLLKINFFAT66CA,坡道平面,0,
RPSOMLPLKINFFAT17CA,坡道平面,0,
RPVNMLOJJHOFFAT96CA,坡道平面,0,
RPTOMLPLKINFFAT27CA,坡道平面,0,
RPVNMLRJJHOFFDT57CA,一樓平面,0,
RPUNMLNJJHOFFDT07CA,一樓平面,0,
RPOPMLMJJHOFFDT56CA,一樓平面,0,
RPTNMLQLKINFFAT27CA,一樓平面,0,
RPTOMLMJJHOFFDT96CA,一樓平面,0,
RPXNMLNJJHOFFDT37CA,一樓平面,0,
RPXNMLPLKINFFCT77CA,坡道平面,0,
RPVNMLSJJHOFFDT67CA,一樓平面,0,
RPQNMLTJJHOFFDT27CA,一樓平面,0,
RPUNMLPKJHOFFAT07CA,坡道平面,0,
RPTNMLSLKINFFAT47CA,坡道平面,0,
RPSNMLSLKINFFAT37CA,一樓平面,0,
RPXNMLNJJHOFFAT17DA,坡道平面,550000,30.85
RPPNMLNJJHOFFAT88CA,坡道平面,0,
RPWOMLNLJHOFFAT27CA,坡道平面,0,
RPWOMLNLJHOFFAT27CA,坡道機械,0,
RPWOMLNLJHOFFAT27CA,坡道機械,0,
RPWOMLNLJHOFFAT27CA,坡道機械,0,
RPOQMLNJJHOFFAT09CA,一樓平面,0,
RPTOMLTKJHOFFAT47CA,坡道平面,0,
RPXNMLOJJHOFFDT47CA,一樓平面,0,
RPRNMLLKKHOFFAT56DA,坡道平面,0,
RPPOMLTJJHOFFAT96CA,坡道機械,0,
RPVOMLPLJHOFFAT37CA,坡道平面,0,24.01
RPXOMLOKJHOFFAT37CA,坡道平面,0,
RPQNMLPKJHOFFAT66CA,坡道平面,0,24.00
RPRNMLQLJHOFFAT96CA,一樓平面,0,
RPSNMLQLJHOFFAT07CA,一樓平面,0,
RPUNMLQLJHOFFAT27CA,一樓平面,0,
RPTNMLQLJHOFFAT17CA,一樓平面,0,
RPXNMLLLJHOFFAT07CA,一樓平面,0,
RPPNMLSKJHOFFAT86CA,坡道平面,0,
RPRNMLLLJHOFFAT09CA,坡道平面,0,
RPSNMLLLJHOFFAT56CA,坡道平面,0,24.00
RPROMLLLJHOFFAT56CA,坡道平面,0,
RPWNMLTKJHOFFCT87CA,坡道平面,0,
RPSNMLNLJHOFFCT96CA,坡道平面,0,
RPWNMLOLJHOFFAT27CA,坡道平面,500000,24.01
RPPPMLKMJHOFFAT09CA,一樓平面,0,
RPSNMLSKKHOFFAT27CA,坡道平面,0,16.01
RPUOMLNLJHOFFAT07CA,坡道平面,0,24.01
RPPNMLMLKHOFFET86CA,坡道平面,0,
RPPOMLLJKHOFFCT09CA,坡道平面,0,
RPVNMLPLJHOFFDT57CA,一樓平面,0,
RPQNMLPLKHOFFDT17CA,升降機械,0,
RPUOMLNKKHOFFAT07CA,坡道平面,480000,24.00
