鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1070203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10850000,72576,坡道平面,25.58,1450000,,RPSNMLOLJINFFIF98CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1061230,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,11000000,73734,坡道平面,25.58,1450000,,RPPNMLPLJINFFIF78CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1061126,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10780000,72035,坡道平面,25.58,1450000,,RPQNMLPLJINFFIF88CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1070303,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10800000,72190,坡道平面,25.58,1450000,,RPRNMLPLJINFFIF98CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1061004,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10700000,71804,坡道平面,25.58,1400000,,RPSNMLPLJINFFIF09CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1060924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,10300000,69101,坡道平面,24.45,1350000,,RPTNMLPLJINFFIF56CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1060916,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,7600000,69942,坡道平面,25.58,1450000,,RPROMLPLJINFFIF09CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1070204,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,2,2,1,有,無,7500000,71546,坡道平面,26.83,1400000,,RPSOMLPLJINFFIF56CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1070914,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,5850000,66530,,0.0,0,,RPTOMLPLJINFFIF66CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1060820,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,5850000,66530,,0.0,0,,RPUOMLPLJINFFIF76CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1070106,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6000000,68236,,0.0,0,,RPVOMLPLJINFFIF86CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1070127,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6200000,70511,,0.0,0,,RPWOMLPLJINFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1070101,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6200000,70511,,0.0,0,,RPXOMLPLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1060723,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.38,2,2,1,有,無,7500000,69373,坡道平面,24.45,1400000,,RPOPMLPLJINFFIF88CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1070225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,7300000,66530,坡道平面,25.58,1450000,,RPPPMLPLJINFFIF98CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1070318,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.38,2,2,1,有,無,7100000,65393,坡道平面,24.45,1350000,,RPQPMLPLJINFFIF09CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,20.48,住,,,1061202,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,7600000,69942,坡道平面,25.58,1450000,,RPPNMLRLJINFFIF98CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1061007,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6180000,70283,,0.0,0,,RPQNMLRLJINFFIF09CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1060909,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6160000,70056,,0.0,0,,RPRNMLRLJINFFIF56CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1061230,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,6220000,70738,,0.0,0,,RPSNMLRLJINFFIF66CB
三峽區,房地(土地+建物),民生段421~450地號,20.27,住,,,1060804,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,5980000,68009,,0.0,0,,RPTNMLRLJINFFIF76CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1070224,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.01,3,2,2,有,無,10100000,72241,坡道平面,25.58,1400000,,RPUNMLRLJINFFIF86CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1060923,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.03,3,2,2,有,無,9680000,66667,坡道平面,25.58,1450000,,RPVNMLRLJINFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,27.51,住,,,1060917,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.56,3,2,2,有,無,8600000,69602,,0.0,0,,RPWNMLRLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061007,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10100000,70411,坡道平面,25.58,1400000,,RPOOMLRLJINFFIF98CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061213,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10150000,70816,坡道平面,25.58,1400000,,RPPOMLRLJINFFIF09CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061029,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10200000,71220,坡道平面,25.58,1400000,,RPQOMLRLJINFFIF56CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061202,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,8510000,60942,坡道平面,25.58,980000,續租。;,RPROMLRLJINFFIF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061105,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10300000,72030,坡道平面,25.58,1400000,,RPTOMLRLJINFFIF86CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1060930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10170000,70978,坡道平面,25.58,1400000,,RPUOMLRLJINFFIF96CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1070210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10380000,72677,坡道平面,25.58,1400000,,RPVOMLRLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061223,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10260000,71301,坡道平面,25.58,1450000,,RPWOMLRLJINFFIF17CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1070106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10260000,71301,坡道平面,25.58,1450000,,RPOPMLRLJINFFIF09CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1070121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10250000,71625,坡道平面,25.58,1400000,,RPPPMLRLJINFFIF56CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1061111,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.14,3,2,2,有,無,10000000,69197,坡道平面,25.58,1450000,,RPQPMLRLJINFFIF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070311,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10080000,66703,坡道平面,25.58,1400000,,RPWQMLRLJINFFIF37CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1061224,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10100000,66856,坡道平面,25.58,1400000,,RPXQMLRLJINFFIF47CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1060716,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.58,3,2,2,有,無,10200000,68009,坡道平面,24.45,1350000,,RPORMLRLJINFFIF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1060706,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,10700000,69806,坡道平面,24.45,1450000,,RPSRMLRLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1061202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10900000,72620,坡道平面,25.58,1450000,,RPTRMLRLJINFFIF17CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070324,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10700000,71083,坡道平面,25.58,1450000,,RPURMLRLJINFFIF27CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070325,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10600000,70314,坡道平面,25.58,1450000,,RPVRMLRLJINFFIF37CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1061009,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10580000,70161,坡道平面,25.58,1450000,,RPWRMLRLJINFFIF47CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070113,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10580000,70545,坡道平面,25.58,1400000,,RPXRMLRLJINFFIF57CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070317,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10680000,71313,坡道平面,25.58,1400000,,RPPSMLRLJINFFIF86CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1061022,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10750000,71467,坡道平面,25.58,1450000,,RPQSMLRLJINFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,28.13,住,,,1060902,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.13,3,2,2,有,無,9200000,70699,,0.0,0,,RPRSMLRLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,19.03,住,,,1061229,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.99,2,2,1,有,無,7080000,66503,坡道平面,25.58,1400000,,RPSSMLRLJINFFIF17CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060813,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,5680000,64907,,0.0,0,,RPWSMLRLJINFFIF57CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060728,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,5880000,67192,,0.0,0,,RPOTMLRLJINFFIF86CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,19.03,住,,,1060923,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.96,2,2,1,有,無,7350000,68564,坡道平面,24.45,1350000,,RPPTMLRLJINFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060706,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,5900000,67421,,0.0,0,,RPQTMLRLJINFFIF07CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1061021,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6100000,69706,,0.0,0,,RPRTMLRLJINFFIF17CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060806,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6000000,68564,,0.0,0,,RPSTMLRLJINFFIF27CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060709,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6000000,68564,,0.0,0,,RPTTMLRLJINFFIF37CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1070304,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10050000,66785,坡道平面,25.58,1400000,,RPUTMLRLJINFFIF47CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.37,住,,,1061209,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.1,3,2,2,有,無,10500000,69873,坡道平面,25.58,1450000,,RPVTMLRLJINFFIF57CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.72,住,,,1070114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.56,3,2,2,有,無,9700000,84250,坡道平面,24.45,1350000,,RPWTMLRLJINFFIF67CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070211,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,9900000,65064,坡道平面,25.58,1400000,,RPXTMLRLJINFFIF77CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,28.34,住,,,1070128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.71,3,2,2,有,無,10650000,71083,坡道平面,25.58,1400000,,RPOUMLRLJINFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1061125,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,5800000,66278,,0.0,0,,RPPUMLRLJINFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,19.03,住,,,1060930,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.09,2,2,1,有,無,7400000,68564,坡道平面,25.58,1400000,,RPQUMLRLJINFFIF17CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060706,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,5950000,67992,,0.0,0,,RPRUMLRLJINFFIF27CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1060910,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6000000,68564,,0.0,0,,RPSUMLRLJINFFIF37CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1061217,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6080000,69478,,0.0,0,,RPTUMLRLJINFFIF47CB
三峽區,房地(土地+建物),民生段421~450地號,18.82,住,,,1061104,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.51,2,2,1,有,無,6000000,68564,,0.0,0,,RPUUMLRLJINFFIF57CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,17.17,住,,,1070120,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.68,2,2,1,有,無,7080000,71176,坡道平面,25.58,1450000,,RPVUMLRLJINFFIF67CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061119,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,5880000,67162,,0.0,0,,RPWUMLRLJINFFIF77CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061112,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6000000,68532,,0.0,0,,RPXUMLRLJINFFIF87CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,18.62,住,,,1060826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.13,2,2,1,有,無,7300000,67390,坡道平面,25.58,1400000,,RPOVMLRLJINFFIF07CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061210,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6150000,70246,,0.0,0,,RPPVMLRLJINFFIF17CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,18.62,住,,,1060812,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.13,2,2,1,有,無,7500000,69674,坡道平面,25.58,1400000,,RPQVMLRLJINFFIF27CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061008,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6200000,70817,,0.0,0,,RPRVMLRLJINFFIF37CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061010,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6220000,71045,,0.0,0,,RPSVMLRLJINFFIF47CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,18.62,住,,,1060707,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.13,2,2,1,有,無,7400000,67961,坡道平面,25.58,1450000,,RPTVMLRLJINFFIF57CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061118,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6300000,71959,,0.0,0,,RPUVMLRLJINFFIF67CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,18.62,住,,,1060715,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.13,2,2,1,有,無,7490000,69560,坡道平面,25.58,1400000,,RPVVMLRLJINFFIF77CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061010,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6200000,70817,,0.0,0,,RPWVMLRLJINFFIF87CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061210,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6220000,71045,,0.0,0,,RPXVMLRLJINFFIF97CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1060708,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6150000,70246,,0.0,0,,RPOWMLRLJINFFIF17CB
三峽區,房地(土地+建物),民生段421~450地號,18.41,住,,,1061028,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.55,2,2,1,有,無,6090000,69560,,0.0,0,,RPPWMLRLJINFFIF27CB
永和區,房地(土地+建物),林森段601~630地號,16.0,住,,,1061014,土地8建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.07,3,1,2,有,無,18310000,163380,,0.0,0,,RPUOMLOKKINFFHF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1021027,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,15320000,129906,坡道平面,25.19,1650000,含裝潢120萬原申報書編號B1FB10705180067,RPWQMLRKKINFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1020615,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,3,2,2,有,無,13700000,117735,坡道平面,25.19,1850000,含裝潢116萬原申報書編號B1FB10705180071,RPXQMLRKKINFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020516,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,14110000,114773,坡道平面,25.19,1850000,含裝潢120萬原申報書編號B1FB10705180076,RPORMLRKKINFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020907,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14370000,119928,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10705180080,RPPRMLRKKINFFBF68CB
