鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物),臺中市北區進化路571~600號,25.56,住,,,1071126,土地1建物0車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800606,38.12,1,0,1,有,有,有,10980,288,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12200,房東租金9折10980,房客租金7折8540",RPSOMLOLKINFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路331~360號,127.84,住,,,1071203,土地8建物2車位1,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,1191.52,0,0,0,無,無,無,155000,132,坡道平面,30.14,2200,,RPUOMLOLKINFFBB38CC
南區,房地(土地+建物)+車位,臺中市南區復興路一段207巷31~60號,101.75,住,,,1071128,土地1建物0車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,120.73,3,2,2,有,有,有,14400,119,坡道機械,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金16000,房東租金9折14400,房客租金5折8000",RPVNMLOLKINFFAB28CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,71.88,住,,,1071203,土地1建物0車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,119.59,2,2,1,有,有,有,17100,143,坡道平面,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金9折17100",RPWNMLOLKINFFAB38CC
東區,房地(土地+建物),臺中市東區南京東路一段331~360號,91.77,住,,,1071123,土地1建物0車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,150.66,4,2,2,有,有,有,17100,114,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金5折9900",RPPOMLOLKINFFAB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段51之1~30號,24.89,住,,,1071207,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730627,60.06999999999999,4,2,2,有,有,有,22000,366,坡道平面,0.0,0,,RPUOMLOLKINFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,71.86,商,,,1071205,土地1建物0車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,127.91,2,2,1,有,有,有,17100,134,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPVOMLOLKINFFCB58CC
大里區,房地(土地+建物),臺中市大里區大智路565巷1~30號,73.16,住,,,1071207,土地1建物0車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810823,105.69,3,2,2,有,無,有,17100,162,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金優惠9900",RPPOMLOLKINFFIB58CC
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路183巷2521~2550號,14.96,住,,,1071128,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011120,17.0,1,0,1,有,無,有,4050,238,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4500,房東租金9折4050,房客租金7折3150",RPPNMLOLKINFFFB18CC
龍井區,房地(土地+建物),臺中市龍井區遠東街181~210號,25.63,住,,,1071129,土地1建物0車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041222,56.15,1,0,1,有,無,有,9900,176,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金11000,房東租金9折9900,房客租金7折7700",RPRNMLOLKINFFKB88CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段511~540號,53.57,住,,,1071116,土地1建物1車位2,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810131,396.07,3,1,0,有,無,有,72000,182,坡道機械,0.0,0,,RPTNMLOLKINFFAB18DC
西區,房地(土地+建物),臺中市西區向上北路262巷1~30號,31.68,住,,,1071206,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680117,20.52,3,2,1,有,無,有,13500,658,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLPLKINFFAB97CC
西區,房地(土地+建物),臺中市西區自治街91~120號,17.0,住,,,1071207,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0750306,79.3,2,2,1,有,有,有,11700,148,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLPLKINFFAB08CC
北區,房地(土地+建物),臺中市北區五權路151~180號,12.78,住,,,1071125,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990908,110.12,2,2,1,有,有,無,22000,200,,0.0,0,,RPTNMLPLKINFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1071210,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,15500,229,,0.0,0,,RPXQMLPLKINFFBB98CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1071213,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道機械,27.9,3200,,RPORMLPLKINFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區建和路一段391~420號,15.4,住,,,1071205,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,107.0,2,1,1,有,有,有,16200,151,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXSMLPLKINFFBB56CC
太平區,房地(土地+建物),臺中市太平區長億南二街1~30號,22.99,住,,,1071206,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711107,78.54,3,2,1,有,無,有,15300,195,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLPLKINFFJB98CC
潭子區,房地(土地+建物),臺中市潭子區復興路一段1~30號,7.36,住,,,1071207,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,65.77,2,2,1,有,有,有,11250,171,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLPLKINFFHB66CC
沙鹿區,房地(土地+建物),臺中市沙鹿區向上路七段91~120號,25.3,商,,,1071210,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970325,99.35,0,0,0,無,有,無,35000,352,,0.0,0,,RPXNMLPLKINFFFB09CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段721~750號,23.94,住,,,1071205,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,68.34,2,1,1,有,有,有,17100,250,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWWMLPLKINFFFB27CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段721~750號,21.66,住,,,1071205,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,61.22,1,1,1,有,有,有,17100,279,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXWMLPLKINFFFB37CC
后里區,土地,月眉段181~210地號,1752.0,農,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,57,,0.0,0,,RPVOMLPLKINFFDB78CC
大里區,房地(土地+建物),臺中市大里區草湖路131巷9弄1~30號,17.05,住,,,1071218,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830313,131.22,3,2,2,有,有,有,13500,103,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWTMLPLKINFFIB27CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1071211,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15500,232,,0.0,0,,RPQPMLPLKINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.59,商,,,1071212,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,加強磚造,0600405,71.68,0,0,0,無,有,有,16000,223,,0.0,0,,RPRPMLPLKINFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1071206,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.879999999999995,0,0,0,無,有,有,16000,272,,0.0,0,,RPSPMLPLKINFFCB48CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071212,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPTPMLPLKINFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區惠來路三段181~210號,9.31,住,,,1071206,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951219,107.17,3,2,2,有,有,有,17100,160,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWQMLPLKINFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區忠勇路91~120號,15.67,住,,,1071207,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,124.04,4,2,2,有,有,有,15300,123,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXQMLPLKINFFCB09CC
北區,房地(土地+建物),臺中市北區一中街151~180號,48.0,住,,,1071212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980216,35.26,0,0,0,無,無,無,16800,476,,0.0,0,,RPTVMLQLKINFFBB56CC
北區,房地(土地+建物),臺中市北區一中街241~270號,54.0,住,,,1071206,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,51.66,0,0,0,無,有,無,23800,461,,0.0,0,,RPUVMLQLKINFFBB66CC
西區,房地(土地+建物)+車位,臺中市西區臺中市西區華美街121~150號,1948.0,住,,,1071216,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,105.13,3,2,2,有,有,有,25000,238,坡道平面,12.89,0,,RPROMLQLKINFFAB18CC
西屯區,建物,臺中市西屯區國安一路91~120號,0.0,住,,,1071202,土地0建物1車位1,二層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,73.28999999999999,1,1,1,有,有,有,14500,198,坡道機械,13.92,0,,RPPNMLQLKINFFCB08CC
西屯區,建物,臺中市西屯區臺灣大道三段541~570號,0.0,商,,,1071202,土地0建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030730,469.75,4,2,4,有,有,有,88469,188,坡道平面,68.22,0,,RPQNMLQLKINFFCB18CC
西屯區,建物,臺中市西屯區逢甲路301~330號,0.0,住,,,1071207,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,68.31,2,2,2,有,有,有,14500,212,,0.0,0,粗金含管理費,RPRNMLQLKINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區惠中路二段31~60號,150.2,商,,,1071224,土地2建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841214,150.2,0,0,0,無,無,無,155000,1032,,0.0,0,,RPOOMLQLKINFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區臺中市南屯區文心南三路391~420號,4068.11,住,,,1071207,土地1建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,253.64999999999998,4,2,3,有,有,有,48000,189,坡道平面,62.28,0,,RPWOMLQLKINFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區文心路二段541~570號,1853.0,住,,,1071210,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,142.89999999999998,3,2,2,有,有,有,25000,175,坡道平面,12.97,0,,RPXOMLQLKINFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區臺中市南屯區五權西路二段781~810號,1139.0,住,,,1071219,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,160.74,3,2,2,有,有,有,26500,165,坡道平面,28.9,0,,RPPPMLQLKINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路91~120號,17.98,住,,,1071224,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,213.3,3,2,2,有,有,有,60000,281,,0.0,0,,RPUPMLQLKINFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區大墩二街211~240號,147.0,住,,,1071224,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700311,225.78,3,4,3,有,無,有,33000,146,,0.0,0,,RPSQMLQLKINFFCB68CC
大里區,房地(土地+建物),臺中市大里區中興路二段58巷1~30號,30.93,住,,,1071212,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790701,127.69,3,2,2,有,有,有,17100,134,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLQLKINFFIB86CC
大里區,房地(土地+建物),臺中市大里區善化路166巷90弄1~30號,33.61,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930303,144.55,3,1,2,有,有,有,17100,118,,0.0,0,,RPROMLQLKINFFIB98CC
太平區,土地,愛平段301~330地號,390.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,154,,0.0,0,急買急賣。;,RPSNMLQLKINFFJB09CC
太平區,建物,臺中市太平區育賢路361~390號,0.0,商,,,1071128,土地0建物1車位1,五層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,184.0,3,2,2,有,有,有,20000,109,坡道平面,25.8,0,租金含管理費,RPPOMLQLKINFFJB88CC
龍井區,房地(土地+建物),臺中市龍井區遠東街1~30號,26.54,住,,,1071211,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810416,107.17999999999999,2,1,2,有,無,有,13050,122,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQNMLQLKINFFKB98CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.8,住,,,1071226,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920515,18.59,0,0,0,無,無,有,6500,350,,0.0,0,,RPUNMLRLKINFFBB58CC
北屯區,建物,臺中市北屯區和福路181~210號,0.0,商,,,1071210,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070531,161.03,3,2,2,有,有,有,21000,130,坡道平面,38.09,0,租金含管理費,RPRQMLRLKINFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段931~960號,270.4,住,,,1071215,土地1建物1車位0,全,1,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0950911,38.1,0,0,0,無,無,無,45400,1192,,0.0,0,有民情風俗因素之交易。;,RPWOMLRLKINFFBB98DC
大里區,建物,臺中市大里區新生西路181~210號,0.0,住,,,1071210,土地0建物1車位2,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041207,169.45,0,0,0,無,有,無,25000,148,坡道平面,58.2,0,,RPRPMLRLKINFFIB56CC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,34.49,住,,,1071212,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,154.6,4,2,2,有,有,有,18500,120,,0.0,0,,RPWPMLRLKINFFCB09CC
北區,房地(土地+建物),臺中市北區英士路46巷1~30號,14.44,商,,,1071219,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680221,83.91,3,2,1,有,無,有,13500,161,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLSLKINFFBB38CC
北區,房地(土地+建物),臺中市北區美德街31~60號,2.12,住,,,1071213,土地2建物0車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701218,24.13,1,0,1,有,有,有,8500,352,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWRMLSLKINFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段61~90號,5.41,商,,,1071207,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,75.89,2,1,1,有,有,有,17100,225,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVSMLSLKINFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區東山路二段78巷1~30號,70.81,其他,,,1071204,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0660713,89.2,3,2,3,有,無,有,11000,123,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWSMLSLKINFFBB76CC
北區,房地(土地+建物),臺中市北區英士路91~120號,5.92,住,,,1071218,土地2建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680303,17.52,1,0,1,有,無,有,6480,370,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOTMLSLKINFFBB68CC
南區,房地(土地+建物),臺中市南區建國南路一段211~240號,15.2,住,,,1071211,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,121.61,3,2,2,有,有,有,17100,141,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLSLKINFFAB38CC
中區,房地(土地+建物),臺中市中區民權路91~120號,4.81,商,,,1071205,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840926,105.84,2,1,1,有,有,有,14400,136,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLSLKINFFAB88CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1071217,土地2建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,6030,161,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLSLKINFFAB98CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,9.67,住,,,1071214,土地2建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,119.66,3,2,2,有,有,有,15300,128,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOPMLSLKINFFAB18CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.72,商,,,1071206,土地2建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,35.47,1,0,1,有,有,有,7200,203,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLSLKINFFAB38CC
南區,房地(土地+建物),臺中市南區公理街88巷1~30號,7.89,住,,,1071203,土地3建物0車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0661228,19.85,1,0,1,有,無,有,6800,343,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUQMLSLKINFFAB88CC
西區,房地(土地+建物),臺中市西區忠信街1~30號,13.01,住,,,1071205,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840724,94.11,2,2,2,有,有,有,16200,172,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVQMLSLKINFFAB98CC
南區,房地(土地+建物),臺中市南區文心南十路181~210號,8.31,商,,,1071219,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,107.22,3,2,2,有,有,有,14000,131,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWQMLSLKINFFAB09CC
西屯區,房地(土地+建物),臺中市西屯區福星北路31~60號,156.3,住,,,1071210,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1030418,147.25,0,0,0,無,無,無,70000,475,,0.0,0,,RPPPMLSLKINFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區大安街1~30號,28.38,住,,,1071210,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780721,153.47,3,2,2,有,有,有,17100,111,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQRMLSLKINFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,3.57,住,,,1071219,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,47.23,1,1,1,有,有,有,8100,172,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSRMLSLKINFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區重慶路361~390號,8.3,住,,,1071219,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,108.89,3,2,2,有,無,有,16200,149,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTRMLSLKINFFCB09CC
霧峰區,建物,臺中市霧峰區樹仁路31~60號,0.0,住,,,1071130,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740120,24.48,1,0,1,有,無,有,7485,306,,0.0,0,,RPWNMLSLKINFFIB96CC
大里區,房地(土地+建物),臺中市大里區國寶街36巷1~30號,15.38,其他,,,1071204,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831011,118.18,3,2,2,有,有,有,9999,85,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLSLKINFFIB86CC
大里區,房地(土地+建物),臺中市大里區益民路一段156巷1~30號,24.95,住,,,1071219,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690105,20.85,2,2,1,有,無,有,13500,647,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUPMLSLKINFFIB96CC
霧峰區,房地(土地+建物),臺中市霧峰區自強路241~270號,142.0,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0681201,87.36,6,2,1,有,無,有,16200,185,,0.0,0,,RPPQMLSLKINFFIB56CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保寧路22巷31~60號,22.92,商,,,1071203,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,122.83,4,2,2,有,有,有,15300,125,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLSLKINFFFB09CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段15巷1~30號,8.09,住,,,1071217,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,89.75,2,2,2,有,有,有,14400,160,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLSLKINFFHB78CC
西屯區,建物,臺中市西屯區西屯路三段宏安巷11弄31~60號,0.0,住,,,1071215,土地0建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,0730816,162.12,3,2,3,有,有,有,60000,370,一樓平面,0.0,0,,RPVNMLTLKINFFCB98CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段1~30號,145.0,商,,,1071205,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼造,0801231,90.6,0,0,0,無,無,有,55000,607,,0.0,0,,RPVOMLLMKINFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區豐樂路1~30號,75.0,住,,,1071222,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690612,103.28,3,2,2,有,無,有,20000,194,,0.0,0,,RPPNMLLJJHOFFBB17CC
北區,房地(土地+建物),臺中市北區富強街1~30號,17.0,住,,,1071212,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750121,61.26,3,2,2,有,無,有,11000,180,,0.0,0,,RPQNMLLJJHOFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段181~210號,210.0,住,,,1071218,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850827,174.14,0,0,0,無,無,無,70000,402,,0.0,0,,RPXPMLMJJHOFFBB28CC
西區,房地(土地+建物),臺中市西區五權路1~30號,3.72,商,,,1071207,土地1建物0車位0,五層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,105.76,0,0,0,無,有,無,23000,217,,0.0,0,,RPRNMLMJJHOFFAB37CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,34.3,住,,,1071212,土地1建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,279.43,0,0,0,無,無,無,42000,150,升降機械,0.0,0,,RPSNMLMJJHOFFAB47CC
南區,房地(土地+建物),臺中市南區三民西路331~360號,102.0,住,,,1071218,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,0621106,111.8,2,2,2,有,無,無,32000,286,,0.0,0,有民情風俗因素之交易。;,RPTPMLMJJHOFFAB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.24,其他,,,1071203,土地1建物1車位2,二十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,287.24,0,0,0,無,有,無,58000,202,坡道機械,0.0,0,,RPQNMLMJJHOFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.58,其他,,,1071207,土地1建物1車位1,十四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,264.17,0,0,0,無,有,無,58900,223,坡道平面,0.0,3000,,RPRNMLMJJHOFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路211~240號,20.77,商,,,1071227,土地1建物1車位0,三十一層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,369.22,0,0,0,無,有,無,106100,287,,0.0,0,,RPSNMLMJJHOFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大進街481~510號,260.0,住,,,1071218,土地1建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810616,179.10999999999999,0,0,0,無,無,無,30000,167,,0.0,0,,RPTNMLMJJHOFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,19.23,其他,,,1071215,土地1建物1車位1,六層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,333.15999999999997,0,0,0,無,有,無,88000,264,坡道平面,0.0,0,,RPVNMLMJJHOFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,13.29,其他,,,1071219,土地1建物1車位1,十九層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,215.39,0,0,0,無,有,無,68000,316,坡道平面,0.0,0,,RPWNMLMJJHOFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,18.49,其他,,,1071219,土地1建物1車位1,十四層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,333.15999999999997,0,0,0,無,有,無,84625,254,坡道平面,0.0,0,,RPXNMLMJJHOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,13.47,其他,,,1071225,土地1建物1車位1,九層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,229.5,0,0,0,無,有,有,62500,272,坡道平面,0.0,3500,,RPOOMLMJJHOFFCB37CC
