編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNKJINFFAH58CC,23,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPTRMLOKJINFFAH98DC,6,142.93,住商用,鋼筋混凝土造,101年6月10日,十二層,
RPTRMLOKJINFFAH98DC,6,58.35,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPXNMLPKJINFFAH56EC,29,122.63,住商用,鋼筋混凝土造,78年5月12日,五層,
RPXNMLPKJINFFAH56EC,29,27.05,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPPNMLOKJINFFHH78CC,11,58.18,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,
RPPNMLOKJINFFHH78CC,11,15.89,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPQNMLOKJINFFHH88CC,14,152.68,見其他登記事項,鋼筋混凝土造,93年5月21日,六層,
RPRNMLOKJINFFHH98CC,24,82.59,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPRNMLOKJINFFHH98CC,24,13.20,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPUNMLOKJINFFFH56DC,3,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLOKJINFFFH56DC,3,113.74,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLNKJINFFBH18CC,24,42.92,住家用,鋼筋混凝土造,83年10月12日,七層,
RPQNMLNKJINFFBH18CC,24,14.04,共有部分,鋼筋混凝土造,83年10月12日,七層,
RPRNMLPKJINFFDH68CC,1,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLPKJINFFDH68CC,1,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLNKJINFFBH08CC,27,50.84,住家用,鋼筋混凝土造,80年5月16日,七層,
RPPOMLNKJINFFBH18CC,7,16.51,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPOMLNKJINFFBH18CC,7,5.35,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPPOMLNKJINFFBH18CC,7,3.37,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPVNMLPKJINFFBH09EC,38,44.38,商業用,鋼筋混凝土造,70年2月25日,四層,
RPPNMLPKJINFFBH28CC,28,149.08,住商用,鋼筋混凝土造,79年5月4日,五層,
RPRNMLPKJINFFBH48CC,30,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPRNMLPKJINFFBH48CC,30,11.40,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPUNMLPKJINFFBH78CC,39,68.59,住家用,鋼筋混凝土造,68年7月26日,四層,
RPQNMLPKJINFFBH38CC,30,21.43,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPRNMLOKJINFFEH68CC,27,61.60,住工用,鋼筋混凝土造,81年1月31日,九層,
RPRNMLOKJINFFEH68CC,27,11.70,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPRNMLOKJINFFEH68CC,27,7.80,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPUQMLPKJINFFBH09CC,1,54.88,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,10.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,4.12,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,10.32,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVQMLPKJINFFBH56CC,19,49.32,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,1.82,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,2.46,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,.40,共有部分,鋼筋混凝土造,88年9月14日,十五層,
RPRNMLQKJINFFBH58CC,25,17.39,住家用,鋼筋混凝土造,82年7月1日,七層,
RPRNMLQKJINFFBH58CC,25,6.26,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPRNMLQKJINFFBH58CC,25,1.36,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPSQMLPKJINFFBH88CC,9,63.56,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,
RPSQMLPKJINFFBH88CC,9,32.49,共有部分,鋼筋混凝土造,98年4月30日,四層,
RPTNMLOKJINFFEH98DC,23,56.08,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,6.69,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,13.07,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,18.64,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLPKJINFFGH56CC,24,61.49,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLPKJINFFGH56CC,24,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLPKJINFFGH56CC,24,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPSNMLPKJINFFGH09CC,27,119.44,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,9.28,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,6.10,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLQKJINFFBH68CC,41,109.14,住家用,鋼筋混凝土造,66年11月9日,三層,
RPRNMLQKJINFFDH78CC,5,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLQKJINFFDH78CC,5,66.03,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLPKJINFFGH66CC,21,105.34,住商用,鋼筋混凝土造,86年11月17日,八層,
RPUNMLQKJINFFDH09CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLQKJINFFDH09CC,3,61.77,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLQKJINFFDH66CC,1,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLQKJINFFDH66CC,1,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRPMLQKJINFFBH78CC,25,115.09,住家用,鋼筋混凝土造,82年9月18日,十二層,
RPUPMLQKJINFFBH09CC,3,124.49,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPUPMLQKJINFFBH09CC,3,83.97,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPVQMLQKJINFFAH56CC,14,115.13,商業用,見其他登記事項,93年5月11日,一層,
RPVPMLQKJINFFAH56DC,4,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,
RPVPMLQKJINFFAH56DC,4,18.86,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPVPMLQKJINFFAH56DC,4,12.88,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPOOMLQKJINFFCH48CC,21,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLQKJINFFCH48CC,21,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLQKJINFFCH48CC,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLQKJINFFCH48CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLQKJINFFCH48CC,21,2.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLQKJINFFCH48CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLQKJINFFHH66CC,13,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,
RPSNMLQKJINFFHH66CC,13,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQNMLQKJINFFEH78CC,24,148.70,住家用,鋼筋混凝土造,83年5月31日,十四層,
RPVOMLTKJINFFAH66CC,37,275.49,住家用,鋼筋混凝土造,70年12月21日,四層,
RPVOMLTKJINFFAH66CC,14,33.38,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,5.76,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,26.54,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,30.84,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPWOMLTKJINFFAH76CC,10,87.66,住家用,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,45.83,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,22.49,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,.49,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPVNMLQKJINFFGH86CC,3,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,20.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,41.90,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRRMLTKJINFFAH56CC,13,49.72,住家用,鋼筋混凝土造,94年10月31日,十三層,
RPRRMLTKJINFFAH56CC,13,17.39,共有部份,鋼筋混凝土造,94年10月31日,十三層,
RPSOMLQKJINFFGH66CC,25,80.44,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPSOMLQKJINFFGH66CC,25,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPSOMLQKJINFFGH66CC,25,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPTOMLTKJINFFEH86CC,6,66.14,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,
RPPNMLTKJINFFDH88CC,11,46.41,見其他登記事項,鋼筋混凝土造,96年3月19日,四層,
RPOSMLTKJINFFBH09CC,7,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLTKJINFFBH09CC,7,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLTKJINFFBH09CC,7,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLKLJINFFDH88CC,13,86.42,住家用,鋼筋混凝土造,95年3月5日,九層,
RPXNMLKLJINFFDH88CC,13,10.60,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPXNMLKLJINFFDH88CC,13,37.78,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPTPMLKLJINFFDH68CC,11,289.95,見其他登記事項,見其他登記事項,96年5月14日,一層,
RPTPMLKLJINFFDH68CC,20,767.90,見其他登記事項,見其他登記事項,87年11月25日,一層,
RPWSMLKLJINFFAH98CC,27,120.72,住家用,鋼筋混凝土造,80年12月18日,七層,
RPSNMLKLJINFFAH08CC,34,63.48,見其他登記事項,加強磚造,74年2月15日,二層,
RPPNMLKLJINFFAH77CC,33,126.65,見其他登記事項,鋼筋混凝土造,74年11月26日,七層,
RPPNMLKLJINFFAH77CC,33,3.83,共有部份,鋼筋混凝土造,74年11月26日,七層,
RPWNMLTKJINFFCH86CC,4,42.28,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPWNMLTKJINFFCH86CC,4,8.85,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,12.61,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSRMLKLJINFFBH58CC,7,93.02,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,
RPPSMLTKJINFFBH56CC,20,82.46,住家用,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,8.32,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,4.40,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,8.32,共有部分,鋼筋混凝土造,87年10月30日,八層,
RPXPMLLLJINFFAH09EC,2,64.86,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLLLJINFFAH09EC,2,16.12,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLLLJINFFAH09EC,2,43.04,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPNMLLLJINFFBH97CC,3,64.33,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPPNMLLLJINFFBH97CC,3,50.66,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPPNMLLLJINFFBH97CC,3,12.92,見其他登記事項,鋼筋混凝土造,105年4月7日,十三層,
RPXPMLLLJINFFAH88CC,15,63.78,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLLLJINFFAH88CC,15,10.81,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLLLJINFFAH88CC,15,11.38,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPWNMLLLJINFFGH56CC,3,76.14,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLLLJINFFBH18CC,9,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,5.51,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLKLJINFFGH48CC,1,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLLLJINFFBH18CC,9,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLKLJINFFGH48CC,1,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLLLJINFFBH18CC,9,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLKLJINFFGH38CC,27,249.10,見其他登記事項,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,15.31,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,7.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,10.06,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,7.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLLLJINFFBH28CC,13,86.31,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLLLJINFFBH28CC,13,11.26,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLLLJINFFBH28CC,13,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPROMLLLJINFFBH28CC,33,67.67,見其他登記事項,鋼筋混凝土造,74年7月19日,五層,
RPOOMLLLJINFFBH97CC,30,112.80,見其他登記事項,鋼筋混凝土造,78年2月21日,五層,
RPQOMLLLJINFFBH18CC,14,59.58,住家用,鋼筋混凝土造,93年7月1日,九層,
RPQOMLLLJINFFBH18CC,14,7.48,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPQOMLLLJINFFBH18CC,14,11.43,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPWNMLLLJINFFBH68CC,22,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPWNMLLLJINFFBH68CC,22,21.44,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPUOMLLLJINFFBH58CC,7,117.07,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQQMLLLJINFFAH48EC,24,93.77,見其他登記事項,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,73.79,住家用,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,27.43,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,11.47,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,4.31,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,14.62,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPXPMLLLJINFFBH98CC,45,161.69,住家用,加強磚造,63年5月14日,三層,
RPOQMLLLJINFFBH18CC,43,212.63,住商用,加強磚造,65年2月26日,二層,
RPTNMLMLJINFFAH38CC,7,34.03,見其他登記事項,鋼筋混凝土造,100年10月24日,十七層,
RPQOMLMLJINFFBH28CC,39,200.30,住家用,加強磚造,68年5月29日,二層,
RPWNMLMLJINFFGH66CC,25,65.57,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPWNMLMLJINFFGH66CC,25,5.83,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPWNMLMLJINFFGH66CC,25,10.51,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPXNMLMLJINFFAH78CC,8,53.83,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPUNMLMLJINFFBH58CC,14,63.87,住家用,鋼筋混凝土造,93年9月15日,十層,
RPUNMLMLJINFFBH58CC,14,14.23,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPUNMLMLJINFFBH58CC,14,9.51,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPUOMLMLJINFFBH68CC,21,110.22,住家用,鋼筋混凝土造,86年10月30日,七層,
RPUOMLMLJINFFBH68CC,21,26.97,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPUOMLMLJINFFBH68CC,21,9.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQPMLMLJINFFBH38CC,7,31.49,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPOPMLMLJINFFHH78CC,13,94.81,住家用,鋼筋混凝土造,95年5月10日,七層,
RPOPMLMLJINFFHH78CC,13,12.59,共有部份,鋼筋混凝土造,95年5月10日,七層,
RPOPMLMLJINFFHH78CC,13,21.87,共有部份,鋼筋混凝土造,95年5月10日,七層,
RPTNMLNLJINFFBH68DC,18,93.79,住家用,鋼筋混凝土造,90年4月2日,十四層,
RPTNMLNLJINFFBH68DC,18,27.02,共有部分,鋼筋混凝土造,90年4月2日,十四層,
RPSNMLNLJINFFEH78CC,10,74.00,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPTPMLQLJINFFBH09CC,37,1560.33,見其他登記事項,鋼造,70年10月20日,一層,
RPQQMLNLJINFFBH58CC,19,103.97,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,
RPQQMLNLJINFFBH58CC,19,6.13,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPQQMLNLJINFFBH58CC,19,17.23,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPQQMLNLJINFFBH58CC,19,8.61,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,
RPQQMLNLJINFFBH58CC,19,10.38,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPROMLNLJINFFGH98CC,15,85.28,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPROMLNLJINFFGH98CC,15,22.04,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPROMLNLJINFFGH98CC,15,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPROMLNLJINFFGH98CC,15,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQQMLQLJINFFEH56CC,5,178.64,住家用,鋼筋混凝土造,103年4月2日,十一層,
RPROMLQLJINFFEH09CC,20,189.03,見其他登記事項,鋼筋混凝土造,88年2月10日,四層,
RPUOMLRLJINFFEH86CC,3,96.97,住家用,鋼筋混凝土造,105年1月6日,九層,
RPUOMLRLJINFFEH86CC,3,58.79,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUOMLRLJINFFEH86CC,3,17.22,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOQMLQLJINFFEH98CC,10,170.14,住家用,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLRLJINFFDH88CC,35,137.40,住家用,鋼筋混凝土造,73年3月19日,二層,
RPSOMLRLJINFFBH98CC,24,21.75,住家用,鋼筋混凝土造,83年10月5日,七層,
RPSOMLRLJINFFBH98CC,24,6.66,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPSOMLRLJINFFBH98CC,24,2.53,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPUNMLRLJINFFBH09CC,41,87.30,住家用,加強磚造,67年3月21日,二層,
RPVOMLRLJINFFBH66CC,19,76.86,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPVOMLRLJINFFBH66CC,19,10.89,共有部分,鋼筋混凝土造,88年5月28日,十四層,
