編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQKJINFFEE88CA,福民段,11.39,都市：住
RPTPMLQKJINFFEE78CA,楠都段三小段,85.00,都市：住
RPTPMLQKJINFFEE78CA,楠都段三小段,85.00,都市：住
RPTNMLNKJINFFEE28CA,福山段,17.24,都市：住
RPVOMLQKJINFFDE78CA,大裕段一小段,66.00,都市：住
RPOOMLSLJINFFDE38CA,大港段,25.92,都市：住
RPQPMLRLJINFFDE58CA,三塊厝段四小段,25.00,都市：住
RPUNMLRLJINFFEE88CA,新庄段五小段,3.24,都市：商
RPUNMLRLJINFFEE88CA,新光段,15.64,都市：商
RPSNMLTKJINFFEE78CA,福山段,11.47,都市：住
RPOOMLKLJINFFEE67CA,高昌段,71.96,都市：住
RPRPMLKLJINFFEE08CA,高昌段,11.70,都市：住
RPPPMLKLJINFFEE87CA,新光段,14.02,都市：住
RPVNMLKLJINFFEE28CA,高昌段,82.50,都市：住
RPWNMLKLJINFFEE38CA,高昌段,71.96,都市：住
RPWNMLMKJINFFFE58CA,南庄段,87.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLSLJINFFEE98CA,翠屏段一小段,24.85,都市：住
RPORMLSLJINFFEE78CA,和平段一小段,14.17,都市：住
RPUNMLNJKINFFFE48CA,友情段,1233.19,都市：農
RPUOMLOJKINFFFE68CA,嘉旺段,207.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFFE18CA,介壽段,15.22,都市：住
RPWNMLTLJINFFFE76CA,下竹圍段,8.58,都市：住
RPTOMLOJKINFFFE58CA,赤東段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKINFFFE38CA,赤東段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKINFFFE48CA,赤東段,113.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJKINFFFE78CA,子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJINFFGE18CA,埤頂段,21.50,都市：住
RPOOMLMKJINFFFE87CA,大公段,120.00,都市：住
RPPOMLMKJINFFGE08CA,華鳳段,24.26,都市：住
RPVNMLLKKINFFFE48CA,赤東段,428.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJINFFEE48CA,藍昌段二小段,7.34,都市：商
RPVNMLMKJINFFGE58CA,道爺段,19.27,都市：住
RPQOMLOKJINFFGE38CA,華鳳段,19.80,都市：住
RPROMLOKJINFFGE48CA,華鳳段,14.69,都市：住
RPVNMLQKJINFFGE98CA,五甲段,3.39,都市：商
RPWNMLQKJINFFGE09CA,文山段,19.53,都市：住
RPTNMLKLJINFFGE28CA,文英段,15.02,都市：住
RPQNMLTKJINFFGE78CA,新甲段,19.03,都市：住
RPWOMLOKJINFFGE98CA,華鳳段,31.93,都市：住
RPXOMLOKJINFFGE09CA,華鳳段,104.28,都市：住
RPOPMLOKJINFFGE28CA,華鳳段,18.52,都市：住
RPQPMLOKJINFFGE48CA,華鳳段,24.26,都市：住
RPSNMLNLJINFFGE48CA,新甲段,3.85,都市：住
RPRPMLOKJINFFGE58CA,新甲段,78.00,都市：住
RPVOMLOKJINFFGE88CA,華鳳段,24.90,都市：住
RPTNMLNLJINFFGE58CA,新甲段,1.93,都市：住
RPSOMLKLJINFFGE28CA,姑婆寮段,32.16,非都市：一般農業區 ; 非都市編定：遊憩用地
RPSOMLKLJINFFGE28CA,姑婆寮段,186.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLKLJINFFGE28CA,姑婆寮段,25.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLLLJINFFGE97CA,新庄子段,6.98,都市：商
RPOOMLLLJINFFGE97CA,新庄子段,.07,都市：其他
RPVNMLTLJINFFGE76CA,竹子腳段,99.00,都市：其他
RPRNMLQLJINFFGE68CA,鳳翔段,60.62,都市：住
RPRNMLQLJINFFGE68CA,鳳翔段,37.57,都市：住
RPVOMLRLJINFFGE66CA,鳳甲段,43.47,都市：住
RPPNMLPKJINFFHE38CA,大山段,73.62,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKJINFFHE28CA,大德段,37.65,都市：其他
RPWPMLNJKINFFGE98CA,維新段,1.06,都市：農
RPWPMLNJKINFFGE98CA,維新段,1.06,都市：農
RPSOMLNJKINFFGE48CA,文英段,16.59,都市：商
RPOPMLNJKINFFGE18CA,洲仔段,110.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKINFFGE68CA,五甲段,33.22,都市：住
RPUNMLLKKINFFGE48CA,頂新段,14.90,都市：商
RPTNMLLKKINFFGE38CA,頂新段,14.97,都市：商
RPSOMLPKJINFFIE88CA,澄德段,16.47,都市：商
RPROMLPKJINFFIE78CA,澄德段,16.47,都市：商
RPTOMLPKJINFFIE98CA,澄德段,16.58,都市：商
RPVOMLPKJINFFIE56CA,澄德段,16.58,都市：商
RPOOMLPKJINFFIE48CA,澄德段,22.94,都市：商
RPPOMLPKJINFFIE58CA,澄德段,26.28,都市：商
RPSNMLTKJINFFIE56CA,灣勢段,.74,都市：農
RPROMLRLJINFFIE09CA,澄合段,1403.61,都市：住
RPROMLNLJINFFIE68CA,育才段,168.57,都市：住
RPROMLNLJINFFIE68CA,育才段,29.64,都市：住
RPSNMLMKJINFFJE58CA,金平段,99.76,都市：商
RPPNMLOKJINFFJE48CA,忠孝段,126.71,都市：住
RPQNMLOKJINFFJE58CA,竹東段,49.23,都市：住
RPQNMLOKJINFFJE58CA,中興段,8.64,都市：其他
RPSNMLLLJINFFJE58CA,海埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJINFFIE98CA,圓山段,55.20,都市：住
RPQNMLTKJINFFIE98CA,圓山段,139.51,都市：住
RPPNMLKLJINFFKE28CA,美濃段,49.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJINFFCE97DA,鎮昌段,89.79,都市：商
RPQNMLPKJINFFCE08DA,鎮昌段,37.21,都市：商
RPQNMLNKJINFFKE58CA,中圳段,1.00,都市：住
RPQNMLNKJINFFKE58CA,中圳段,111.00,都市：住
RPQNMLNKJINFFKE58CA,中圳段,43.23,都市：住
RPQNMLNKJINFFKE58CA,中圳段,2.05,都市：住
RPPNMLOKJINFFKE58CA,瀰濃段,12.47,都市：住
RPPNMLOKJINFFKE58CA,瀰濃段,8.03,都市：其他
RPPNMLOKJINFFKE58CA,瀰濃段,37.37,都市：住
RPPNMLOKJINFFKE58CA,瀰濃段,122.91,都市：住
RPUNMLNKJINFFDE38DA,凱歌段,53.35,都市：住
RPQOMLMKJINFFGE28DA,文英段,91.00,都市：住
RPPNMLLJKINFFJE18CA,清水段,128.60,都市：住
RPVOMLOJKINFFJE56CA,青安段,346.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJINFFLE86CA,內厝段,74.00,都市：住
RPSNMLMKJINFFLE78CA,山子頂段,52.00,都市：商
RPUNMLTKJINFFLE07CA,磚子段,74.00,都市：住
RPUNMLTKJINFFLE07CA,磚子段,1.00,都市：住
RPQNMLMKJINFFLE68DA,後庄段,16.31,都市：住
RPQNMLOKJINFFHE48DA,木柵段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJINFFHE48DA,木柵段,4869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJINFFHE58DA,中溪洲段,194.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJINFFDE48CD,獅頭段一小段,13.12,都市：商
RPXNMLOKJINFFCE68DA,仁愛段,53.00,都市：住
RPPNMLMKJINFFHE38CD,雙坑段,266.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJINFFCE48DA,新生段,46.50,都市：商
RPQNMLTJJINFFFE88CD,介壽段,22.48,都市：住
RPQNMLNJKINFFHE38DA,份尾段,1859.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJINFFDE38CD,建昌段,59.00,都市：住
RPPNMLRJJINFFDE38CD,建昌段,2.00,都市：其他
RPPNMLRJJINFFDE38CD,建昌段,9.00,都市：其他
RPQNMLRJJINFFDE48CD,獅頭段,4.58,都市：商
RPTNMLPJJINFFEE68CD,楠梓段五小段,18.62,都市：住
RPQNMLSJJINFFEE68CD,菜公段六小段,69.85,都市：住
RPUNMLLKKINFFFE48DA,新本洲段,383.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKINFFFE48DA,新本洲段,20.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKINFFFE48DA,新本洲段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJINFFLE09CA,王公廟段,7.00,都市：住
RPVNMLKMJINFFLE09CA,廣應段,87.53,都市：住
RPRNMLOJKINFFLE88CA,內湖段,20.37,都市：住
RPQNMLSLJINFFLE66CA,林園段,6.92,都市：商
RPUNMLQKJINFFLE76CA,黃厝段,7.42,都市：住
RPUNMLQKJINFFLE76CA,黃厝段,71.64,都市：住
RPSNMLMLJINFFLE88CA,翁公園段,61.00,都市：住
RPXOMLOJKINFFJE76CA,碧湖段,1957.00,都市：農
RPQNMLMLJINFFJE48CA,正順段,77.59,都市：住
RPTNMLQLJINFFIE09CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJINFFLE98CA,內坑段,58.81,都市：住
RPSNMLPJKINFFKE98CA,美濃段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJINFFLE98CA,永芳段,17.61,都市：住
RPPNMLRKJINFFLE98CA,永芳段,.63,都市：住
RPPNMLRKJINFFLE98CA,永芳段,3.30,都市：住
RPQNMLPKJINFFIE58CA,澄清段,77.00,都市：住
RPSNMLPKJINFFIE78CA,保安段,81.00,都市：住
RPRNMLOKJINFFHE48CA,內寮段,2613.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJINFFHE48CA,內寮段,2807.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFHE97CA,得湖段,87.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJINFFHE97CA,得湖段,27.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJINFFIE88CA,草潭段,116.19,都市：住
RPRNMLOKJINFFIE58CA,萬金段,74.28,都市：住
RPRNMLOKJINFFIE58CA,萬金段,8.56,都市：其他
RPRNMLOKJINFFIE58CA,萬金段,9.22,都市：其他
RPQOMLRLJINFFIE98CA,澄合段,176.67,都市：住
RPVNMLNLJINFFIE98CA,仁和段,45.20,都市：住
RPVNMLNLJINFFIE98CA,仁和段,85.34,都市：住
RPVNMLNLJINFFIE98CA,大同段,.42,都市：住
RPWNMLNKJINFFIE98CA,仁雄段,85.08,都市：住
RPQNMLRJKINFFGE58CA,新庄子段,18.64,都市：住
RPXNMLMKKINFFGE88CA,新甲段,59.00,都市：住
RPSNMLKKKINFFGE18CA,華鳳段,24.33,都市：住
RPRNMLKKKINFFGE08CA,華鳳段,23.60,都市：住
RPXNMLKKKINFFGE68CA,華鳳段,25.42,都市：住
RPUNMLKKKINFFGE38CA,華鳳段,17.43,都市：住
RPOOMLKKKINFFGE87CA,華鳳段,18.16,都市：住
RPPOMLKKKINFFGE97CA,華鳳段,18.16,都市：住
RPTNMLKKKINFFGE28CA,華鳳段,17.43,都市：住
RPWNMLKKKINFFGE58CA,華鳳段,25.42,都市：住
RPWNMLOJKINFFGE88CA,赤山段,.70,都市：商
RPRNMLKLJINFFGE08CA,水寮段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFGE09CA,新甲段,25.16,都市：住
RPPPMLLLJINFFGE18CA,七老爺段一甲小段,13.09,都市：住
RPSOMLKMJINFFGE38CA,文英段,6.87,都市：住
RPROMLPJKINFFGE58CA,新庄子段,22.56,都市：住
RPROMLSLJINFFGE98CA,竹子腳段,8.84,都市：商
RPUPMLOKJINFFGE88CA,新庄子段,4.28,都市：商
RPUPMLOKJINFFGE88CA,新庄子段,.04,都市：其他
RPQNMLQKJINFFGE48CA,文山段,17.19,都市：住
RPQNMLNLJINFFGE28CA,五甲段,4.86,都市：商
RPQOMLMLJINFFGE28CA,五甲段,24.77,都市：住
RPQOMLMLJINFFGE28CA,五甲段,3.46,都市：住
RPXNMLPKJINFFGE09CA,小坪段,125.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKINFFFE78CA,內庄段,2895.02,都市：其他
RPTOMLPJKINFFFE68CA,代天府段,1547.43,都市：其他
RPOOMLOJKINFFGE18CA,赤山段,13.25,都市：商
RPPOMLOJKINFFGE28CA,五甲段,89.00,都市：住
RPXNMLOKJINFFGE98CA,文福段,11.39,都市：住
RPRNMLNKJINFFGE28CA,維新段,19.56,都市：住
RPWOMLNKJINFFGE88CA,文山段,27.13,都市：住
RPXNMLOJKINFFGE98CA,赤山段,10.98,都市：商
RPRNMLQKJINFFFE48CA,鳳龍段,79.29,都市：住
RPOOMLTLJINFFFE68CA,大公段,2.40,都市：其他
RPOOMLTLJINFFFE68CA,大公段,20.00,都市：住
RPOOMLTLJINFFFE68CA,大公段,1.10,都市：其他
RPOOMLTLJINFFFE68CA,大公段,16.00,都市：住
RPOOMLTLJINFFFE68CA,大公段,14.25,都市：住
RPOOMLTLJINFFFE68CA,大公段,11.11,都市：住
RPOOMLTLJINFFFE68CA,大公段,4.18,都市：其他
RPWNMLPKJINFFFE88CA,岡工段,2841.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKJINFFFE98CA,介壽段,7.68,都市：住
RPRPMLOKJINFFFE48CA,文化段,72.00,都市：住
RPROMLOJKINFFEE28CA,新庄段三小段,184.25,都市：其他
RPROMLOJKINFFEE28CA,新庄段三小段,78.25,都市：其他
RPROMLOJKINFFEE28CA,新庄段三小段,40.50,都市：其他
RPXNMLQKJINFFFE09CA,富貴段,8.04,都市：住
RPPNMLSKJINFFFE48CA,嘉興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJINFFFE78CA,岡山段,36.22,都市：住
RPQPMLOKJINFFFE38CA,文化段,90.00,都市：住
RPOPMLSLJINFFEE58CA,新庄段十三小段,12.85,都市：商
RPSNMLQKJINFFEE48CA,莒光段二小段,17.41,都市：商
RPUNMLTKJINFFFE09CA,鳳雄段,117.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLJINFFEE28CA,果貿段,5.78,都市：住
RPTOMLRLJINFFEE88CA,新光段,39.43,都市：住
RPRNMLKLJINFFFE97CA,靖和段,134.97,都市：住
RPTNMLRKJINFFEE68CA,新庄段十三小段,9.61,都市：商
RPUOMLRLJINFFEE98CA,新庄段一小段,89.00,都市：住
RPUOMLRLJINFFEE98CA,新庄段一小段,82.00,都市：住
RPQNMLRKJINFFEE38CA,新福段二小段,15.42,都市：住
RPVNMLLLJINFFEE38CA,菜公段一小段,21.02,都市：住
RPWOMLLLJINFFEE58CA,新民段,18.93,都市：住
RPSNMLNLJINFFEE28CA,和平段五小段,8.65,都市：住
RPSNMLRJKINFFEE58CA,翠屏段一小段,19.25,都市：住
RPURMLSLJINFFEE76CA,福山段,15.79,都市：住
RPRQMLQKJINFFEE68CA,後段,36.44,都市：住
RPSQMLQKJINFFEE78CA,左南段,47.00,都市：住
RPSQMLQKJINFFEE78CA,左南段,15.00,都市：其他
RPROMLPKJINFFEE38CA,新庄段十三小段,8.21,都市：商
RPXNMLQKJINFFEE98CA,清豐段,7.18,都市：商
RPXPMLQKJINFFEE56CA,興隆段,31.50,都市：住
RPXPMLQKJINFFEE56CA,興隆段,31.50,都市：住
RPPNMLPKJINFFEE08CA,新庄段八小段,31.39,都市：住
RPUNMLPKJINFFEE58CA,福山段,18.52,都市：住
RPTNMLSLJINFFDE78CA,水源段,4.97,都市：商
RPTNMLSLJINFFDE78CA,水源段,14.86,都市：住
RPQNMLOLJINFFEE18CA,新庄段十三小段,16.48,都市：住
RPTOMLRLJINFFDE78CA,澄東段,35.21,都市：住
SPPNMLSLJINFFDE48CA,獅頭段一小段,11.75,都市：商
SPPNMLSLJINFFDE48CA,獅頭段一小段,9.80,都市：住
RPPNMLSLJINFFDE38CA,獅頭段一小段,10.49,都市：商
RPPNMLSLJINFFDE38CA,獅頭段一小段,8.75,都市：住
RPQNMLMLJINFFDE87CA,獅頭段,9.38,都市：商
RPSOMLLLJINFFDE08CA,獅頭段一小段,66.00,都市：商
RPUNMLKLJINFFDE08CA,灣志段,50.59,都市：住
RPPPMLQKJINFFDE28CA,灣中段,4.96,都市：商
RPQOMLOKJINFFDE08CA,三塊厝段一小段,3.45,都市：商
RPSOMLOKJINFFDE28CA,灣立段,121.81,都市：商
RPQNMLPKJINFFDE08CA,大港段四小段,27.66,都市：住
RPPPMLSLJINFFDE58CA,覆鼎金段覆鼎金小段,17.22,都市：住
RPUNMLKLJINFFCE97CA,臨北段,41.00,都市：住
RPTNMLNLJINFFCE18CA,仁愛段,60.00,都市：商
RPWNMLLKKINFFCE28CA,盛興段一小段,41.71,都市：住
RPXNMLLKKINFFCE38CA,盛興段一小段,31.95,都市：住
RPXOMLLLJINFFCE48CA,店鎮段一小段,3.24,都市：商
RPSOMLLLJINFFCE97CA,鳳宮段,21.78,都市：住
RPVNMLLKKINFFCE18CA,盛興段一小段,33.63,都市：住
RPVOMLLLJINFFCE28CA,高松段,22.17,都市：住
RPVOMLLLJINFFCE28CA,高松段,15.80,都市：住
RPUNMLLKKINFFCE08CA,盛興段一小段,33.63,都市：住
RPPNMLTKJINFFCE28CA,高鳳段,40.50,都市：住
RPQNMLOKJINFFCE87CA,愛群段,10.20,都市：住
RPRNMLQKJINFFCE18CA,瑞崗段四小段,28.18,都市：住
RPRNMLQKJINFFCE18CA,瑞崗段四小段,1.82,都市：住
RPOOMLQLJINFFCE08CA,盛興段,13.92,都市：住
RPWNMLOKJINFFCE48CA,莊段,120.00,都市：住
RPVNMLQLJINFFCE68CA,憲德段一小段,16.41,都市：商
RPVNMLQLJINFFCE68CA,憲德段一小段,5.08,都市：住
RPQSMLOKJINFFBE28CA,意誠段,5.59,都市：商
RPWNMLSLJINFFCE98CA,光華段,34.57,都市：住
RPPPMLTKJINFFBE38CA,福河段,55.00,都市：住
RPPPMLTKJINFFBE38CA,福河段,40.00,都市：商
RPVRMLOKJINFFBE68CA,林聖段,30.20,都市：住
RPQTMLNKJINFFBE28CA,過田子段,52.00,都市：住
RPQTMLNKJINFFBE28CA,過田子段,14.00,都市：其他
RPOUMLOKJINFFBE28CA,衛武段,86.00,都市：住
RPOOMLTKJINFFBE18CA,林德官段一小段,123.57,都市：住
RPRQMLPKJINFFBE28CA,五塊厝段三小段,15.95,都市：住
RPURMLOKJINFFBE58CA,武聖段,16.99,都市：商
RPURMLOKJINFFBE58CA,武聖段,2.80,都市：住
RPVNMLKMJINFFBE08CA,林德官段一小段,16.53,都市：其他
RPWNMLMLJINFFAE18CA,青海段,18.93,都市：商
RPQOMLKLJINFFAE47CA,青海段,10.94,都市：商
RPOOMLKLJINFFAE27CA,青海段,11.64,都市：商
RPPNMLKLJINFFAE27CA,龍中段,11.12,都市：商
RPXNMLNKJINFFAE28CA,龍華段八小段,14.41,都市：商
RPXNMLKLJINFFAE08CA,青海段,6.04,都市：商
RPXNMLKLJINFFAE08CA,青海段,6.04,都市：商
RPOOMLNKJINFFAE47CA,文東段,13.00,都市：商
RPOOMLNKJINFFAE47CA,文東段,2.50,都市：商
RPOOMLNKJINFFAE47CA,文東段,16.00,都市：商
RPOOMLNKJINFFAE47CA,文東段,16.00,都市：商
RPQOMLOKJINFFAE77CA,龍華段二小段,24.42,都市：住
RPQOMLOKJINFFAE77CA,龍華段二小段,.02,都市：其他
RPQOMLOKJINFFAE77CA,龍華段一小段,.28,都市：住
RPOPMLTLJINFFAE28CA,龍華段二小段,29.80,都市：住
RPSNMLNJKINFFAE77CA,青海段,24.77,都市：住
RPSNMLTKJINFFAE38CA,鼓南段三小段,17.80,都市：商
RPUNMLQKJINFFAE28CA,龍華段八小段,11.05,都市：商
RPWNMLQKJINFFAE48CA,內惟段六小段,14.68,都市：住
RPWNMLTKJINFFAE78CA,龍中段,17.78,都市：商
RPWOMLQKJINFFAE58CA,龍中段,8.09,都市：商
RPSNMLRKJINFFAE18CA,青海段,29.23,都市：住
RPQNMLRKJINFFAE97CA,龍中段,24.23,都市：住
RPQQMLLLJINFFAE77CA,龍中段,12.70,都市：商
RPPOMLTKJINFFAE18CA,前峰段,28.75,都市：住
RPPPMLTLJINFFAE38CA,龍華段八小段,12.07,都市：商
RPSOMLQKJINFFBE28CA,意誠段,15.35,都市：商
RPSNMLPKJINFFAE97CA,博孝段,51.94,都市：商
RPRNMLTKJINFFAE28CA,鹽北段,79.00,都市：商
RPRNMLTKJINFFAE28CA,鹽北段,21.00,都市：商
RPUSMLOKJINFFBE68CA,過田子段,1.74,都市：商
RPUSMLOKJINFFBE68CA,過田子段,1.89,都市：商
RPUSMLOKJINFFBE68CA,過田子段,.26,都市：商
RPVNMLKLJINFFBE97CA,苓洲段,6.17,都市：商
RPVNMLKLJINFFBE97CA,苓洲段,6.17,都市：商
RPXOMLTKJINFFBE09CA,正德段,35.12,都市：住
RPTPMLRLJINFFBE68CA,苓東段,1.60,都市：其他
RPTPMLRLJINFFBE68CA,苓東段,15.58,都市：住
RPRRMLRLJINFFAE58CA,青海段,30.91,都市：住
RPUUMLQKJINFFBE09CA,意誠段,10.69,都市：商
RPPPMLRLJINFFBE28CA,苓東段,26.46,都市：商
RPPPMLRLJINFFBE28CA,苓東段,2.59,都市：其他
RPPPMLRLJINFFBE28CA,苓東段,3.02,都市：住
RPXPMLQLJINFFBE98CA,苓洲段,44.00,都市：商
RPPNMLSKJINFFBE08CA,苓洲段,9.95,都市：商
RPPNMLSKJINFFBE08CA,苓洲段,.02,都市：商
RPTNMLRJKINFFAE28CA,龍華段八小段,2.51,都市：商
RPUPMLRLJINFFBE78CA,苓東段,1.29,都市：其他
RPUPMLRLJINFFBE78CA,苓東段,12.61,都市：住
RPVPMLRLJINFFBE88CA,苓東段,1.56,都市：其他
RPVPMLRLJINFFBE88CA,苓東段,15.24,都市：住
RPWPMLRLJINFFBE98CA,苓東段,1.64,都市：其他
RPWPMLRLJINFFBE98CA,苓東段,16.00,都市：住
RPXPMLRLJINFFBE09CA,苓東段,1.29,都市：其他
RPXPMLRLJINFFBE09CA,苓東段,12.61,都市：住
RPUNMLNLJINFFBE18CA,林興段,4.32,都市：其他
RPUNMLNLJINFFBE18CA,林興段,26.62,都市：住
RPOQMLRLJINFFBE28CA,苓東段,1.56,都市：其他
RPOQMLRLJINFFBE28CA,苓東段,15.24,都市：住
