編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLLMJHOFFBG58DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPTQMLLMJHOFFBG58DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPQMLLMJHOFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十六層
RPPQMLLMJHOFFBG18DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSQMLLMJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPSQMLLMJHOFFBG48DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQQMLLMJHOFFBG28DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPQQMLLMJHOFFBG28DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVRMLLMJHOFFBG88DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPVRMLLMJHOFFBG88DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVPMLLMJHOFFBG68DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPVPMLLMJHOFFBG68DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXPMLLMJHOFFBG88DA,,73.13,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十五層
RPOQMLLMJHOFFBG08DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十六層
RPOQMLLMJHOFFBG08DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXPMLLMJHOFFBG88DA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWPMLLMJHOFFBG78DA,,94.39,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十四層
RPWPMLLMJHOFFBG78DA,,67.53,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLPKJINFFAG38EA,41,148.71,住家用,鋼筋混凝土加強磚造,66年5月27日,三層,一層 二層 三層
RPUNMLOKJINFFBG58EA,35,67.32,住家用,鋼筋混凝土造,73年1月16日,三層,三層
RPPNMLOKJINFFAG97EA,23,56.08,住家用,鋼筋混凝土造,84年6月14日,五層,二層
RPPNMLOKJINFFAG97EA,23,10.34,見其他登記事項,鋼筋混凝土造,84年6月14日,五層,
RPPNMLOKJINFFAG97EA,23,4.99,見其他登記事項,鋼筋混凝土造,84年6月14日,五層,
RPRQMLLMJHOFFBG38DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十七層
RPRQMLLMJHOFFBG38DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUQMLLMJHOFFBG68DA,,73.13,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPUQMLLMJHOFFBG68DA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUQMLLMJHOFFBG68DA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXQMLLMJHOFFBG98DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPXQMLLMJHOFFBG98DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXQMLLMJHOFFBG98DA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPORMLLMJHOFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPORMLLMJHOFFBG18DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQRMLLMJHOFFBG38DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPQRMLLMJHOFFBG38DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPRMLLMJHOFFBG28DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPPRMLLMJHOFFBG28DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPRRMLLMJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPRRMLLMJHOFFBG48DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSPMLNKJINFFAG38EA,38,227.01,住家用,鋼筋混凝土造,69年8月29日,三層,一層 二層 三層 騎樓
RPXNMLLJKHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十三層
RPXNMLLJKHOFFBG48DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLTKJINFFBG68EA,,193.39,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPRNMLPKJINFFBG18CA,11,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,十層
RPRNMLPKJINFFBG18CA,11,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPRNMLPKJINFFBG18CA,11,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPQMLMKJINFFBG18EA,23,92.15,住家用,鋼筋混凝土造,84年5月6日,七層,六層
RPPQMLMKJINFFBG18EA,23,12.08,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPPQMLMKJINFFBG18EA,23,20.12,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPOOMLPKJINFFAG87CA,,191.71,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPWNMLOKJINFFBG58CA,24,96.01,住家用,鋼筋混凝土造,83年6月21日,七層,四層
RPWNMLOKJINFFBG58CA,24,11.15,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPWNMLOKJINFFBG58CA,24,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRQMLMLJINFFBG28CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPPNMLSKJINFFAG18CA,23,122.39,見其他登記事項,鋼筋混凝土造,84年6月16日,五層,一層 二層
RPPNMLSKJINFFAG18CA,23,1.53,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPQNMLQKJINFFAG08CA,41,98.74,住家用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層
RPPNMLQLJINFFAG08CA,24,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,三層
RPPNMLQLJINFFAG08CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLQLJINFFAG08CA,24,11.12,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLQKJINFFBG08CA,4,250.71,見其他登記事項,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJINFFBG58CA,21,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,五層
RPVNMLPKJINFFBG58CA,21,8.26,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPVNMLPKJINFFBG58CA,21,2.98,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVNMLPKJINFFBG58CA,21,2.71,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPUNMLPKJINFFBG58DA,38,98.74,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層
RPQNMLPKJINFFBG18DA,37,98.90,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層
RPSNMLKMJINFFBG18EA,5,257.69,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,見其他登記事項 一層 二層 三層 四層
RPPNMLLJKINFFBG57CA,,227.33,見其他登記事項,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLJINFFBG78CA,25,99.80,住家用,鋼筋混凝土造,83年4月19日,七層,三層
RPVNMLQLJINFFBG78CA,25,18.90,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPQNMLKLJINFFBG87EA,50,62.40,住家用,鋼筋混凝土加強磚造,57年5月24日,二層,一層 二層
RPPNMLTKJINFFBG58EA,,193.32,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPOPMLQKJINFFBG18CA,38,123.14,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層 騎樓
RPQNMLRKJINFFAG28DA,38,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPTOMLOJKINFFAG28CA,36,74.12,住家用,鋼筋混凝土造,71年12月24日,五層,三層
RPPPMLOJKINFFAG97CA,47,50.60,住家用,鋼筋混凝土加強磚造,60年12月15日,四層,四層
RPROMLNJKINFFAG97CA,,47.99,住家用,見其他登記事項,107年9月14日,三層,二層
RPROMLNJKINFFAG97CA,,7.17,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPUNMLOKJINFFAG48EA,9,192.63,住家用,見其他登記事項,98年7月30日,三層,一層 二層 三層
RPSNMLSLJINFFAG58CA,,196.65,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLJINFFAG78CA,,198.06,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPROMLSLJINFFAG58CA,,210.71,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKJINFFAG08CA,25,81.72,住家用,鋼筋混凝土造,82年12月11日,七層,六層
RPPNMLRKJINFFAG08CA,25,19.75,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPOOMLTKJINFFAG28CA,62,16.20,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPUOMLTKJINFFAG88CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層
RPUOMLTKJINFFAG88CA,24,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUOMLTKJINFFAG88CA,24,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUOMLTKJINFFAG88CA,24,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLTKJINFFAG68CA,,164.79,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPSNMLOKKINFFAG18CA,,134.04,農舍,見其他登記事項,107年7月1日,二層,一層 二層 見其他登記事項
RPWNMLNKKINFFBG58CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPWNMLNKKINFFBG58CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLNJKINFFAG77CA,,46.17,住家用,見其他登記事項,107年9月14日,三層,二層
RPQNMLNJKINFFAG77CA,,7.11,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPPNMLNJKINFFAG67CA,24,163.21,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層
RPWOMLTKJINFFAG09CA,22,39.58,住家用,鋼筋混凝土造,85年11月26日,七層,四層
RPWOMLTKJINFFAG09CA,22,15.34,見其他登記事項,鋼筋混凝土造,85年11月26日,七層,
RPRNMLNJKINFFAG87CA,,210.70,住家用,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJINFFAG88CA,38,250.34,農舍,見其他登記事項,69年9月4日,二層,一層 二層
RPTNMLOJKINFFAG18CA,,41.92,住家用,見其他登記事項,107年9月14日,三層,一層
RPTNMLOJKINFFAG18CA,,7.11,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPVOMLLLJINFFBG38CA,11,33.03,住家用,鋼筋混凝土造,96年6月22日,七層,二層
RPVOMLLLJINFFBG38CA,11,16.67,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPPOMLLLJINFFAG67CA,2,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPXQMLLLJINFFBG78CA,,243.16,住家用,鋼筋混凝土造,107年9月28日,三層,二層 三層 一層
RPWQMLLLJINFFBG68CA,,264.78,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,二層 三層 見其他登記事項
RPSOMLOJKINFFAG18CA,13,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層
RPPNMLLLJINFFAG57CA,2,135.61,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPWNMLQLJINFFBG88CA,3,37.74,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPWNMLQLJINFFBG88CA,3,26.03,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSPMLNLJINFFBG38CA,10,171.59,見其他登記事項,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
RPSOMLQLJINFFBG58CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPSOMLQLJINFFBG58CA,35,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPWNMLTKJINFFBG66EA,25,155.40,住家用,鋼筋混凝土加強磚造,83年2月17日,二層,一層 二層
RPTNMLTKJINFFBG98EA,,107.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLQKJINFFBG28EA,25,30.27,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPOOMLQKJINFFBG28EA,25,14.89,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPOOMLQKJINFFBG28EA,25,29.15,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPOOMLQKJINFFBG28EA,25,14.10,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPTNMLKLJINFFAG08EA,25,220.29,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 夾層
RPPQMLLLJINFFBG18EA,24,43.04,住家用,鋼筋混凝土造,83年6月21日,七層,二層
RPPQMLLLJINFFBG18EA,24,7.36,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPPQMLLLJINFFBG18EA,24,12.12,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPROMLNLJINFFBG18CA,,188.39,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPUOMLNLJINFFBG48CA,,188.39,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPQOMLNLJINFFBG08CA,,204.29,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLJINFFBG58CA,,287.77,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPOPMLNLJINFFBG97CA,,190.53,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPRNMLNLJINFFBG08CA,,204.29,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,三層 見其他登記事項 一層 二層
RPXPMLMLJINFFBG78CA,25,91.71,住家用,鋼筋混凝土造,82年3月23日,七層,四層
RPXPMLMLJINFFBG78CA,25,32.71,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPWOMLNLJINFFBG68CA,,190.53,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPUNMLKLJINFFBG08CA,31,108.16,住家用,鋼筋混凝土造,77年1月18日,四層,一層 二層 三層 四層
RPPOMLKLJINFFBG67CA,23,188.84,住家用,鋼筋混凝土造,85年1月25日,三層,一層 二層 三層
RPPNMLSLJINFFBG38CA,49,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,一層
RPUOMLOJKINFFAG38CA,1,269.15,住家用,見其他登記事項,106年5月5日,四層,一層 二層 三層 四層
RPROMLQJKINFFAG28CA,1,259.36,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPQNMLQLJINFFAG18CA,44,129.42,住家用,鋼筋混凝土加強磚造,63年5月18日,二層,一層 二層 騎樓
RPUNMLRLJINFFAG68CA,25,165.84,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPQOMLKLJINFFBG77CA,,106.52,住家用,磚造,,一層,一層
RPPNMLMLJINFFAG67CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPRNMLQLJINFFAG28CA,29,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,二層
RPRNMLQLJINFFAG28CA,34,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPPNMLTLJINFFAG38CA,42,85.94,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層
RPVOMLOJKINFFAG48CA,23,89.98,住家用,鋼筋混凝土造,84年6月23日,八層,六層
RPVOMLOJKINFFAG48CA,23,6.81,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPVOMLOJKINFFAG48CA,23,17.76,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPXNMLRJKINFFAG88CA,43,129.30,住家用,見其他登記事項,64年12月18日,三層,一層 二層 三層
RPVPMLMLJINFFBG58CA,25,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,四層
RPVPMLMLJINFFBG58CA,25,14.70,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPPOMLKLJINFFAG57CA,13,296.28,農舍,鋼筋混凝土造,94年4月28日,三層,一層 二層 三層
RPVPMLOJKINFFBG68CA,,24.86,見其他登記事項,見其他登記事項,107年8月29日,一層,一層
RPPPMLOJKINFFBG08CA,38,160.30,住家用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓
RPXNMLNKKINFFBG68CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPXNMLNKKINFFBG68CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPQMLOJKINFFBG18CA,21,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPPQMLOJKINFFBG18CA,21,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,7.85,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,9.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPQMLOJKINFFBG18CA,21,7.83,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLMLJINFFBG28DA,38,260.04,住家用,鋼筋混凝土加強磚造,69年12月8日,三層,一層 二層 三層 騎樓
RPQOMLKLJINFFAG87EA,3,210.90,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLJINFFAG68EA,24,29.12,住家用,鋼筋混凝土造,83年6月3日,五層,二層
RPXNMLMLJINFFAG68EA,24,8.53,見其他登記事項,鋼筋混凝土造,83年6月3日,五層,
RPWPMLLLJINFFBG78EA,20,100.54,住家用,鋼筋混凝土造,87年11月19日,十二層,三層
RPWPMLLLJINFFBG78EA,20,16.23,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPWPMLLLJINFFBG78EA,20,37.23,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWPMLLLJINFFBG78EA,20,7.52,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUNMLLKKINFFBG18CA,7,44.63,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,二層
RPUNMLLKKINFFBG18CA,7,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPUNMLLKKINFFBG18CA,7,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSOMLRJKINFFBG58CA,33,17.54,共有部分,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,二層
RPSOMLRJKINFFBG58CA,33,17.54,共有部分,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,三層
RPSOMLRJKINFFBG58CA,33,17.54,共有部分,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,144.89,商業用,鋼筋混凝土造,74年12月12日,四層,一層 地下層 夾層 騎樓
RPSOMLRJKINFFBG58CA,33,17.54,共有部分,鋼筋混凝土造,74年12月12日,四層,
RPSOMLRJKINFFBG58CA,33,56.90,住家用,鋼筋混凝土造,74年12月12日,四層,四層
RPTPMLNKKINFFBG48CA,,106.04,見其他登記事項,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層 見其他登記事項
RPSQMLOJKINFFBG48CA,4,52.11,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPSQMLOJKINFFBG48CA,4,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSQMLOJKINFFBG48CA,4,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPNMLRLJINFFBG28CA,20,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,九層
RPPNMLRLJINFFBG28CA,20,24.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLRLJINFFBG28CA,20,10.90,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQOMLQLJINFFBG38CA,33,46.28,住家用,鋼筋混凝土造,74年6月18日,五層,五層
RPQOMLQLJINFFBG38CA,33,2.76,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPUPMLNKKINFFBG58CA,,104.21,見其他登記事項,鋼筋混凝土造,107年8月31日,三層,三層 見其他登記事項 一層 二層
RPROMLRJKINFFBG48CA,2,258.54,見其他登記事項,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKKINFFBG28CA,37,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPWNMLRKKINFFBG98CA,20,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,十層
RPWNMLRKKINFFBG98CA,20,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLRKKINFFBG98CA,20,14.75,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPOQMLMLJINFFBG97CA,23,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,夾層 六層
RPOQMLMLJINFFBG97CA,23,13.71,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOQMLMLJINFFBG97CA,23,20.18,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXOMLOJKINFFAG68CA,,112.00,見其他登記事項,見其他登記事項,107年8月31日,一層,一層
RPPOMLMLJINFFAG77CA,25,94.72,住家用,鋼筋混凝土造,83年3月24日,六層,六層
RPPOMLMLJINFFAG77CA,25,10.76,見其他登記事項,鋼筋混凝土造,83年3月24日,六層,
RPWNMLMLJINFFAG38CA,22,156.94,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,一層 地下一層
RPWNMLMLJINFFAG38CA,22,3.64,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPWNMLMLJINFFAG38CA,22,16.47,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSNMLRLJINFFAG48CA,24,151.53,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層
RPSNMLRLJINFFAG48CA,24,10.55,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPSNMLRLJINFFAG48CA,24,37.58,見其他登記事項,鋼筋混凝土造,83年9月27日,四層,
RPSNMLQLJINFFAG38CA,39,75.61,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPQNMLNLJINFFAG87CA,,156.69,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層
RPSOMLQLJINFFAG48CA,37,86.77,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層
RPVNMLQLJINFFAG68CA,26,64.78,住家用,鋼筋混凝土造,81年9月10日,五層,四層
