鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070721,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5760000,45840,坡道平面,24.94,730000,,RPUQMLPKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070610,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5600000,49341,坡道平面,24.94,730000,,RPVQMLPKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1070121,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,5690000,45898,坡道平面,24.94,660000,,RPWQMLPKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5800000,46204,坡道平面,24.94,730000,,RPXQMLPKJINFFFB09CB
清水區,房地(土地+建物),市鎮北段31~60地號,14.01,商,,,1070603,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,4920000,39745,,0.0,0,,RPORMLPKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5800000,46842,坡道平面,24.94,660000,,RPPRMLPKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070804,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6100000,49576,坡道平面,24.94,660000,,RPQRMLPKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070603,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5650000,49772,坡道平面,24.94,730000,,RPRRMLPKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5300000,47749,坡道平面,24.94,580000,,RPTRMLPKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5450000,49267,坡道平面,24.94,580000,,RPXNMLQKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070715,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5660000,49874,坡道平面,24.94,730000,,RPTOMLQKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070708,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5550000,49400,坡道平面,23.79,610000,,RPRPMLQKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070813,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5450000,49267,坡道平面,24.94,580000,,RPPNMLRKJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070617,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6300000,52128,坡道平面,24.94,580000,,RPQNMLRKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061215,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5950000,48209,坡道平面,24.94,660000,,RPRNMLRKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070303,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5100000,46233,坡道平面,26.09,590000,,RPTNMLRKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070623,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5030000,45086,坡道平面,24.94,580000,,RPUNMLRKJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070518,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5450000,47822,坡道平面,24.94,730000,,RPVNMLRKJINFFFB78CB
清水區,房地(土地+建物),市鎮北段31~60地號,14.01,商,,,1070623,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,4790000,38742,,0.0,0,,RPWNMLRKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070423,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,5790000,46263,坡道平面,24.94,720000,,RPXNMLRKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1061101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,5390000,43891,坡道平面,24.94,580000,,RPOOMLRKJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1061207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6100000,49640,坡道平面,24.94,660000,,RPPOMLRKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070610,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5860000,46751,坡道平面,24.94,730000,,RPQOMLRKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070826,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6050000,49121,坡道平面,24.94,660000,,RPROMLRKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061030,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5160000,45524,坡道平面,24.94,660000,,RPSOMLRKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061109,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5300000,47749,坡道平面,24.94,580000,,RPTOMLRKJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5160000,45524,坡道平面,24.94,660000,,RPUOMLRKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070629,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5660000,49874,坡道平面,24.94,730000,,RPVOMLRKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070331,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6200000,50488,坡道平面,24.94,660000,,RPWOMLRKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061208,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6330000,51672,坡道平面,24.94,660000,,RPXOMLRKJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.67,商,,,1070109,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5990000,62122,坡道平面,51.03,1470000,,RPOPMLRKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061117,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6350000,51217,坡道平面,24.94,730000,,RPPPMLRKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061208,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6330000,51672,坡道平面,24.94,660000,,RPQPMLRKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070715,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5710000,48886,坡道平面,24.94,730000,,RPRPMLRKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061203,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,5060000,61771,坡道平面,23.79,610000,租賃範圍不含車位，且無法區分車位面積。;,RPSPMLRKJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4520000,55579,坡道平面,24.94,580000,,RPTPMLRKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1070324,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4800000,57413,坡道平面,24.94,730000,,RPUPMLRKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061111,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4200000,52251,坡道平面,24.94,660000,,RPWPMLRKJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,3810000,46052,坡道平面,24.94,690000,,RPXPMLRKJINFFFB56CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061110,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4200000,53432,坡道平面,24.94,580000,,RPOQMLRKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061027,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4350000,55646,坡道平面,24.94,580000,,RPPNMLSKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061207,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6100000,49640,坡道平面,24.94,660000,,RPQNMLSKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061030,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6250000,50812,坡道平面,26.09,740000,,RPRNMLSKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070325,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5060000,44580,坡道平面,24.94,660000,,RPSNMLSKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061231,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5180000,46570,坡道平面,23.79,530000,,RPTNMLSKJINFFFB68CB
清水區,房地(土地+建物),市鎮北段31~60地號,14.01,商,,,1070505,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,4900000,39631,,0.0,0,,RPUNMLSKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070818,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5660000,50659,坡道平面,24.94,660000,,RPVNMLSKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1061222,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6000000,49457,坡道平面,24.94,580000,,RPWNMLSKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1070617,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6130000,49846,坡道平面,23.79,610000,,RPXNMLSKJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070921,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6140000,49303,坡道平面,24.94,730000,,RPOOMLSKJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070422,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5300000,47749,坡道平面,24.94,580000,,RPPOMLSKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070415,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6150000,50032,坡道平面,24.94,660000,,RPQOMLSKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070729,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5500000,48963,坡道平面,24.94,660000,,RPROMLSKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070821,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5380000,48558,坡道平面,24.94,580000,,RPSOMLSKJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070211,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6200000,49850,坡道平面,24.94,730000,,RPTOMLSKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6140000,49941,坡道平面,24.94,660000,,RPUOMLSKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070128,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6380000,52128,坡道平面,24.94,660000,,RPVOMLSKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070318,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,5900000,46294,坡道平面,24.94,660000,,RPWOMLSKJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070408,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6150000,48503,坡道平面,24.94,660000,,RPXOMLSKJINFFFB56CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061217,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5200000,45352,坡道平面,24.94,580000,,RPOPMLSKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061214,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5060000,43978,坡道平面,24.94,580000,,RPPPMLSKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070708,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5560000,47413,坡道平面,24.94,730000,,RPTNMLTKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061030,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4170000,50642,坡道平面,24.94,580000,,RPUNMLTKJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1070223,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4650000,56284,坡道平面,24.94,660000,,RPVNMLTKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061231,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4900000,62583,坡道平面,24.94,660000,租賃範圍不含車位，且無法區分車位面積。;,RPOOMLTKJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070102,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6800000,54952,坡道平面,24.94,580000,租賃範圍不含車位，且無法區分車位面積。;,RPPOMLTKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061119,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,3860000,46009,坡道平面,23.79,690000,,RPQOMLTKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4180000,52975,坡道平面,23.79,530000,,RPUOMLTKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4200000,53266,坡道平面,23.79,530000,,RPVOMLTKJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070304,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5510000,48430,坡道平面,24.94,730000,,RPWOMLTKJINFFFB56CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6120000,50479,坡道平面,23.79,530000,,RPXOMLTKJINFFFB66CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6360000,52012,坡道平面,24.94,660000,,RPOPMLTKJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1060422,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6900000,65868,坡道平面,51.03,1400000,,RPPPMLTKJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061125,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5500000,49848,坡道平面,24.94,580000,,RPRPMLTKJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070331,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5780000,51874,坡道平面,24.94,660000,,RPSPMLTKJINFFFB88CB
