鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.78,住,,,1050511,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,0,0,0,無,無,10920000,102957,坡道平面,31.7,1100000,,RPOOMLTKKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,16.97,住,,,1050417,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.08,0,0,0,無,無,8623000,99842,坡道平面,29.2,1047000,,RPPOMLTKKINFFDH98CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,12.35,住,,,1050421,土地2建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.88,0,0,0,無,無,7348000,96837,,0.0,0,,RPQOMLTKKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,17.78,住,,,1050421,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.97,0,0,0,無,無,8641000,96803,坡道平面,31.7,1161000,,RPROMLTKKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.98,住,,,1060120,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,8148000,54744,坡道平面,31.7,1161000,,RPSOMLTKKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.09,住,,,1050513,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.45,2,2,1,有,無,6265000,54782,坡道平面,29.2,1047000,,RPTOMLTKKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.98,住,,,1060122,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,8219000,54744,坡道平面,31.7,1232000,,RPUOMLTKKINFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1261~1290地號,20.67,住,,,1070608,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6309000,54768,坡道平面,31.7,1100000,,RPPPMLTKKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070608,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6309000,54768,坡道平面,31.7,1100000,,RPSNMLKLKINFFDH38CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050417,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6379000,54782,坡道平面,31.7,1161000,,RPUNMLKLKINFFDH58CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050430,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.11,2,2,1,有,無,5209000,54768,,0.0,0,,RPVNMLKLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.55,住,,,1050514,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.19,2,2,1,有,無,6397000,55413,坡道平面,31.7,1161000,,RPWNMLKLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1051226,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6380000,55433,坡道平面,31.7,1100000,,RPXNMLKLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050530,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,6353000,55411,坡道平面,31.7,1100000,,RPOOMLKLKINFFDH08CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,17.32,住,,,1050625,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,2,2,1,有,無,5816000,54765,,0.0,0,,RPPOMLKLKINFFDH18CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,17.32,住,,,1070610,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.4,2,2,1,有,無,6863000,50687,,0.0,0,,RPQOMLKLKINFFDH28CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050704,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6405000,55084,坡道平面,31.7,1161000,,RPPNMLLLKINFFDH18CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.09,住,,,1050902,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.99,3,2,2,有,無,7998000,55082,坡道平面,38.1,1284000,,RPQNMLLLKINFFDH28CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050416,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.25,2,2,1,有,無,5244000,55055,,0.0,0,,RPRNMLLLKINFFDH38CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,21.01,住,,,1060321,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.74,3,2,2,有,無,7092000,55088,,0.0,0,,RPSNMLLLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050419,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6405000,55055,坡道平面,31.7,1161000,,RPTNMLLLKINFFDH58CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050416,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6318000,54782,坡道平面,31.7,1100000,,RPUNMLLLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.78,住,,,1050416,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,2,2,1,有,無,6388000,54767,坡道平面,31.7,1161000,,RPVNMLLLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.05,住,,,1050509,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7849000,54757,坡道平面,31.7,1161000,,RPWNMLLLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050423,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8148000,54746,坡道平面,31.7,1100000,,RPXNMLLLKINFFDH98CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,21.01,住,,,1050923,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.74,3,2,2,有,無,7048000,54746,,0.0,0,,RPOOMLLLKINFFDH18CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1070708,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6379000,50248,,0.0,0,,RPPOMLLLKINFFDH28CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050415,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.11,2,2,1,有,無,5262000,55325,,0.0,0,,RPROMLLLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050507,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6362000,55325,坡道平面,31.7,1100000,,RPSOMLLLKINFFDH58CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070429,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6371000,55339,坡道平面,31.7,1100000,,RPTOMLLLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.32,住,,,1050531,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.56,2,2,1,有,無,6379000,55334,坡道平面,29.2,1047000,,RPUOMLLLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1060301,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55339,坡道平面,31.7,1161000,,RPVOMLLLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.09,住,,,1050430,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.45,2,2,1,有,無,6318000,55339,坡道平面,29.2,1047000,,RPWOMLLLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050521,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6371000,55368,坡道平面,31.7,1100000,,RPXOMLLLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050525,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8360000,55355,坡道平面,31.7,1232000,,RPOPMLLLKINFFDH28CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050508,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6432000,55368,坡道平面,31.7,1161000,,RPPPMLLLKINFFDH38CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050515,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6423000,55325,坡道平面,31.7,1161000,,RPQPMLLLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050511,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6371000,55339,坡道平面,31.7,1100000,,RPRPMLLLKINFFDH58CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.59,住,,,1050504,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.44,2,2,1,有,無,5280000,55323,,0.0,0,,RPSPMLLLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.05,住,,,1050417,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7990000,55330,坡道平面,31.7,1232000,,RPTPMLLLKINFFDH78CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,20.67,住,,,1060704,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,50666,,0.0,0,,RPUPMLLLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.09,住,,,1050514,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.4,2,2,1,有,無,6371000,55368,坡道平面,29.2,1100000,,RPVPMLLLKINFFDH98CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.59,住,,,1050415,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.44,2,2,1,有,無,5280000,55323,,0.0,0,,RPOQMLLLKINFFDH38CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050430,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8228000,55367,坡道平面,31.7,1100000,,RPPQMLLLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.63,住,,,1050504,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,8228000,55367,坡道平面,29.2,1100000,,RPQQMLLLKINFFDH58CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050415,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6371000,55339,坡道平面,31.7,1100000,,RPRQMLLLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050525,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6458000,55641,坡道平面,31.7,1161000,,RPSQMLLLKINFFDH78CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050507,土地2建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.2,2,2,1,有,無,5297000,55641,,0.0,0,,RPTQMLLLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050507,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6397000,55612,坡道平面,31.7,1100000,,RPUQMLLLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1060410,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6397000,55612,坡道平面,31.7,1100000,,RPVQMLLLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050414,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6529000,55612,坡道平面,31.7,1232000,,RPWQMLLLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050418,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6458000,55612,坡道平面,31.7,1161000,,RPXQMLLLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050528,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8324000,55626,坡道平面,31.7,1161000,,RPORMLLLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050514,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6458000,55612,坡道平面,31.7,1161000,,RPPRMLLLKINFFDH58CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,17.55,住,,,1050426,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.72,2,2,1,有,無,5992000,55626,,0.0,0,,RPQRMLLLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050530,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6397000,55612,坡道平面,31.7,1100000,,RPRRMLLLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070701,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6458000,55612,坡道平面,31.7,1161000,,RPUSMLLLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050416,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6529000,55693,坡道平面,31.7,1232000,,RPVSMLLLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070423,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6397000,55693,坡道平面,31.7,1100000,,RPWSMLLLKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050523,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8395000,55626,坡道平面,31.7,1232000,,RPXSMLLLKINFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.9,住,,,1060107,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.06,2,2,1,有,無,6520000,55614,坡道平面,31.7,1161000,,RPSNMLOLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050418,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6397000,55612,坡道平面,31.7,1100000,,RPTNMLOLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.63,住,,,1050522,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.97,3,2,2,有,無,8307000,55968,坡道平面,29.2,1100000,,RPUNMLOLKINFFDH98CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050419,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.2,2,2,1,有,無,5324000,55924,,0.0,0,,RPVNMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050712,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8368000,55968,坡道平面,31.7,1161000,,RPWNMLOLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050903,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6424000,55924,坡道平面,31.7,1100000,,RPXNMLOLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050523,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPOOMLOLKINFFDH48CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050521,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPPOMLOLKINFFDH58CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050417,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6493000,55979,坡道平面,31.7,1161000,,RPQOMLOLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050423,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPROMLOLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1051218,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8368000,55981,坡道平面,31.7,1161000,,RPXPMLOLKINFFDH86CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050430,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.2,2,2,1,有,無,5324000,55924,,0.0,0,,RPOQMLOLKINFFDH68CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050504,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6493000,55979,坡道平面,31.7,1161000,,RPPQMLOLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050701,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6424000,55977,坡道平面,31.7,1100000,,RPQQMLOLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1070703,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.97,3,2,2,有,無,8368000,57076,坡道平面,31.7,1161000,,RPRQMLOLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1060601,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPSQMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050624,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8439000,55968,坡道平面,31.7,1232000,,RPTQMLOLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050531,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6424000,55924,坡道平面,31.7,1100000,,RPUQMLOLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,22.17,住,,,1050417,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,2,2,1,有,無,7128000,55960,坡道平面,29.2,1100000,,RPVQMLOLKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,22.75,住,,,1050416,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.42,2,2,1,有,無,7128000,55960,坡道平面,31.7,1100000,,RPWQMLOLKINFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050416,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6493000,55979,坡道平面,31.7,1161000,,RPXQMLOLKINFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070701,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPORMLOLKINFFDH78CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050415,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6432000,55979,坡道平面,31.7,1100000,,RPPRMLOLKINFFDH88CB
