鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市新竹市北大路1~30號,4.64,商,,,1071031,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,123.35,3,2,2,有,有,有,35000,284,,0.0,0,,RPOOMLTLJINFFAO76CC
新竹市,建物,新竹市新竹市中華路四段481~510號,0.0,其他,,,1071031,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0700430,72.0,0,0,0,無,無,無,22000,306,,0.0,0,承租一層部分,RPXQMLKMJINFFAO07CC
新竹市,建物,新竹市新竹市中華路二段170巷31~60號,0.0,住,,,1071103,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,26.97,1,0,1,有,有,有,6000,222,,0.0,0,租金含管理費500元,RPVNMLMJKINFFAO56CC
新竹市,建物,新竹市新竹市自由路16巷19弄1~30號,0.0,住,,,1071110,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771007,100.78,3,2,2,有,無,無,11000,109,,0.0,0,,RPWNMLMJKINFFAO66CC
新竹市,建物,新竹市新竹市湳雅街151~180號,0.0,住,,,1071115,土地0建物1車位0,七層,7,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,35.2,1,0,1,有,無,有,11500,327,,0.0,0,租金含管理費500元,RPXNMLMJKINFFAO76CC
新竹市,建物,新竹市新竹市中正路481~510號,0.0,住,,,1071116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.16,3,2,2,有,無,有,12000,109,,0.0,0,,RPOOMLMJKINFFAO58CC
新竹市,建物,新竹市新竹市學府路61~90號,0.0,住,,,1071106,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800909,77.6,2,1,1,有,有,無,10000,129,,0.0,0,,RPTVMLOJKINFFAO37CC
新竹市,房地(土地+建物),新竹市新竹市中山路31~60號,18.67,住,,,1071201,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,174.68,3,2,2,有,無,有,45000,258,,0.0,0,,RPWPMLPJKINFFAO17CC
新竹市,建物,新竹市新竹市東大路二段217巷54弄1~30號,267.0,住,,,1070801,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.99,3,2,1,有,無,有,12600,173,,0.0,0,,RPUNMLPJKINFFAO96EC
新竹市,建物,新竹市新竹市慈雲路91~120號,0.0,商,,,1071115,土地0建物1車位0,十九層,30,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,314.68,0,0,0,無,有,無,100000,318,,0.0,0,,RPSNMLQJKINFFAO66CC
新竹市,建物,新竹市新竹市新民街1~30號,0.0,商,,,1071118,土地0建物0車位0,一層,2,其他,住商用,加強磚造,0670404,74.54,0,0,0,無,無,無,13800,185,,0.0,0,[ 供辦公室使用 ],RPWOMLKKKINFFAO66CC
新竹市,建物,新竹市新竹市經國路一段361~390號,0.0,住,,,1071122,土地0建物0車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0741106,87.5,0,0,0,無,無,無,30650,350,,0.0,0,,RPPPMLKKKINFFAO68CC
新竹市,建物,新竹市新竹市食品路421~450號,0.0,住,,,1071125,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0801115,64.32,3,2,2,有,無,有,10000,155,,0.0,0,,RPOOMLLKKINFFAO58CC
新竹市,建物,新竹市新竹市英明街61~90號,0.0,商,,,1071115,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,303.33000000000004,4,2,3,有,有,有,59088,195,,0.0,0,,RPWNMLNKKINFFAO86CC
新竹市,建物,新竹市新竹市經國路二段511~540號,0.0,商,,,1071117,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,87.02,2,2,1,有,有,有,15280,176,坡道平面,0.0,0,租金含管理費1280元,RPPNMLPKKINFFAO98CC
新竹市,建物,新竹市新竹市經國路一段398巷1弄1~30號,0.0,住,,,1071129,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.04,3,2,2,有,有,有,12500,132,,0.0,0,,RPXOMLLLKINFFAO96CC
新竹市,建物,新竹市新竹市民族路178巷1~30號,0.0,住,,,1071126,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831029,33.26,1,1,1,有,無,有,7500,225,,0.0,0,,RPOPMLLLKINFFAO78CC
新竹市,建物,新竹市新竹市光復路一段41巷1~30號,0.0,住,,,1071123,土地0建物1車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,35.63,1,1,1,有,有,有,12400,348,,0.0,0,租金含管理費1000元,RPTOMLMLKINFFAO66CC
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷24弄1~30號,99.0,住,,,1071221,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760126,156.36,7,2,3,有,無,有,26000,166,,0.0,0,,RPQPMLOLKINFFAO66CC
新竹市,建物,新竹市新竹市金城三路1~30號,0.0,其他,,,1071127,土地0建物1車位2,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061208,153.46,0,0,0,無,有,有,40000,261,坡道平面,0.0,0,,RPPNMLPLKINFFAO09CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,5.16,商,,,1071201,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,24.39,1,1,1,有,無,有,18000,738,,0.0,0,,RPTNMLPLKINFFAO86CC
新竹市,建物,新竹市新竹市關新西街1~30號,0.0,住,,,1071128,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070314,206.52999999999997,0,0,0,無,有,無,110000,533,,0.0,0,,RPSPMLQLKINFFAO07CC
新竹市,建物,新竹市新竹市光復路一段271~300號,0.0,住,,,1071208,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,93.25999999999999,3,2,2,有,無,有,18000,193,,0.0,0,,RPPQMLMJJHOFFAO78CC
新竹市,建物,新竹市新竹市湳雅街151~180號,0.0,住,,,1071203,土地0建物1車位0,六層,7,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,37.980000000000004,1,0,1,有,有,有,12000,316,,0.0,0,租金含管理費1000元,RPTQMLMJJHOFFAO56CC
新竹市,建物,新竹市新竹市東大路二段2147巷54弄1~30號,0.0,住,,,1071204,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.74,3,2,1,有,無,無,7000,77,,0.0,0,,RPVQMLMJJHOFFAO76CC
新竹市,建物,新竹市新竹市光復路二段601~630號,0.0,商,,,1071209,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840712,36.31,1,0,1,有,有,有,9000,248,,0.0,0,,RPSOMLRJJHOFFAO76CC
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1071210,土地0建物1車位0,十層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,24.8,1,0,1,有,有,有,6000,242,,0.0,0,,RPVOMLRJJHOFFAO07CC
新竹市,建物,新竹市新竹市北新街121~150號,0.0,住,,,1071210,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,43.120000000000005,2,1,1,有,有,有,15000,348,,0.0,0,租金含管理費1300元,RPWOMLRJJHOFFAO17CC
新竹市,建物,新竹市新竹市光復路二段165巷31~60號,0.0,住,,,1071214,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780503,109.97,2,2,1,有,無,有,13000,118,,0.0,0,,RPXOMLRJJHOFFAO27CC
新竹市,建物,新竹市新竹市光華街95巷1~30號,0.0,住,,,1071215,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,58.19,1,0,1,有,有,有,11250,193,,0.0,0,租金管理費 750元\,RPOPMLRJJHOFFAO09CC
新竹市,建物,新竹市新竹市湳雅街187巷61~90號,0.0,住,,,1071128,土地0建物1車位0,一層,6,其他,住家用,鋼筋混凝土造,0831024,81.27,0,1,1,有,無,有,14300,176,,0.0,0,"六樓,無電梯。",RPRPMLRJJHOFFAO96EC
新竹市,建物,新竹市新竹市關東路211~240號,0.0,住,,,1071214,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,126.08,3,2,2,有,有,有,15000,119,坡道機械,8.68,0,,RPWNMLSJJHOFFAO17CC
新竹市,建物,新竹市新竹市中正路157巷1~30號,0.0,商,,,1071214,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790503,22.15,1,0,1,有,無,有,6500,293,,0.0,0,,RPOOMLSJJHOFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,4.73,商,,,1071210,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,128.54,3,2,2,有,有,有,35000,272,,0.0,0,,RPTPMLSJJHOFFAO07CC
新竹市,建物,新竹市新竹市經國路二段511~540號,0.0,商,,,1071219,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,118.19,3,2,2,有,有,有,21500,182,坡道平面,0.0,0,租金含管理費1750元,RPQNMLKKJHOFFAO48CC
新竹市,建物,新竹市新竹市東區關新路61~90號,0.0,住,,,1071217,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070314,176.41,0,0,0,無,有,無,190000,1077,,0.0,0,有民情風俗因素之交易。;,RPVNMLKKJHOFFAO98CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1071226,土地0建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,117.16,3,2,2,有,有,有,37000,316,,0.0,0,售價包含裝潢或家電。;,RPOPMLMKJHOFFAO68CC
新竹市,建物,新竹市新竹市寶山路31~60號,0.0,住,,,1071229,土地0建物0車位0,一層,2,店面(店鋪),住商用,加強磚造,,65.7,0,1,1,有,無,無,10000,152,,0.0,0,,RPUQMLOKJHOFFAO96CC
新竹市,建物,新竹市新竹市建功一路49巷1~30號,0.0,住,,,1071223,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,3,2,2,有,無,有,13000,171,,0.0,0,,RPPOMLQKJHOFFAO09CC
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,商,,,1071223,土地0建物0車位0,一層,3,套房(1房1廳1衛),見其他登記事項,見其他登記事項,,22.96,1,0,1,有,無,有,6000,261,,0.0,0,,RPROMLQKJHOFFAO66CC
新竹市,建物,新竹市新竹市埔頂一路181~210號,0.0,住,,,1071220,土地0建物1車位1,六層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,有,34445,184,坡道平面,31.74,0,租金含稅,RPPPMLSKJHOFFAO76CC
新竹市,建物,新竹市新竹市英明街61~90號,0.0,商,,,1071115,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,303.33000000000004,4,2,3,有,有,有,59088,195,升降機械,0.0,0,租金含管理費、網路費、有線電視費。,RPSOMLSKJHOFFAO17EC
新竹市,建物,新竹市新竹市立鵬路61~90號,0.0,住,,,1080118,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000501,164.55,0,0,0,無,有,無,75000,456,,0.0,0,親友、員工或其他特殊關係間之交易。;租約期間:108年2月18日~109年2月17日,RPPPMLLLJHOFFAO78CC
新竹市,房地(土地+建物),新竹市新竹市城北街137巷18弄1~30號,81.0,住,,,1071231,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0000101,114.54,5,2,2,有,無,有,12500,109,,0.0,0,,RPUPMLLLJHOFFAO66CC
新竹市,建物,新竹市新竹市水田街150巷10弄1~30號,0.0,住,,,1080112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.89,3,2,1,有,無,無,9500,146,,0.0,0,,RPRNMLMLJHOFFAO88CC
新竹市,建物,新竹市新竹市八德路19巷61~90號,0.0,其他,,,1080114,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,84.03,2,2,1,有,有,有,22000,262,坡道平面,0.0,0,,RPUNMLMLJHOFFAO56CC
新竹市,建物,新竹市新竹市經國路ˇ一段811~840號,0.0,住,,,1071223,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850829,91.42,2,2,1,有,有,有,12000,131,,0.0,0,租金含管理費1000元,RPQPMLMLJHOFFAO98CC
新竹市,建物,新竹市新竹市林森路271~300號,0.0,商,,,1071223,土地0建物1車位0,九層,17,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,38.28,1,0,1,有,有,有,6000,157,,0.0,0,租金含管理費750元,RPSPMLMLJHOFFAO56CC
新竹市,建物,新竹市新竹市北大路166巷31~60號,0.0,住,,,1071225,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,37.74,1,0,1,有,有,有,9350,248,,0.0,0,租金含管理費1350元,RPTPMLMLJHOFFAO66CC
新竹市,建物,新竹市新竹市長和街82巷1~30號,0.0,商,,,1071225,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,51.36,1,1,1,有,有,有,8500,165,,0.0,0,租金含管理費500元,RPUPMLMLJHOFFAO76CC
新竹市,建物,新竹市新竹市經國路一段511~540號,0.0,住,,,1071228,土地0建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,136.67000000000002,3,2,2,有,有,有,16500,121,,0.0,0,租金含管理費1500元,RPVPMLMLJHOFFAO86CC
新竹市,建物,新竹市新竹市南大路218巷40弄61~90號,0.0,其他,,,1080120,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.7,3,1,1,有,無,無,9000,137,,0.0,0,,RPQOMLNLJHOFFAO98CC
新竹市,建物,新竹市新竹市關新二街91~120號,0.0,住,,,1080107,土地0建物1車位1,七層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,170.41,3,2,2,有,有,有,30000,176,坡道平面,25.46,0,租金含管理費,RPRQMLOLJHOFFAO76CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,住,,,1080107,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,2,2,2,有,有,有,16500,242,,0.0,0,租金含管理費1400元,RPTNMLQLJHOFFAO86CC
新竹市,建物,新竹市新竹市博愛街43巷1~30號,0.0,住,,,1080119,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,68.93,4,2,2,有,無,有,15000,218,,0.0,0,,RPVNMLQLJHOFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市中正路350巷31~60號,109.0,住,,,1080104,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,125.13,4,2,2,有,無,無,16000,128,,0.0,0,,RPQOMLTLJHOFFAO96CC
新竹市,建物,新竹市新竹市愛文街91~120號,0.0,商,,,1080105,土地0建物1車位1,五層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,44.69,1,1,1,有,有,有,13500,302,坡道機械,9.98,0,,RPSNMLKMJHOFFAO88CC
