編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLJINFFBM78CA,北投埔段,34.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLLJINFFBM78CA,北投埔段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKJINFFCM66CA,加道坑段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFBM28CA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJINFFBM28CA,將軍段,179.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLJINFFAM09CA,首區段,132.33,都市：住
RPWNMLPKJINFFCM76CA,大坪頂段,201.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFCM48CA,桃米坑段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLJINFFCM48CA,桃米坑段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLJINFFDM58CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLPKJINFFBM66DA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKLJINFFCM58CA,桃米坑段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLJINFFBM17CA,建興段,137.61,都市：住
RPPNMLTKJINFFCM56DA,田頭社段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJINFFDM78CA,安定段,9.43,都市：住
RPPNMLOLJINFFDM78CA,安定段,106.85,都市：住
RPPNMLOLJINFFDM78CA,安定段,2.20,都市：住
RPRNMLPJKINFFCM88CA,廣源段,6183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKINFFCM98CA,廣源段,7031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJINFFDM98CA,安定段,9.43,都市：住
RPRNMLOLJINFFDM98CA,安定段,110.18,都市：住
RPRNMLOLJINFFDM98CA,安定段,1.15,都市：住
RPQNMLOLJINFFDM88CA,安定段,9.43,都市：住
RPQNMLOLJINFFDM88CA,安定段,121.96,都市：住
RPQNMLOLJINFFDM88CA,安定段,5.44,都市：住
RPPNMLMLJINFFDM58CA,安定段,99.91,都市：住
RPPNMLMLJINFFDM58CA,安定段,20.28,都市：住
RPXNMLQKJINFFCM96CA,中原段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCM86CA,水源段,2051.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCM86CA,水源段,1107.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCM86CA,水源段,229.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCM86CA,水源段,522.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJINFFCM66CA,埔里段信義小段,78.00,都市：住
RPRNMLRKJINFFBM98CA,青宅段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJINFFBM68CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKINFFCM66CA,忠孝段,10.83,都市：住
RPTNMLRJKINFFCM66CA,忠孝段,67.04,都市：住
RPPNMLTKJINFFBM98CA,草屯段,1.21,都市：住
RPQNMLTKJINFFBM09CA,草屯段,1.06,都市：住
RPQNMLRKJINFFAM78CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKKINFFCM38CA,北山坑段,485.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKINFFCM58CA,茅埔段,3476.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJINFFAM78CA,千秋段,120.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJINFFAM78CA,千秋段,109.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFBM88CA,草屯段,27.87,都市：商
RPSNMLQKJINFFBM98CA,草屯段,30.68,都市：商
RPSOMLLLJINFFBM68CA,建興段,20.22,都市：住
RPUOMLLLJINFFBM88CA,建興段,22.08,都市：住
RPRNMLTKJINFFAM09CA,三塊厝段,573.25,都市：住
RPRNMLNLJINFFAM58CA,二重溪段,141.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKKINFFAM28CA,番子寮段,67.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJINFFBM88CA,中興段,82.00,都市：住
RPSNMLKLJINFFAM38CA,包尾段,27.00,都市：農
RPPNMLKLJINFFAM08CA,包尾段,58.00,都市：農
RPRNMLKLJINFFAM28CA,包尾段,70.00,都市：農
RPROMLKLJINFFAM38CA,光興段營北小段,512.52,都市：住
RPUNMLLLJINFFAM68CA,福興段,104.78,都市：農
RPUNMLLLJINFFAM68CA,福興段,661.16,都市：農
RPUNMLLLJINFFAM68CA,福興段,562.66,都市：農
RPUNMLLLJINFFAM68CA,福興段,33.60,都市：農
RPUNMLLLJINFFAM68CA,福興段,28.16,都市：農
SPRNMLKLJINFFBM48CA,草屯段,40.08,都市：商
RPRNMLKLJINFFBM38CA,草屯段,35.69,都市：商
RPXNMLLLJINFFAM98CA,南投段,45.00,都市：住
RPUNMLQKJINFFBM56CA,草屯段,27.87,都市：商
RPWNMLQKJINFFBM76CA,草屯段,40.08,都市：商
RPUNMLTKJINFFCM96CA,水長流段,4525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFCM68CA,東埔段,143.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKINFFCM68CA,東埔段,732.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFCM68CA,東埔段,1071.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJINFFBM09CA,草屯段,25.99,都市：商
RPVNMLQKJINFFBM66CA,草屯段,32.25,都市：商
RPVNMLTLJINFFBM07CA,北勢段,316.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJINFFBM07CA,北勢段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLQKJINFFBM56CA,草屯段,27.87,都市：商
RPQNMLTKJINFFDM66CA,石城段,170.98,都市：農
RPQNMLTKJINFFDM66CA,石城段,147.60,都市：農
RPQNMLTKJINFFDM66CA,石城段,250.50,都市：農
RPSNMLKMJINFFDM78CA,文昌段,160.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFAM28DA,新光段,310.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJINFFBM76DA,南埔段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFDM88CA,菩提段,16.00,都市：其他
RPRNMLSLJINFFDM76CA,雲林段,463.00,都市：住
RPVNMLKLJINFFAM78DA,新段,57.77,都市：住
RPVNMLKLJINFFAM78DA,新段,31.46,都市：住
RPWNMLTKJINFFAM07DA,半山段,105.00,都市：其他
RPWNMLTKJINFFAM07DA,半山段,5.00,都市：其他
RPPNMLKLJINFFEM48CA,新城段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFCM38CA,加道坑段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFCM38CA,水尾段,1563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKINFFDM56CA,雲林段,397.00,都市：住
RPTNMLLLJINFFCM78CA,大雁段,243.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJINFFCM78CA,大雁段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJINFFCM78CA,大雁段,4.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJINFFCM78CA,大雁段,16.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJINFFCM78CA,大雁段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJINFFCM68CA,仁愛段,89.38,都市：住
RPQNMLNLJINFFCM68CA,仁愛段,5.74,都市：其他
RPPNMLNJKINFFEM68CA,北埔段,102.01,都市：住
RPWNMLKLJINFFBM88CA,隘寮段,129.33,都市：住
RPVNMLNLJINFFBM09CA,同德段,88.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLJINFFBM58CA,草屯段,40.08,都市：商
RPSNMLKLJINFFBM48CA,草屯段,40.08,都市：商
RPTNMLMLJINFFCM88CA,石門段,32.58,都市：其他
RPSOMLKLJINFFAM48CA,新段,118.95,都市：住
RPVNMLLLJINFFAM78CA,二重溪段,92.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJINFFAM78CA,二重溪段,298.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJINFFAM78CA,二重溪段,2196.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLJINFFBM56CA,新僑光段,88.51,都市：住
RPRNMLSLJINFFBM56CA,新僑光段,83.42,都市：住
RPOOMLKMJINFFAM18CA,新豐段,50.19,都市：住
RPOOMLKMJINFFAM18CA,新豐段,18.55,都市：住
RPQOMLKLJINFFAM28CA,內興段,172.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFAM09CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLJINFFAM09CA,大崗段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLJINFFBM88CA,草屯段,25.99,都市：商
RPUOMLKMJINFFAM78CA,光華段,211.39,都市：住
SPRNMLSLJINFFAM56CA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,6.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPRNMLSLJINFFAM56CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJINFFBM98CA,草屯段,31.00,都市：商
RPPOMLLLJINFFBM38CA,草屯段,30.68,都市：商
RPOOMLLLJINFFBM28CA,草屯段,25.99,都市：商
RPVPMLLLJINFFBM09CA,山茶段,2568.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJINFFAM28CA,光興段營北小段,231.41,都市：住
RPUNMLTLJINFFAM86CA,茄苳腳段,23.33,都市：住
RPUNMLTLJINFFAM86CA,茄苳腳段,74.00,都市：住
RPTNMLLKKINFFAM58CA,成功段,101.79,都市：住
RPQNMLPJKINFFAM58CA,牛運堀段,34.50,都市：住
RPQNMLPJKINFFAM58CA,牛運堀段,2.50,都市：住
RPQNMLPJKINFFAM58CA,牛運堀段,3.41,都市：住
RPQNMLPJKINFFAM58CA,牛運堀段,3.80,都市：住
RPPNMLPJKINFFAM48CA,牛運堀段,34.50,都市：住
RPPNMLPJKINFFAM48CA,牛運堀段,2.50,都市：住
RPPNMLPJKINFFAM48CA,牛運堀段,3.41,都市：住
RPPNMLPJKINFFAM48CA,牛運堀段,3.80,都市：住
SPQNMLNLJINFFAM58CA,牛運堀段,20.50,都市：住
SPQNMLNLJINFFAM58CA,牛運堀段,20.50,都市：住
RPRNMLLLJINFFAM38CA,牛運堀段,69.00,都市：住
RPPNMLLLJINFFAM18CA,軍功段,101.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKINFFAM68CA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLJINFFAM68CA,新豐段,101.12,都市：農
RPTNMLKLJINFFAM48CA,小崎段,213.06,都市：住
RPTNMLKLJINFFAM48CA,小崎段,55.48,都市：住
RPQNMLNLJINFFAM48CA,牛運堀段,552.00,都市：其他
RPWPMLLLJINFFBM56CA,新富功段,30.91,都市：住
RPSPMLLLJINFFBM78CA,中興段,97.00,都市：住
RPTOMLLLJINFFBM78CA,草屯段,40.08,都市：商
RPXOMLLLJINFFBM56CA,草屯段,25.99,都市：商
RPWOMLLLJINFFBM09CA,草屯段,35.38,都市：商
RPOPMLLLJINFFBM38CA,草屯段,32.25,都市：商
RPVOMLLLJINFFBM98CA,草屯段,32.25,都市：商
RPQNMLLLJINFFCM48CA,水尾段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCM48CA,水尾段,91.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJINFFCM48CA,水尾段,30.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCM48CA,水尾段,608.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCM48CA,水尾段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCM48CA,水尾段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJINFFCM48CA,水尾段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKKINFFBM88CA,新富功段,88.40,都市：住
RPTOMLMKKINFFBM88CA,新富功段,19.56,都市：住
RPRNMLNLJINFFCM88DA,忠義段,264.46,都市：住
RPPNMLQJKINFFCM78CA,北港溪段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKINFFDM78DA,新鹿谷段,42.12,非都市：山坡地保育區 ; 非都市編定：水利用地
SPTOMLLLJINFFBM88CA,草屯段,32.25,都市：商
RPQOMLLLJINFFBM48CA,草屯段,25.99,都市：商
RPXNMLLLJINFFBM09CA,草屯段,25.99,都市：商
RPPNMLLLJINFFEM68DA,下城段,3098.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJINFFDM09CA,吉祥段,226.56,都市：住
RPPNMLLLJINFFDM48CA,新初鄉段,2017.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCM48CA,石門段,100.91,都市：住
RPPNMLMKKINFFCM48CA,石門段,42.30,都市：住
RPQNMLMKKINFFCM58CA,石門段,100.72,都市：住
RPQNMLMKKINFFCM58CA,石門段,42.30,都市：住
RPRNMLMKKINFFCM68CA,石門段,102.38,都市：住
RPRNMLMKKINFFCM68CA,石門段,42.83,都市：住
RPSNMLOKKINFFCM98CA,北港溪段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKINFFCM98CA,北港溪段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJINFFDM98CA,竹圍子段小段,119.00,都市：住
RPPNMLNLJINFFEM78CA,郡坑段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFCM68DA,愛蘭段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJINFFCM68DA,愛蘭段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJINFFEM56CA,南光段,13.00,都市：其他
RPPNMLRLJINFFEM56CA,南光段,67.00,都市：住
RPPNMLMLJINFFCM58DA,慈恩段,126.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFCM58DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFCM58DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJINFFAM66DA,北松嶺段,10.29,都市：其他
RPXNMLNLJINFFAM66DA,北松嶺段,2.92,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,6.51,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,31.17,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,6.93,都市：其他
RPXNMLNLJINFFAM66DA,北松嶺段,14.00,都市：其他
RPXNMLNLJINFFAM66DA,北松嶺段,30.88,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,31.31,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,.65,都市：其他
RPXNMLNLJINFFAM66DA,北松嶺段,25.61,都市：住
RPXNMLNLJINFFAM66DA,北松嶺段,12.96,都市：其他
RPXNMLNLJINFFAM66DA,北松嶺段,1.88,都市：住
RPSNMLLLJINFFAM58DA,新豐段,88.38,都市：住
RPSNMLLLJINFFAM58DA,新豐段,9.13,都市：其他
RPUNMLMLJINFFCM98CA,中峰段,2218.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKKINFFCM86CA,吉段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKINFFCM86CA,吉段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJINFFDM98CA,照鏡段,6455.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKINFFBM48CA,草屯段敦和小段,153.87,都市：住
RPTPMLLLJINFFBM88CA,新豐段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLJINFFBM88CA,新豐段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKINFFCM07DA,內池段,59.20,都市：其他
RPVNMLRKKINFFCM07DA,內池段,141.36,都市：住
RPVNMLRKKINFFCM07DA,內池段,218.86,都市：住
RPVNMLRKKINFFCM07DA,內池段,21.01,都市：住
RPVNMLRKKINFFCM07DA,內池段,7.05,都市：住
RPVNMLRKKINFFCM07DA,內池段,5.58,都市：住
RPVNMLRKKINFFCM07DA,內池段,1.21,都市：住
RPROMLLLJINFFBM58CA,草屯段,30.68,都市：商
RPPPMLLLJINFFBM48CA,草屯段,30.68,都市：商
RPQPMLLLJINFFBM58CA,草屯段,30.68,都市：商
RPQNMLKKKINFFDM48CA,延和段,535.55,都市：工
RPQNMLKKKINFFDM48CA,延和段,996.76,都市：工
RPPNMLKKKINFFDM38CA,延和段,996.11,都市：工
RPQNMLKKKINFFDM48CA,延和段,331.37,都市：工
RPPNMLKKKINFFDM38CA,延和段,605.00,都市：工
RPWNMLLLJINFFAM88CA,南投段,6.28,都市：商
RPOOMLLLJINFFAM18CA,新段,65.65,都市：住
RPOOMLLLJINFFAM18CA,新段,15.88,都市：住
RPOOMLLLJINFFAM18CA,新段,3.04,都市：住
RPPNMLNLJINFFBM48CA,新雙冬段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJINFFAM38CA,埔中段,4302.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJINFFAM48CA,大崗段,339.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLJINFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLJINFFAM78CA,後寮段,4303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJINFFAM98CA,西施厝坪段西施厝坪小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJINFFAM78CA,成功段,77.33,都市：住
RPRNMLQLJINFFAM88CA,光興段,119.74,都市：住
RPTNMLMLJINFFBM78CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFDM98CA,仁德段,32.97,都市：住
RPRNMLMLJINFFCM68CA,愛蘭段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFBM68CA,水汴頭段,143.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFBM68CA,水汴頭段,6.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKINFFDM88CA,大統段,115.11,都市：住
RPWNMLQLJINFFAM76CA,萬丹段,251.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJINFFAM56CA,先驅段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJINFFAM88CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJINFFAM88CA,茄苳腳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJINFFAM88CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJINFFAM09CA,東仁段,506.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJINFFBM58CA,水汴頭段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJINFFBM58CA,水汴頭段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJINFFAM78CA,三塊厝段,83.00,都市：商
RPUNMLMLJINFFBM88CA,草屯段,38.00,都市：商
RPRNMLMLJINFFBM58CA,草鞋墩段,155.60,都市：住
RPWNMLQLJINFFBM86CA,新南坪段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLJINFFBM09CA,草屯段,32.25,都市：商
RPUNMLQLJINFFBM66CA,草屯段,27.41,都市：住
RPPNMLNLJINFFAM38CA,北松嶺段,326.03,都市：住
RPPNMLNLJINFFAM38CA,北松嶺段,41.15,都市：其他
RPTNMLQLJINFFBM56CA,草屯段,32.25,都市：商
RPRNMLNJKINFFBM58CA,草屯段敦和小段,79.27,都市：住
RPUNMLNLJINFFBM98CA,新南埔段,693.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLJINFFBM88CA,草屯段,32.25,都市：商
RPRNMLRLJINFFBM09CA,草屯段,30.68,都市：商
RPPNMLRLJINFFBM88CA,草屯段,35.38,都市：商
RPQNMLRLJINFFBM98CA,草屯段,35.38,都市：商
RPPNMLTKKINFFAM98CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKINFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFBM48CA,草屯段,97.00,都市：住
