編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLLJINFFBJ58CC,8,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLLLJINFFBJ58CC,8,24.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLLLJINFFBJ58CC,8,9.87,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSTMLNLJINFFBJ66CC,4,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,
RPSTMLNLJINFFBJ66CC,4,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLQKJINFFBJ68CC,4,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,
RPOPMLQKJINFFBJ68CC,4,121.39,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQSMLQLJINFFBJ66CC,13,74.14,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPQSMLQLJINFFBJ66CC,13,8.57,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPQSMLQLJINFFBJ66CC,13,14.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQSMLQLJINFFBJ66CC,13,13.35,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPSNMLTKJINFFBJ56CC,13,29.75,住家用,鋼筋混凝土造,95年4月7日,四層,
RPVOMLRLJINFFBJ86CC,6,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLRLJINFFBJ86CC,6,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLRLJINFFBJ86CC,6,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLQJKINFFBJ88CC,11,95.94,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPQOMLQLJINFFCJ98CC,4,34.73,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPSOMLQJKINFFBJ98CC,9,168.70,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPSOMLQJKINFFBJ98CC,9,70.44,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPSOMLQJKINFFBJ98CC,9,15.27,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPSOMLQJKINFFBJ98CC,9,199.58,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSOMLQJKINFFBJ98CC,9,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPTPMLNJKINFFBJ88CC,14,81.45,商業用,鋼筋混凝土造,93年5月17日,二十一層,
RPSPMLNJKINFFBJ88DC,8,50.99,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLNJKINFFBJ88DC,8,218.64,商業用,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLNJKINFFBJ88DC,8,60.21,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWRMLOJKINFFBJ96DC,10,131.97,商業用,鋼筋混凝土造,97年9月25日,十二層,
RPWRMLOJKINFFBJ96DC,10,28.28,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPWRMLOJKINFFBJ96DC,10,19.39,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPWRMLOJKINFFBJ96DC,10,.18,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,
RPUOMLKKKINFFBJ68CC,13,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLKKKINFFBJ68CC,13,6.84,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLKKKINFFBJ68CC,13,11.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLKKKINFFBJ78CC,6,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLKKKINFFBJ78CC,6,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLKKKINFFBJ78CC,6,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLLKKINFFBJ38CC,15,96.06,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKINFFBJ38CC,15,12.04,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKINFFBJ38CC,15,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLLKKINFFBJ38CC,15,8.08,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTPMLSLJINFFBJ86CC,1,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,
RPTPMLSLJINFFBJ86CC,1,65.76,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPQPMLSLJINFFBJ56CC,3,66.87,住家用,鋼筋混凝土造,105年4月29日,十二層,
RPQPMLSLJINFFBJ56CC,3,71.54,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPPNMLSLJINFFBJ88CC,5,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLSLJINFFBJ88CC,5,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLSLJINFFBJ88CC,5,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUNMLNJKINFFBJ78CC,15,65.51,住家用,鋼筋混凝土造,93年1月16日,五層,
RPQOMLMKKINFFBJ48CC,14,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLMKKINFFBJ48CC,14,20.80,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLMKKINFFBJ48CC,14,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLLKKINFFBJ38CC,5,71.26,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPQNMLNKKINFFBJ48CC,9,168.70,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPQNMLNKKINFFBJ48CC,9,70.44,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPQNMLNKKINFFBJ48CC,9,15.27,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPQNMLNKKINFFBJ48CC,9,123.29,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPQNMLNKKINFFBJ48CC,9,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPOQMLNKKINFFBJ58CC,8,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLNKKINFFBJ58CC,8,26.75,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLNKKINFFBJ58CC,8,49.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLNKKINFFBJ88CC,13,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLNKKINFFBJ88CC,13,23.83,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLNKKINFFBJ88CC,13,29.45,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLKLKINFFBJ88CC,14,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLKLKINFFBJ88CC,14,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLKLKINFFBJ88CC,14,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTNMLOLKINFFBJ98CC,8,140.77,住商用,鋼筋混凝土造,100年1月14日,十八層,
RPWOMLRKKINFFBJ96CC,10,237.54,住商用,鋼筋混凝土造,97年9月27日,四層,
RPWOMLRKKINFFBJ96CC,10,17.88,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLRKKINFFBJ96CC,10,51.48,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUOMLOLKINFFBJ56CC,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOLKINFFBJ56CC,1,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOLKINFFBJ56CC,1,25.88,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOLKINFFBJ56CC,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOPMLOLKINFFBJ68CC,14,396.64,住商用,鋼筋混凝土造,93年7月20日,四層,
RPXOMLRKKINFFBJ07CC,19,221.38,住家用,鋼筋混凝土造,88年7月7日,四層,
RPUNMLPLKINFFBJ56CC,11,33.15,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLPLKINFFBJ56CC,11,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLPLKINFFBJ56CC,11,11.39,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPTNMLPLKINFFCJ56CC,4,100.25,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLPLKINFFCJ56CC,4,19.22,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLPLKINFFCJ56CC,4,25.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTOMLRLKINFFBJ76CC,,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLRLKINFFBJ76CC,,35.85,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLRLKINFFBJ76CC,,18.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLRLKINFFBJ98CC,3,188.66,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPOPMLRLKINFFBJ98CC,3,150.13,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPPQMLRLKINFFBJ56CC,26,30.39,商業用,鋼筋混凝土造,81年7月31日,八層,
RPTPMLRLKINFFBJ86CC,14,117.74,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPTPMLRLKINFFBJ86CC,14,12.46,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTPMLRLKINFFBJ86CC,14,19.43,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLRLKINFFBJ56CC,18,20.19,住家用,鋼筋混凝土造,89年9月6日,六層,
RPQPMLRLKINFFBJ56CC,18,6.23,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPQPMLRLKINFFBJ56CC,18,5.35,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPPPMLRLKINFFBJ09CC,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,
RPPPMLRLKINFFBJ09CC,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPQQMLRLKINFFBJ66CC,13,251.10,住家用,鋼筋混凝土造,95年5月11日,四層,
RPROMLLKJHOFFCJ48CC,40,69.89,住商用,鋼筋混凝土造,67年9月15日,四層,
RPUNMLKKJHOFFCJ58CC,22,229.43,住家用,鋼筋混凝土造,85年12月7日,四層,
RPQNMLOJJHOFFBJ38CC,13,98.76,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLOJJHOFFBJ38CC,13,12.77,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLOJJHOFFBJ38CC,13,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLRJJHOFFBJ68CC,4,170.51,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPQNMLRJJHOFFBJ68CC,4,178.36,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPPQMLOKJHOFFBJ68CC,11,634.39,商業用,見其他登記事項,96年8月10日,三層,
RPOOMLSJJHOFFBJ68CC,38,69.83,住商用,加強磚造,70年3月11日,二層,
RPQRMLSJJHOFFBJ56CC,6,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,
RPQRMLSJJHOFFBJ56CC,6,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQRMLSJJHOFFBJ56CC,6,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSOMLPKJHOFFBJ88CC,11,30.64,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLPKJHOFFBJ88CC,11,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLPKJHOFFBJ88CC,11,10.88,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLQKJHOFFBJ56CC,9,85.13,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPVNMLQKJHOFFBJ56CC,9,85.49,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTOMLPKJHOFFBJ98CC,7,64.97,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPTOMLPKJHOFFBJ98CC,7,12.48,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPTOMLPKJHOFFBJ98CC,7,54.33,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPWOMLTJJHOFFBJ96CC,3,50.54,住家用,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLTJJHOFFBJ96CC,3,6.15,住家用,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLTJJHOFFBJ96CC,3,1.25,住家用,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLTJJHOFFBJ96CC,3,18.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLTJJHOFFBJ96CC,3,9.11,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLMLJHOFFBJ56CC,2,62.25,商業用,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLMLJHOFFBJ56CC,2,73.91,商業用,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLMLJHOFFBJ56CC,2,62.54,商業用,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLMLJHOFFBJ56CC,2,189.97,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPVQMLMLJHOFFBJ56CC,2,48.01,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWQMLMLJHOFFBJ66CC,6,124.43,商業用,鋼筋混凝土造,102年2月7日,十四層,
RPWQMLMLJHOFFBJ66CC,6,8.32,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPWQMLMLJHOFFBJ66CC,6,71.65,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRQMLMLJHOFFBJ78CC,10,347.43,住商用,鋼筋混凝土造,98年6月23日,十三層,
RPRQMLMLJHOFFBJ78CC,10,18.66,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPRQMLMLJHOFFBJ78CC,10,66.87,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPXQMLMLJHOFFBJ76CC,11,49.68,住商用,鋼筋混凝土造,97年2月5日,五層,
RPSNMLOLJHOFFBJ78CC,7,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPSNMLOLJHOFFBJ78CC,7,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPSNMLOLJHOFFBJ78CC,7,53.30,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPTOMLKKJHOFFBJ48CC,8,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPTOMLKKJHOFFBJ48CC,8,47.83,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTOMLKKJHOFFBJ48CC,8,14.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPUOMLKKJHOFFBJ58CC,1,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,
RPUOMLKKJHOFFBJ58CC,1,62.36,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVOMLKKJHOFFBJ68CC,1,425.04,見其他登記事項,鋼筋混凝土造,107年1月10日,四層,
RPPQMLSKJHOFFBJ09CC,7,37.59,住家用,鋼筋混凝土造,101年3月3日,五層,
RPUNMLOLJHOFFBJ98CC,16,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,
RPUNMLOLJHOFFBJ98CC,16,14.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUNMLOLJHOFFBJ98CC,16,11.80,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWNMLOLJHOFFBJ56CC,1,54.03,住家用,鋼筋混凝土造,106年11月3日,十四層,
RPWNMLOLJHOFFBJ56CC,1,50.53,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPPOMLOLJHOFFBJ58CC,6,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPPOMLOLJHOFFBJ58CC,6,104.66,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQNMLSLJHOFFBJ98CC,15,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLSLJHOFFBJ98CC,15,27.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLSLJHOFFBJ98CC,15,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLLMJHOFFBJ98CC,15,80.03,商業用,見其他登記事項,93年5月4日,一層,
RPWOMLLMJHOFFBJ09CC,19,240.56,住家用,鋼筋混凝土造,89年7月7日,四層,
RPRNMLLKJHOFFDJ48CC,22,1983.00,見其他登記事項,鋼骨鋼筋混凝土造,86年3月31日,二層,
RPRNMLPLJHOFFCJ88CC,11,20.25,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,
RPRNMLPLJHOFFCJ88CC,11,24.39,共有部份,鋼筋混凝土造,97年1月17日,七層,
