編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLPKJINFFAB48CC,下橋子頭段,.00,都市：住
RPTOMLPKJINFFAB08CC,土庫段,7.78,都市：住
RPOQMLPKJINFFAB77CC,下橋子頭段,1.83,都市：商
RPQQMLPKJINFFAB97CC,下橋子頭段,1.83,都市：商
RPPQMLPKJINFFAB87CC,下橋子頭段,1.65,都市：商
RPUQMLPKJINFFAB38CC,下橋子頭段,.00,都市：住
RPUQMLPKJINFFAB38CC,下橋子頭段,.00,都市：商
RPRQMLPKJINFFAB08CC,下橋子頭段,1.81,都市：商
RPVQMLPKJINFFAB48CC,萬安段五小段,.00,都市：住
RPXPMLPKJINFFCB78CC,南屯段,14.86,都市：住
RPRRMLPKJINFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPTRMLPKJINFFCB58CC,廣昌段,.00,都市：住
RPTRMLPKJINFFCB58CC,廣昌段,.00,都市：其他
RPWQMLPKJINFFCB78CC,中正段,5.27,都市：商
RPTRMLPKJINFFCB58CC,廣昌段,.00,都市：住
RPTPMLPKJINFFBB38DC,賴厝段,6.42,都市：住
RPSRMLPKJINFFCB48CC,中正段,5.99,都市：商
RPVRMLPKJINFFCB78CC,西屯段,.00,都市：住
RPUPMLPKJINFFBB48DC,長安段,21.15,都市：住
RPXOMLQKJINFFCB78CC,豐功段,23.56,都市：商
RPSOMLQKJINFFCB28CC,民安段,78.96,都市：住
RPSOMLQKJINFFCB28CC,民安段,16.83,都市：住
RPQPMLQKJINFFCB18CC,惠來厝段,.00,都市：住
RPPPMLQKJINFFCB08CC,上石碑段,39.18,都市：住
RPTOMLPKJINFFIB88CC,大仁段,.00,都市：商
RPROMLPKJINFFIB68CC,新光段,.00,都市：住
RPROMLQKJINFFAB97CC,下橋子頭段,3.64,都市：住
RPROMLQKJINFFCB18CC,惠泰段,280.09,都市：住
RPROMLQKJINFFCB18CC,惠泰段,280.08,都市：住
RPRPMLQKJINFFCB28CC,上石碑段,.00,都市：住
RPSOMLQKJINFFAB08CC,下橋子頭段,3.64,都市：住
RPUOMLQKJINFFCB48CC,西屯段,20.11,都市：住
RPTOMLQKJINFFAB18CC,後子段,4.04,都市：商
RPTOMLQKJINFFAB18CC,後子段,.75,都市：商
RPOPMLQKJINFFAB77CC,頂橋子頭段,.97,都市：住
RPOPMLQKJINFFAB77CC,頂橋子頭段,.30,都市：住
RPOPMLQKJINFFAB77CC,頂橋子頭段,6.10,都市：住
RPOPMLQKJINFFAB77CC,頂橋子頭段,.75,都市：住
RPVNMLQKJINFFBB38CC,青田段,75.00,都市：住
RPWNMLQKJINFFBB48CC,青田段,75.00,都市：住
RPUPMLQKJINFFBB48CC,文正段,1.00,都市：商
RPUPMLQKJINFFBB48CC,文正段,.33,都市：商
RPUPMLQKJINFFBB48CC,文正段,10.25,都市：商
RPRPMLQKJINFFBB18CC,東山段,2058.00,都市：住
RPOOMLQKJINFFDB97CC,豐原段,2.95,都市：商
RPOOMLQKJINFFDB97CC,豐原段,.62,都市：商
RPXNMLQKJINFFDB78CC,大社東段,1.61,都市：住
RPXNMLQKJINFFDB78CC,大社東段,7.62,都市：住
RPWNMLQKJINFFDB68CC,豐原段,15.38,都市：住
RPQOMLTKJINFFBB28CC,大觀段,19.84,都市：住
RPROMLPKJINFFHB58CC,永興段,14.98,都市：商
RPPOMLTKJINFFBB18CC,乾溝子段,11.54,都市：住
RPSOMLTKJINFFBB48CC,文正段,8.93,都市：商
RPURMLTKJINFFBB98CC,東義段,42.86,都市：住
RPROMLTKJINFFBB38CC,北屯段,4.39,都市：住
RPOSMLTKJINFFBB58DC,和平段,165.30,都市：住
RPSNMLTKJINFFAB28CC,公館段,1.29,都市：商
RPSNMLTKJINFFAB28CC,公館段,1.49,都市：商
RPTNMLKLJINFFCB77CC,上石碑段,23.91,都市：商
RPSOMLKLJINFFBB67CC,東山段,7.96,都市：商
RPVOMLKLJINFFDB18CC,豐原段,241.00,都市：商
RPVOMLKLJINFFDB18CC,豐原段,31.00,都市：商
RPOOMLLLJINFFBB37CC,松茂段,22.72,都市：住
RPXNMLKLJINFFHB68CC,三和段,15.50,都市：住
RPWNMLLLJINFFBB08CC,平田段,1.01,都市：住
RPQNMLLLJINFFBB47CC,邱厝子段,17.13,都市：住
RPXNMLLLJINFFBB18CC,東義段,3.70,都市：住
RPVOMLLLJINFFBB08CC,錦村段,61.00,都市：住
RPPOMLLLJINFFBB47CC,仁美段,84.00,都市：商
RPPNMLTKJINFFHB68CC,頭張段,13.85,都市：住
RPROMLLLJINFFBB67CC,大觀段,23.37,都市：住
RPXPMLLLJINFFBB38CC,賴厝段,21.52,都市：住
RPPQMLLLJINFFCB77CC,中和段,10.98,都市：商
RPQPMLLLJINFFCB77CC,三塊厝段,15.98,都市：住
RPOQMLLLJINFFCB67CC,寶山段,14.48,都市：住
RPSQMLLLJINFFCB08CC,大進段,9.18,都市：住
RPSQMLLLJINFFCB08CC,大進段,10.49,都市：住
RPXNMLLLJINFFCB28CC,中義段,15.15,都市：住
RPXNMLLLJINFFCB28CC,中義段,3.97,都市：住
RPPOMLQKJINFFIB58CC,鳳凰段,1564.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLJINFFDB18CC,三角西段,2.62,都市：住
RPVNMLLLJINFFDB18CC,三角西段,22.02,都市：住
RPVNMLLLJINFFDB18CC,三角西段,71.00,都市：住
RPROMLLLJINFFDB87CC,岸裡段,12.86,都市：住
RPWOMLLLJINFFAB08CC,下橋子頭段,12.29,都市：住
RPSOMLLLJINFFAB67CC,忠孝段六小段,1.80,都市：住
RPSOMLLLJINFFAB67CC,花園段六小段,7.55,都市：住
RPSPMLLLJINFFAB77CC,樹子腳段,5.80,都市：住
RPWPMLLLJINFFAB18CC,頂橋子頭段,2.32,都市：住
RPWPMLLLJINFFAB18CC,信義段九小段,12.29,都市：住
RPOPMLLLJINFFAB37CC,城隍段五小段,57.00,都市：住
RPUNMLLLJINFFAB77CC,尚武段,21.00,都市：住
RPXOMLLLJINFFDB48CC,豐圳段,16.93,都市：住
RPPOMLLLJINFFAB37CC,樹子腳段,.21,都市：住
RPPOMLLLJINFFAB37CC,樹子腳段,.04,都市：住
RPPOMLLLJINFFAB37CC,樹子腳段,12.57,都市：住
RPVNMLLLJINFFAB87CC,下橋子頭段,4.89,都市：商
RPVNMLLLJINFFAB87CC,下橋子頭段,7.12,都市：商
RPRNMLLLJINFFIB28CC,新榮和段,94.00,都市：住
RPPOMLLLJINFFIB18CC,九德段,20.68,都市：住
RPTNMLLLJINFFIB48CC,大峰段,65.10,都市：住
RPSOMLLLJINFFIB48CC,大元段,16.92,都市：住
RPXNMLLLJINFFIB88CC,武德段,28.05,都市：住
RPXOMLLLJINFFIB98CC,新仁段,38.00,都市：住
RPSNMLLLJINFFHB28CC,興華段,13.76,都市：住
RPROMLLLJINFFIB38CC,益民段,28.05,都市：住
RPTNMLMLJINFFAB77CC,下橋子頭段,11.51,都市：住
RPVNMLMLJINFFAB97CC,半平厝段,6.07,都市：住
RPVNMLMLJINFFAB97CC,半平厝段,2.00,都市：住
RPROMLMLJINFFAB67CC,公館段,1.28,都市：商
RPROMLMLJINFFAB67CC,公館段,1.48,都市：商
RPXOMLLLJINFFFB68CC,銀聯段,48.06,都市：住
RPXQMLMLJINFFCB68CC,大明段,42.82,都市：住
RPORMLMLJINFFCB87CC,田心段,9.43,都市：住
RPXNMLMLJINFFBB28CC,東正段,90.00,都市：住
RPUOMLMLJINFFBB08CC,東義段,3.70,都市：住
RPOOMLMLJINFFBB47CC,賴厝段,2.97,都市：商
RPOOMLMLJINFFBB47CC,邱厝子段,2.39,都市：商
RPTRMLMLJINFFCB38CC,中正段,6.28,都市：商
RPVRMLMLJINFFCB58CC,中正段,6.72,都市：商
RPXOMLMLJINFFBB38CC,東義段,3.70,都市：住
RPOPMLMLJINFFBB57CC,東山段,20.28,都市：住
RPQPMLMLJINFFBB77CC,同榮段,80.00,都市：住
RPXRMLMLJINFFCB78CC,豐功段,418.71,都市：住
RPUPMLMLJINFFBB18CC,乾溝子段,24.50,都市：住
RPXOMLMLJINFFHB98CC,大明段,24.87,都市：住
RPUQMLMLJINFFBB28CC,賴厝段,3.64,都市：住
RPUQMLMLJINFFBB28CC,賴厝段,4.27,都市：住
RPPQMLMLJINFFBB77CC,賴厝段,3.64,都市：住
RPPQMLMLJINFFBB77CC,賴厝段,4.27,都市：住
RPVOMLMLJINFFIB88CC,新甲段,70.96,都市：住
RPTOMLMLJINFFCB18DC,三塊厝段,91.94,都市：住
RPQRMLMLJINFFBB97CC,中德段,28.65,都市：住
RPPOMLMLJINFFHB18CC,頭家段,35.32,都市：住
RPQNMLLLJINFFJB28CC,新高段,10.46,都市：住
RPXQMLMLJINFFBB58CC,水源段,4.21,都市：住
RPXQMLMLJINFFBB58CC,水源段,3.03,都市：住
RPWOMLMLJINFFIB98CC,新仁段,22.51,都市：住
RPOPMLMLJINFFIB28CC,喬城段,23.19,都市：住
RPQNMLNLJINFFBB67CC,太原段,16.42,都市：住
RPRQMLNLJINFFBB08CC,東山段,18.29,都市：住
RPPOMLNLJINFFBB67CC,文正段,19.44,都市：住
RPXUMLNLJINFFBB09CC,東峰段,10.07,都市：商
RPVOMLNLJINFFBB28CC,松觀段,24.89,都市：住
RPWSMLNLJINFFBB78CC,東峰段,10.29,都市：商
RPPOMLNLJINFFCB77CC,三塊厝段,18.61,都市：住
RPXNMLNLJINFFCB48CC,廣明段,9.64,都市：住
RPOPMLNLJINFFCB77CC,惠來厝段,4.25,都市：住
RPSPMLNLJINFFCB18CC,保安段,40.38,都市：住
RPVPMLNLJINFFCB48CC,安和段,2467.13,都市：工
RPOQMLNLJINFFCB87CC,中正段,6.24,都市：商
RPPQMLNLJINFFCB97CC,惠信段,12.27,都市：住
RPPOMLNLJINFFAB57CC,麻園頭段,15.28,都市：住
RPSQMLNLJINFFCB28CC,中和段,.00,都市：商
RPRQMLNLJINFFCB18CC,大新段,.00,都市：住
RPRQMLNLJINFFCB18CC,大新段,.00,都市：住
RPVOMLNLJINFFAB18CC,公館段,1.39,都市：住
RPVOMLNLJINFFAB18CC,公館段,1.20,都市：住
RPQPMLNLJINFFAB77CC,後子段,2.70,都市：住
RPXPMLNLJINFFAB48CC,後子段,20.07,都市：住
RPXPMLNLJINFFAB48CC,後子段,3.04,都市：住
RPQRMLNLJINFFAB97CC,樹子腳段,63.00,都市：住
RPORMLNLJINFFAB77CC,頂橋子頭段,.00,都市：住
RPUOMLNLJINFFCB38DC,大墩段,13.85,都市：住
RPWOMLNLJINFFDB58CC,北陽段,13.91,都市：住
RPVNMLNLJINFFDB38CC,安康段,8.15,都市：住
RPUQMLNLJINFFAB28CC,麻園頭段,11.77,都市：住
RPSNMLNLJINFFDB08CC,圳前段,29.25,都市：住
RPOOMLNLJINFFDB77CC,望寮段,264.46,都市：工
RPOPMLNLJINFFDB87CC,豐原段,296.27,都市：住
RPQNMLOLJINFFBB77CC,松茂段,83.00,都市：住
RPQNMLNLJINFFHB28CC,家興段,22.76,都市：住
RPTNMLOLJINFFCB18CC,廣昌段,33.83,都市：住
RPVPMLQLJINFFCB78CC,大墩段,16.97,都市：住
RPTNMLNLJINFFJB78CC,太平段,38.06,都市：住
RPROMLSLJINFFCB48CC,西屯段,.00,都市：住
RPROMLSLJINFFCB48CC,西屯段,.00,都市：住
RPOPMLSLJINFFAB08CC,麻園頭段,.00,都市：住
RPUPMLRLJINFFCB78CC,上石碑段,.00,都市：商
RPOPMLRLJINFFCB18CC,惠順段,120.68,都市：住
RPOPMLRLJINFFCB18CC,惠順段,23.81,都市：住
RPOOMLRLJINFFAB87CC,後子段,50.97,都市：住
RPPNMLQLJINFFJB68CC,育賢段,131.33,都市：住
RPTNMLQLJINFFJB56DC,宜欣段,5.02,都市：住
RPSNMLQLJINFFJB09DC,宜欣段,8.93,都市：住
RPTOMLSLJINFFCB68CC,西屯段,.00,都市：住
RPTOMLSLJINFFCB68CC,西屯段,.00,都市：住
RPUOMLSLJINFFCB78CC,西屯段,.00,都市：住
RPUOMLSLJINFFCB78CC,西屯段,.00,都市：住
RPWOMLSLJINFFCB98CC,西屯段,.00,都市：住
RPWOMLSLJINFFCB98CC,西屯段,.00,都市：住
RPXOMLSLJINFFCB09CC,惠國段,13.70,都市：其他
RPXOMLSLJINFFCB09CC,惠國段,12.33,都市：其他
RPQQMLSLJINFFBB48CC,陳平段,.07,都市：住
RPQQMLSLJINFFBB48CC,陳平段,5.79,都市：住
RPQQMLSLJINFFBB48CC,陳平段,12.94,都市：住
RPQQMLSLJINFFBB48CC,陳平段,.04,都市：住
RPVPMLSLJINFFCB98CC,惠民段,11.59,都市：其他
RPTNMLSLJINFFJB66CC,宜欣段,27.78,都市：住
RPRNMLSLJINFFDB48CC,豐南段,272.50,都市：商
RPUOMLTLJINFFBB78CC,中清段,24.96,都市：住
RPSNMLTLJINFFBB48CC,東正段,47.97,都市：住
RPQQMLTLJINFFBB58CC,錦村段,20.92,都市：住
RPTNMLTLJINFFCB68CC,惠民段,12.73,都市：其他
RPVNMLTLJINFFCB88CC,惠民段,14.32,都市：其他
RPXOMLTLJINFFCB56CC,惠民段,6.85,都市：其他
RPOOMLTLJINFFCB28CC,福安段,18.25,都市：住
RPVOMLTLJINFFCB98CC,惠民段,20.23,都市：其他
RPPPMLTLJINFFCB48CC,惠民段,20.94,都市：其他
RPRPMLTLJINFFCB68CC,惠民段,14.21,都市：其他
RPUQMLTLJINFFBB98CC,錦村段,31.74,都市：住
RPVPMLTLJINFFCB09CC,何厝段,18.56,都市：商
RPSQMLTLJINFFBB78CC,長安段,14.40,都市：住
RPWQMLTLJINFFCB66CC,福安段,11.57,都市：住
RPXQMLTLJINFFCB76CC,惠民段,12.94,都市：其他
RPPQMLTLJINFFCB58CC,惠民段,13.66,都市：其他
RPORMLTLJINFFCB58CC,惠民段,32.02,都市：其他
RPURMLTLJINFFCB56CC,惠民段,12.73,都市：其他
RPWSMLTLJINFFCB86CC,惠民段,12.73,都市：其他
RPWRMLTLJINFFCB76CC,惠民段,11.59,都市：其他
RPOSMLTLJINFFCB68CC,惠民段,11.62,都市：其他
RPTVMLTLJINFFCB86CC,上石碑段,34.00,都市：住
RPWTMLTLJINFFCB96CC,惠民段,17.78,都市：其他
RPRTMLTLJINFFCB09CC,惠民段,10.87,都市：其他
RPUVMLTLJINFFCB96CC,何厝段,7.88,都市：住
RPQNMLTLJINFFAB18CC,樹子腳段,.00,都市：住
RPQNMLTLJINFFAB18CC,樹子腳段,.00,都市：其他
RPVNMLTLJINFFAB68CC,公館段,2.56,都市：商
RPVNMLTLJINFFAB68CC,公館段,1.51,都市：商
RPVNMLTLJINFFAB68CC,公館段,1.68,都市：商
RPRPMLTLJINFFAB48CC,後子段,9.19,都市：住
RPRPMLTLJINFFAB48CC,後子段,10.98,都市：住
RPRPMLTLJINFFAB48CC,後子段,8.18,都市：住
RPTOMLTLJINFFJB86CC,平欣段,7.60,都市：住
RPQPMLKMJINFFAB57CC,後子段,5.10,都市：住
RPQPMLKMJINFFAB57CC,後子段,10.21,都市：住
RPROMLKMJINFFCB77CC,福星段,34.03,都市：住
RPRNMLKMJINFFBB57CC,軍福段,134.90,都市：住
RPQQMLKMJINFFBB77CC,東義段,3.70,都市：住
RPRPMLKMJINFFCB87CC,上石碑段,4.69,都市：住
RPTQMLKMJINFFBB08CC,東光段,18.30,都市：住
RPQPMLKMJINFFCB77CC,國安段,30.42,都市：住
RPVQMLKMJINFFBB28CC,文正段,4.69,都市：住
RPVQMLKMJINFFBB28CC,文正段,.82,都市：住
RPSNMLNLJINFFKB78CC,藝術段,45.97,都市：住
RPUNMLNLJINFFKB98CC,新興段,213.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJINFFIB28DC,吉隆段,82.76,都市：住
RPRNMLKMJINFFHB18CC,大新段,64.31,都市：住
RPTPMLNJKINFFCB18CC,中和段,89.00,都市：住
RPWPMLNJKINFFAB28CC,大益段,.00,都市：住
RPVQMLNJKINFFCB48CC,惠安段,.00,都市：商
RPSNMLNJKINFFDB97CC,福隆段,545.50,都市：工
RPSNMLNJKINFFDB97CC,福隆段,545.50,都市：工
RPUNMLNJKINFFHB58CC,大豐段,167.99,都市：住
RPVNMLNJKINFFHB68CC,自立段,1604.00,都市：工
RPVPMLNJKINFFAB18CC,正義段五小段,.00,都市：商
RPOOMLOJKINFFCB67CC,上石碑段,4.00,都市：商
RPOOMLOJKINFFCB67CC,上石碑段,3.57,都市：商
RPWNMLOJKINFFAB18CC,麻園頭段,33.39,都市：住
RPRNMLOJKINFFBB77CC,乾溝子段,7.44,都市：住
RPOPMLOJKINFFCB77CC,三塊厝段,2.30,都市：住
RPPPMLOJKINFFBB77CC,東峰段,31.98,都市：住
RPXPMLOJKINFFBB58CC,東峰段,5.92,都市：商
RPSPMLOJKINFFBB08CC,邱厝子段,.00,非都市： ; 非都市編定：
RPWPMLOJKINFFBB48CC,東峰段,9.74,都市：商
RPVOMLPJKINFFBB38CC,乾溝子段,50.00,都市：住
RPVOMLPJKINFFBB38CC,乾溝子段,28.00,都市：住
RPVOMLPJKINFFBB38CC,乾溝子段,11.00,都市：住
RPTPMLOJKINFFBB18CC,賴厝段,.21,都市：商
RPTPMLOJKINFFBB18CC,邱厝子段,.17,都市：商
RPRPMLPJKINFFBB08CC,太順段,22.15,都市：住
RPUNMLPJKINFFAB08CC,下橋子頭段,5.96,都市：商
RPXNMLPJKINFFAB38CC,下橋子頭段,1.83,都市：商
RPWOMLPJKINFFFB88CC,田寮段橋頭小段,15.00,都市：住
RPWOMLPJKINFFFB88CC,田寮段橋頭小段,120.00,都市：住
RPTNMLPJKINFFIB78CC,東湖段,88.89,都市：其他
RPTNMLPJKINFFIB78CC,東湖段,252.03,都市：其他
RPTNMLPJKINFFIB78CC,東湖段,239.93,都市：其他
RPTNMLPJKINFFIB78CC,東湖段,202.74,都市：其他
RPTNMLPJKINFFIB78CC,東湖段,195.04,都市：其他
RPTNMLPJKINFFIB78CC,東湖段,136.29,都市：其他
RPWNMLOJKINFFJB09CC,中華段,241.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJKINFFAB87CC,後子段,14.77,都市：住
RPOQMLQJKINFFAB87CC,後子段,14.77,都市：住
RPQQMLQJKINFFAB08CC,下橋子頭段,12.64,都市：住
RPSPMLPJKINFFCB28CC,下石碑段,29.19,都市：住
RPOOMLPJKINFFCB77CC,惠民段,.00,都市：其他
RPTOMLPJKINFFCB28CC,惠民段,.00,都市：其他
RPRQMLQJKINFFAB18CC,麻園頭段,257.00,都市：住
RPRQMLQJKINFFAB18CC,麻園頭段,1.00,都市：其他
RPVQMLQJKINFFAB58CC,信義段八小段,3.05,都市：住
RPPPMLOJKINFFCB87CC,保安段,12.80,都市：住
RPUQMLQJKINFFAB48CC,公館段,1.27,都市：商
RPUQMLQJKINFFAB48CC,公館段,1.47,都市：商
RPROMLPJKINFFKB88CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJKINFFCB88CC,大新段,15.44,都市：住
RPXPMLQJKINFFCB88CC,大新段,26.99,都市：住
RPPQMLQJKINFFCB18CC,上石碑段,5.33,都市：住
RPVQMLQJKINFFBB68CC,乾溝子段,585.00,都市：其他
RPRRMLQJKINFFBB38CC,軍福段,317.70,都市：住
RPTRMLQJKINFFBB58CC,軍福段,296.59,都市：住
RPORMLQJKINFFBB08CC,北屯段,14.76,都市：住
RPURMLQJKINFFBB68CC,松竹段,33.63,都市：住
RPXRMLQJKINFFBB98CC,邱厝子段,27.82,都市：住
RPWRMLQJKINFFBB88CC,松觀段,.00,都市：住
RPSRMLQJKINFFBB48CC,東信段,26.87,都市：住
RPVNMLQJKINFFFB78CC,三田段,738.00,都市：農
RPWNMLQJKINFFFB88CC,公館北段,19.02,都市：住
RPWNMLQJKINFFFB88CC,公館北段,6.12,都市：住
RPXNMLQJKINFFFB98CC,銀聯段,104.00,都市：住
RPTNMLQJKINFFFB58CC,銀聯段,67.00,都市：住
RPTNMLQJKINFFFB58CC,銀聯段,18.00,都市：住
RPQOMLQJKINFFJB78CC,平欣段,12.86,都市：住
RPUNMLQJKINFFHB88CC,大新段,15.84,都市：住
RPPRMLRJKINFFBB28CC,文正段,5.33,都市：住
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPUQMLRJKINFFBB68CC,邱厝子段,.00,非都市： ; 非都市編定：
RPRRMLRJKINFFBB48CC,錦村段,25.20,都市：住
RPQRMLRJKINFFBB38CC,賴厝段,15.30,都市：住
RPQOMLQJKINFFIB68CC,益民段,31.47,都市：住
RPWRMLRJKINFFBB98CC,東山段,1.77,都市：住
RPXRMLRJKINFFBB09CC,東正段,20.67,都市：住
RPTOMLRJKINFFAB28CC,後子段,25.89,都市：住
RPXNMLRJKINFFAB58CC,忠孝段六小段,4.08,都市：住
RPXNMLRJKINFFAB58CC,忠孝段六小段,5.03,都市：住
RPXNMLRJKINFFAB58CC,忠孝段六小段,4.19,都市：住
RPRPMLRJKINFFAB18CC,尚武段,15.41,都市：住
RPRPMLRJKINFFAB18CC,尚武段,14.58,都市：住
RPWNMLRJKINFFHB56CC,甘潭段,16.02,都市：住
RPOOMLRJKINFFHB48CC,自立段,23.97,都市：住
RPXNMLRJKINFFCB78CC,廣明段,5.74,都市：住
RPVNMLRJKINFFJB66CC,平欣段,14.04,都市：住
RPXNMLRJKINFFFB09CC,市鎮北段,12.45,都市：住
RPWNMLRJKINFFCB68CC,廣昌段,23.48,都市：住
RPPNMLSJKINFFAB87CC,下橋子頭段,3.51,都市：商
RPWNMLSJKINFFCB78CC,惠智段,196.63,都市：住
RPUPMLKKKINFFCB08CC,黎明段,.00,都市：住
RPVPMLKKKINFFCB18CC,上石碑段,.00,都市：住
RPPQMLKKKINFFCB67CC,西屯段,9.72,都市：住
RPQQMLKKKINFFCB77CC,西屯段,9.72,都市：住
RPSNMLRJKINFFIB88CC,人和段,30.96,都市：住
RPRNMLKKKINFFAB37CC,旱清段,.00,非都市： ; 非都市編定：
RPUPMLRJKINFFIB66CC,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKINFFIB58CC,九如段,116.74,都市：住
RPTNMLRJKINFFKB56CC,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKKINFFCB87CC,惠國段,.00,都市：其他
RPUOMLKKKINFFBB87CC,東山段,.00,都市：住
RPPPMLKKKINFFBB47CC,賴厝段,2.91,都市：商
RPPPMLKKKINFFBB47CC,邱厝子段,2.33,都市：商
RPQPMLKKKINFFBB57CC,賴厝段,2.91,都市：商
RPQPMLKKKINFFBB57CC,邱厝子段,2.33,都市：商
RPRPMLKKKINFFBB67CC,賴厝段,4.82,都市：商
RPVPMLKKKINFFBB08CC,賴厝段,3.56,都市：商
RPVPMLKKKINFFBB08CC,邱厝子段,2.86,都市：商
RPRPMLKKKINFFBB67CC,邱厝子段,3.87,都市：商
