編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKJHOFFAU96CC,民勤段,8.23,都市：住
RPROMLOJJHOFFAU96CC,福吉段,256.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHOFFAU17DC,池南段,285.27,都市：其他
RPQNMLPKJHOFFAU96CC,民勤段,40.00,都市：住
RPSNMLPKJHOFFAU27DC,福祥段,13.20,都市：住
RPSNMLPLJHOFFAU27CC,仁禮段,476.00,都市：其他
RPXOMLOLJHOFFAU77CC,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKJHOFFAU07CC,北濱段,5.47,都市：住
RPPPMLPKJHOFFAU07CC,北濱段,3.69,都市：住
RPPNMLQLJHOFFAU07CC,東華段,18.88,都市：住
RPXNMLSLJHOFFAU08CC,自強段,.00,都市：住
RPWOMLTLJHOFFAU38EC,慶豐段,116.00,都市：住
RPUNMLSLJHOFFAU77CC,民勤段,.00,都市：住
RPXOMLTLJHOFFAU48EC,太昌段,96.00,都市：住
RPVNMLKMJHOFFAU27DC,福安段,164.00,都市：住
RPPOMLKMJHOFFAU66CC,福安段,12.28,都市：住
RPUNMLLMJHOFFAU17CC,民勤段,.00,都市：住
RPOPMLTLJHOFFAU47CC,福德段,71.00,都市：住
