編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKJINFFFP27CA,萬厝段,801.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJINFFFP96CA,萬厝段,1444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJINFFFP86CA,光大段,295.05,都市：工
RPSNMLTKJINFFEP37DA,長興段,20.43,都市：住
RPSNMLRJKINFFEP07CA,新街段,1530.00,都市：住
RPSNMLRJKINFFEP07CA,新街段,525.00,都市：住
RPSNMLRJKINFFEP07CA,新街段,60.00,都市：其他
RPSNMLRJKINFFEP07CA,新街段,602.00,都市：農
RPXNMLKLJINFFCP86DA,社西段,23.89,都市：住
RPXNMLKLJINFFCP86DA,社西段,59.19,都市：住
RPXNMLKLJINFFCP86DA,社西段,18.46,都市：住
RPXNMLKLJINFFCP86DA,社西段,3.59,都市：住
RPXNMLKLJINFFCP86DA,社西段,8.32,都市：住
RPXNMLKLJINFFCP86DA,社西段,.48,都市：住
RPXNMLKLJINFFCP86DA,社西段,13.97,都市：住
RPSOMLKLJINFFCP09DA,漢北段,56.75,都市：住
RPSOMLKLJINFFCP09DA,漢北段,56.07,都市：住
RPPNMLNKKINFFDP98CA,馬鳴段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKINFFDP98CA,馬鳴段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJINFFBP88DA,僑真段,582.00,都市：住
RPRNMLLLJINFFBP88DA,僑真段,601.00,都市：住
RPRNMLLLJINFFBP88DA,僑真段,3.00,都市：住
RPRNMLLLJINFFBP88DA,僑真段,2.00,都市：住
RPQNMLPKJINFFFP86DA,施厝寮段,94.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJINFFBP86DA,興國段,2.17,都市：住
RPRNMLRLJINFFBP86DA,興國段,1.94,都市：其他
RPRNMLRLJINFFBP86DA,興國段,1.77,都市：住
RPRNMLRLJINFFBP86DA,興國段,2.00,都市：住
RPRNMLRLJINFFBP86DA,興國段,2.03,都市：住
SPQNMLPKJINFFFP96DA,施厝寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLPKJINFFFP96DA,施厝寮段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJINFFEP17CA,北湖段,1750.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFEP88CA,崙子段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJINFFEP07CA,頂寮段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJINFFEP56CA,北港段,7.23,都市：其他
RPSNMLKMJINFFEP56CA,北港段,15.44,都市：其他
RPSNMLKMJINFFEP56CA,北港段,50.44,都市：其他
RPSNMLKMJINFFEP56CA,北港段,7.23,都市：其他
RPSNMLKMJINFFEP56CA,北港段,87.96,都市：其他
RPSNMLKMJINFFEP56CA,北港段,15.50,都市：商
RPSNMLKMJINFFEP56CA,北港段,15.83,都市：商
RPSNMLKMJINFFEP56CA,北港段,5.89,都市：其他
RPSNMLKMJINFFEP56CA,北港段,12.92,都市：其他
RPSNMLKMJINFFEP56CA,北港段,8.51,都市：其他
RPSNMLKMJINFFEP56CA,北港段,43.96,都市：其他
RPSNMLKMJINFFEP56CA,北港段,.94,都市：其他
RPSNMLKMJINFFEP56CA,北港段,61.58,都市：其他
RPSNMLKMJINFFEP56CA,北港段,8.27,都市：其他
RPSNMLKMJINFFEP56CA,北港段,1.09,都市：其他
RPQNMLKLJINFFFP56EA,泰順段,99.84,都市：住
RPRNMLKLJINFFFP66EA,泰順段,100.05,都市：住
RPPNMLOLJINFFEP56CA,劉厝段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJINFFDP17CA,光明段,495.87,都市：農
RPRNMLQKJINFFEP86CA,南陽段,14.34,都市：商
RPWNMLKLJINFFDP76CA,新北段,2546.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJINFFDP86CA,平和厝段,165.30,都市：住
RPVNMLKLJINFFDP66CA,泰安段,1078.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJINFFDP27CA,光明段,991.74,都市：農
RPXNMLTKJINFFDP67CA,內安段,161.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFDP37CA,高南段,6.96,都市：住
RPTNMLTLJINFFDP37CA,高南段,76.79,都市：住
RPVNMLTLJINFFDP57CA,內安段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJINFFDP57CA,內安段,152.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJINFFCP96CA,西螺段,8.00,都市：住
RPVNMLQKJINFFCP07CA,西螺段,7.00,都市：住
RPQNMLTKJINFFCP86CA,港尾段,226.67,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKJINFFBP09CA,建國段,128.00,都市：住
RPRNMLTKJINFFCP96CA,永安段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJINFFCP96CA,永安段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFDP88CA,越港段,122.00,都市：住
RPRNMLKKKINFFDP88CA,越港段,1.24,都市：住
RPTNMLPKJINFFDP86CA,明正段,16.26,都市：商
RPRNMLKLJINFFBP68CA,興國段,29.80,都市：商
RPSNMLTKJINFFAP86CA,萬年西段,219.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJINFFAP96CA,光明段,117.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQKJINFFCP56CA,大庄段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFAP98CA,雲林溪段,119.38,都市：住
RPRNMLQKJINFFAP09CA,雲林溪段,122.36,都市：住
RPVNMLKLJINFFAP98CA,虎溪段,298.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJINFFAP86CA,正心段,96.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJINFFAP86CA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKINFFBP66CA,尚義段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJINFFAP76CA,大埔尾段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJINFFAP76CA,大埔尾段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJINFFAP66CA,饒平段,109.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJINFFAP68CA,田心段,2030.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFFP56DA,同北段,191.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJINFFAP56CA,斗六段,22.03,都市：住
RPPOMLKLJINFFAP48CA,大潭段社口小段,3.53,都市：住
RPUNMLNLJINFFAP56CA,大潭段社口小段,1.00,都市：住
RPUNMLNLJINFFAP56CA,大潭段社口小段,84.00,都市：住
RPUNMLNLJINFFAP56CA,大潭段社口小段,85.00,都市：住
RPUNMLNLJINFFAP56CA,大潭段社口小段,8.00,都市：住
RPQNMLKLJINFFCP68CA,漢光段,168.60,都市：住
RPQNMLKLJINFFCP68CA,漢光段,18.73,都市：住
RPRNMLKLJINFFCP78CA,漢光段,38.36,都市：住
RPRNMLKLJINFFCP78CA,漢光段,54.27,都市：住
RPQNMLLLJINFFAP58CA,東興段,46.00,都市：住
RPQNMLLLJINFFAP58CA,東興段,66.00,都市：住
RPQNMLLLJINFFAP58CA,東興段,329.00,都市：住
RPRNMLKLJINFFAP58CA,公正段,66.00,都市：住
RPSNMLRLJINFFAP76CA,大潭段社口小段,34.00,都市：住
RPSNMLRLJINFFAP76CA,大潭段社口小段,68.00,都市：住
RPQNMLMLJINFFAP68CA,大潭段社口小段,73.00,都市：商
RPQNMLMLJINFFAP68CA,大潭段社口小段,12.00,都市：商
RPPNMLLLJINFFCP68CA,興西段,194.36,都市：住
RPQNMLMLJINFFDP98CA,蕃薯段,808.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFDP98CA,蕃薯段,683.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJINFFDP98CA,蕃薯段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJINFFBP07CA,小東段,776.00,都市：工
RPUNMLSLJINFFBP17CA,小東段,165.00,都市：其他
RPUNMLSLJINFFBP17CA,小東段,53.00,都市：工
RPUNMLSLJINFFBP17CA,小東段,1302.00,都市：工
RPUNMLSLJINFFBP17CA,小東段,108.00,都市：工
RPUNMLSLJINFFBP17CA,小東段,126.00,都市：其他
RPSNMLKLJINFFCP88CA,漢光段,92.97,都市：住
RPTNMLKLJINFFCP98CA,漢光段,175.50,都市：住
RPUNMLKLJINFFCP09CA,漢光段,115.65,都市：住
RPUNMLKLJINFFCP09CA,漢光段,117.43,都市：住
RPUNMLKLJINFFCP09CA,漢光段,102.67,都市：住
RPUNMLKLJINFFCP09CA,漢光段,162.12,都市：住
RPUNMLKLJINFFCP09CA,漢光段,102.52,都市：住
RPUNMLTKJINFFEP47CA,安北段,191.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJINFFCP56CA,漢光段,108.49,都市：住
RPVNMLKLJINFFCP56CA,漢光段,110.30,都市：住
RPVNMLKLJINFFCP56CA,漢光段,112.08,都市：住
RPVNMLKLJINFFCP56CA,漢光段,113.86,都市：住
RPVNMLKLJINFFCP56CA,漢光段,168.77,都市：住
RPSNMLKLJINFFEP09CA,頂鹿段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFEP98CA,仁德段,19.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFEP98CA,仁德段,.77,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKLJINFFEP98CA,仁德段,.57,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKLJINFFEP98CA,仁德段,20.79,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKLJINFFEP98CA,仁德段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFEP98CA,仁德段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFEP98CA,仁德段,20.48,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLJINFFEP98CA,仁德段,8.93,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKLJINFFEP98CA,仁德段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJINFFEP07CA,三仙段,2052.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFFP66DA,橋頭段,2321.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFFP66DA,橋頭段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLJINFFCP88EA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFBP96CA,阿丹段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFEP66CA,新街段,187.00,都市：農
RPSNMLMKKINFFEP66CA,新街段,224.00,都市：農
RPRNMLQKJINFFCP76DA,新社段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFEP27CA,安慶段,1859.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJINFFBP47DA,埤頭段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJINFFBP68DA,田頭段重建小段,124.00,都市：住
RPWNMLQLJINFFEP47CA,北港段,25.43,都市：住
RPSNMLMLJINFFEP76DA,福德段,1044.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKINFFAP68CA,成功段,83.00,都市：住
RPPNMLKLJINFFAP48DA,東興段,34.83,都市：住
RPPNMLKLJINFFAP48DA,東興段,44.67,都市：其他
RPPNMLKLJINFFAP48DA,東興段,8.00,都市：住
RPSNMLSLJINFFEP37DA,長興段,71.00,都市：住
RPSNMLSLJINFFEP37DA,長興段,51.00,都市：其他
RPSNMLSLJINFFEP37DA,長興段,64.00,都市：住
RPSNMLSLJINFFEP37DA,長南段,2360.25,都市：農
RPQNMLQKJINFFEP86DA,湖東段,22.00,都市：住
RPQNMLQKJINFFEP86DA,湖東段,36.00,都市：住
RPPNMLLLJINFFFP98CA,昌南段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFFP09CA,昌南段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJINFFAP98DA,新庄子段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJINFFFP56CA,東西段,1689.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFFP76CA,施厝寮段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFFP76CA,施厝寮段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKINFFFP07CA,泰順段,5.58,都市：住
RPQNMLSKKINFFFP17CA,橋頭段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJINFFEP86CA,水中段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJINFFCP76CA,港尾段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFAP58DA,大湖底段,4525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJINFFEP66CA,東湖段,622.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJINFFEP66CA,東湖段,2333.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJINFFEP07CA,南陽段,19.71,都市：商
RPSNMLKMJINFFBP88CA,興國段,100.00,都市：住
RPSNMLKLJINFFAP68CA,石榴段,70.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJINFFAP78CA,竹頭段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLJINFFAP66CA,斗六段,67.00,都市：住
RPOPMLKMJINFFDP88CA,菜園段,22.04,都市：住
RPOPMLKMJINFFDP88CA,菜園段,104.00,都市：住
RPUNMLLKKINFFDP66CA,新吉段,1.24,都市：住
RPUNMLLKKINFFDP66CA,新吉段,20.83,都市：住
RPUNMLLKKINFFDP66CA,新吉段,131.90,都市：住
RPUNMLLKKINFFDP66CA,新吉段,6.83,都市：住
RPUNMLLKKINFFDP66CA,新吉段,3.63,都市：住
RPUNMLLKKINFFDP66CA,新吉段,31.90,都市：住
RPUNMLLKKINFFDP66CA,新吉段,305.85,都市：住
RPUNMLLKKINFFDP66CA,新吉段,623.46,都市：住
RPUNMLLKKINFFDP66CA,新吉段,347.31,都市：住
RPUNMLLKKINFFDP66CA,新吉段,45.83,都市：住
RPUNMLLKKINFFDP66CA,新吉段,908.60,都市：住
RPUNMLLKKINFFDP66CA,新吉段,149.66,都市：住
RPUNMLLKKINFFDP66CA,新吉段,78.33,都市：住
RPUNMLLKKINFFDP66CA,新吉段,102.73,都市：住
RPQNMLQLJINFFAP09CA,中山段,109.00,都市：住
RPQNMLQLJINFFAP09CA,中山段,42.88,都市：住
RPQNMLQLJINFFAP09CA,中山段,.25,都市：其他
RPPNMLLLJINFFAP48CA,海豐崙段朱丹灣小段,192.00,都市：住
RPUOMLLLJINFFAP09CA,南安段,.98,都市：住
RPUOMLLLJINFFAP09CA,南安段,98.32,都市：住
RPWNMLLLJINFFAP56CA,湳子段,67.20,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLLLJINFFAP56CA,湳子段,444.15,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLLLJINFFAP88CA,大潭段大潭小段,98.70,都市：住
RPSNMLLLJINFFAP78CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJINFFAP58CA,保庄段,94.53,都市：住
RPSNMLNLJINFFAP98CA,保庄段,160.14,都市：住
RPSNMLNLJINFFAP98CA,保長段保長小段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
