編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKMJINFFAU07CC,25,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,
RPSPMLKMJINFFAU07CC,25,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTPMLKMJINFFAU17CC,1,41.70,住家用,鋼筋混凝土造,107年4月13日,四層,
RPUNMLOJKINFFAU27CC,32,239.56,住商用,鋼筋混凝土造,75年12月8日,三層,
RPVNMLQJKINFFAU57CC,35,134.49,住家用,鋼筋混凝土加強磚造,72年8月11日,二層,
RPOPMLPJKINFFAU96CC,20,120.06,住家用,鋼筋混凝土造,88年4月14日,五層,
RPROMLKKKINFFAU86DC,34,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,
RPROMLKKKINFFAU86DC,34,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPROMLKKKINFFAU86DC,34,6.90,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQOMLLKKINFFAU96EC,22,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,
RPQOMLLKKINFFAU96EC,22,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLLKKINFFAU96EC,22,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLMKKINFFAU76CC,37,198.65,住商用,鋼筋混凝土造,70年6月22日,四層,
RPPPMLKMJINFFAU76CC,24,8.23,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPPPMLKMJINFFAU76CC,24,1.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPPMLKMJINFFAU76CC,24,3.48,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLNKKINFFAU76CC,,63.08,住家用,木造,,一層,
RPTOMLKLKINFFAU07CC,42,90.90,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,
RPUOMLKLKINFFAU17CC,23,61.62,住家用,鋼筋混凝土造,85年1月30日,五層,
RPUOMLKLKINFFAU17CC,23,9.70,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPVOMLKLKINFFAU27CC,23,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLKLKINFFAU27CC,23,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLKLKINFFAU47CC,24,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,
RPXOMLKLKINFFAU47CC,24,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPQNMLNKKINFFAU86CC,25,36.01,住家用,鋼筋混凝土造,83年4月28日,五層,
RPQNMLNKKINFFAU86CC,25,8.87,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPSOMLKLKINFFAU17EC,11,85.90,住家用,鋼筋混凝土造,96年11月13日,四層,
RPPNMLLLKINFFAU66CC,23,47.44,商業用,鋼筋混凝土造,85年1月4日,六層,
RPPNMLLLKINFFAU66CC,23,18.56,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPOOMLLLKINFFAU66CC,37,224.39,住商用,鋼筋混凝土造,70年9月3日,十層,
RPOOMLLLKINFFAU66CC,37,30.06,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPXNMLOLKINFFAU87DC,22,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,
RPXNMLOLKINFFAU87DC,22,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPWNMLRLKINFFAU97CC,23,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,
RPPNMLPLKINFFAU17DC,24,78.65,住家用,鋼筋混凝土造,84年2月22日,八層,
RPPNMLPLKINFFAU17DC,24,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPNMLPLKINFFAU17DC,24,14.48,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPOMLOJJHOFFAU76CC,1,20.00,住家用,鋼筋混凝土造,107年4月13日,四層,
RPVNMLTJJHOFFAU77CC,1,47.33,住家用,鋼筋混凝土造,106年10月24日,五層,
RPUNMLRJJHOFFAU47CC,5,311.63,住家用,鋼筋混凝土造,102年12月17日,三層,
RPTNMLOKJHOFFAU17CC,45,90.25,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,
RPSNMLMJJHOFFAU86DC,5,302.80,住家用,鋼筋混凝土造,102年9月6日,三層,
RPWNMLOKJHOFFAU47CC,26,20.85,住商用,鋼筋混凝土造,81年10月9日,二層,
RPQOMLOKJHOFFAU17EC,23,45.99,住家用,鋼筋混凝土造,84年9月19日,六層,
RPQOMLOKJHOFFAU17EC,23,19.43,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLMJJHOFFAU96CC,24,10.00,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLMJJHOFFAU96CC,24,2.99,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLMJJHOFFAU96CC,24,6.95,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLOKJHOFFAU96CC,33,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,
RPRNMLOKJHOFFAU96CC,33,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPROMLOJJHOFFAU96CC,5,286.32,住家用,鋼筋混凝土造,102年12月17日,三層,
RPRNMLPKJHOFFAU17DC,11,90.27,見其他登記事項,見其他登記事項,96年8月16日,一層,
RPQNMLPKJHOFFAU96CC,,17.00,住家用,見其他登記事項,,一層,
RPSNMLPKJHOFFAU27DC,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPKJHOFFAU27DC,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPKJHOFFAU27DC,22,14.46,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLPKJHOFFAU27DC,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLOLJHOFFAU77CC,41,64.22,住商用,鋼筋混凝土加強磚造,67年1月25日,一層,
RPPPMLPKJHOFFAU07CC,25,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,
RPPPMLPKJHOFFAU07CC,25,5.48,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPPNMLQLJHOFFAU07CC,4,52.51,住家用,鋼筋混凝土造,104年4月2日,三層,
RPXNMLSLJHOFFAU08CC,27,52.64,住家用,鋼筋混凝土造,81年4月30日,五層,
RPWOMLTLJHOFFAU38EC,5,223.29,住家用,鋼筋混凝土造,102年9月27日,四層,
RPUNMLSLJHOFFAU77CC,1,20.00,住家用,鋼筋混凝土造,107年4月13日,四層,
RPXOMLTLJHOFFAU48EC,24,215.55,住家用,鋼筋混凝土造,84年5月12日,四層,
RPVNMLKMJHOFFAU27DC,29,120.50,住商用,鋼筋混凝土造,78年7月31日,三層,
RPPOMLKMJHOFFAU66CC,24,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,
RPPOMLKMJHOFFAU66CC,24,8.64,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPOMLKMJHOFFAU66CC,24,9.58,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLLMJHOFFAU17CC,1,20.00,住家用,鋼筋混凝土造,107年4月13日,四層,
RPOPMLTLJHOFFAU47CC,45,50.81,住家用,見其他登記事項,63年1月4日,一層,
