鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區北園街128巷22弄1~30號,58.0,住,,,1071104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721219,126.81,6,2,3,有,無,6700000,52835,,0.0,0,,RPXNMLPKKINFFAD48CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段871~900號,26.61,住,,,1060408,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,291.65999999999997,4,2,2,有,有,18450000,72638,坡道平面,70.7,2400000,交易日期為預售屋簽約的日期。權利人有2個人,RPSOMLOKKINFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段841~870號,20.1,住,,,1070908,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,214.66000000000003,3,2,2,有,有,15520000,79304,坡道平面,35.35,1300000,,RPXNMLOKKINFFAD38CA
中西區,房地(土地+建物),臺南市中西區西賢一街212巷31~60號,119.25,住,,,1071018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,301.33,5,2,3,有,無,16300000,54094,,0.0,0,,RPUQMLOKKINFFAD38CA
安南區,土地,溪墘段1531~1560地號,81.93,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,31734,,0.0,0,含增建或未登記建物。;,RPWNMLRLJINFFBD68CA
安南區,房地(土地+建物),臺南市安南區公學路六段720巷1~30號,113.17,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060920,167.78,4,2,3,有,無,7500000,44701,,0.0,0,,RPPNMLNJKINFFBD47CA
安南區,房地(土地+建物),臺南市安南區安中路四段154巷94弄1~30號,77.17,住,,,1071011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1061228,132.05,5,2,4,有,無,6370600,48244,,0.0,0,,RPSNMLOJKINFFBD87CA
安南區,房地(土地+建物),臺南市安南區公學路四段2巷65弄151~180號,71.98,住,,,1071103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840901,132.98,3,2,3,有,無,3700000,27824,,0.0,0,,RPQNMLPKKINFFBD87CA
安南區,房地(土地+建物),臺南市安南區府安路四段34巷7弄1~30號,129.0,住,,,1070923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0660311,90.62,0,0,0,無,無,3700000,40830,,0.0,0,,RPPNMLMLKINFFBD57CA
南區,房地(土地+建物)+車位,臺南市南區萬年二街128巷31~60號,28.11,住,,,1071005,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,152.97,3,2,2,有,有,7230000,47264,坡道平面,24.43,0,,RPWNMLSLJINFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,27.05,住,,,1071006,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,150.14999999999998,3,2,2,有,有,6520000,43423,坡道平面,24.43,0,,RPXNMLSLJINFFCD98CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,27.05,住,,,1071027,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,149.67,3,2,2,有,有,7100000,47438,坡道平面,24.43,0,,RPOOMLSLJINFFCD18CA
南區,房地(土地+建物),臺南市南區喜樹路56巷1~30號,76.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0691106,81.42,4,2,2,有,無,2580000,31688,,0.0,0,,RPQNMLTLJINFFCD38CA
南區,房地(土地+建物),臺南市南區彰南里新忠路1~30號,882.0,工,,,1071015,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土構造,0791101,800.23,10,0,5,有,無,50000000,,,0.0,0,含增建或未登記建物。,RPROMLKMJINFFCD77CA
東區,房地(土地+建物),臺南市東區育樂街31~60號,59.67,商,,,1071006,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611224,79.45,6,0,6,有,無,6100000,76778,,0.0,0,含增建或未登記建物。;,RPXOMLRLJINFFCD98CA
南區,土地,喜北段181~210地號,785.0,其他,,,1071103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,10573,,0.0,0,包含公共設施保留地之交易。;,RPRNMLSLJINFFCD38CA
東區,房地(土地+建物),臺南市東區榮譽街91~120號,17.42,住,,,1071101,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840330,84.34,2,2,1,有,有,3500000,41499,,0.0,0,,RPTNMLSLJINFFCD58CA
南區,土地,建南段301~330地號,52.75,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258484,4900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLJINFFCD18CA
南區,土地,建南段271~300地號,24.8,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121520,4900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLJINFFCD28CA
東區,房地(土地+建物),臺南市東區中華東路一段217巷1~30號,19.57,其他,,,1071104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720119,78.28999999999999,3,1,2,有,無,2080000,26568,,0.0,0,含增建或未登記建物。;,RPROMLQLJINFFCD28CA
南區,土地,鹽埕段211~240地號,140.25,住,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,92692,,0.0,0,,RPVOMLSKKINFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,25.27,住,,,1070808,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.65,3,2,2,有,有,6240000,43139,坡道平面,0.0,0,,RPTNMLPJKINFFCD18CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,25.27,住,,,1070713,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.65,3,2,2,有,有,6480000,44798,坡道平面,0.0,0,,RPUNMLPJKINFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,22.21,住,,,1070914,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.15,2,2,2,有,有,5740000,47379,坡道平面,0.0,0,,RPVNMLPJKINFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,25.27,住,,,1070326,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.34,3,2,2,有,有,6530000,45240,坡道平面,0.0,0,,RPWNMLPJKINFFCD48CA
南區,土地,公英段571~600地號,350.0,住,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,65229,,0.0,0,,RPWQMLPJKINFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區裕豐街1~30號,23.94,住,,,1071115,土地3建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810617,174.23,3,2,2,有,有,7000000,39690,坡道平面,9.2,450000,,RPSOMLMKKINFFCD97CA
山上區,房地(土地+建物),臺南市山上區明和31~60號,105.89,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070720,188.51,4,2,3,有,無,6900000,36603,,0.0,0,,RPVNMLRJJHOFFHD98CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,29.29,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4280000,43457,坡道平面,23.46,750000,建商與地主合建案。;,RPXOMLTKKINFFHD07CA
安定區,房地(土地+建物),臺南市安定區港口331~360號,91.07,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830528,159.2,4,2,2,有,無,3800000,23869,,0.0,0,,RPTNMLOJKINFFHD58CA
新市區,房地(土地+建物),臺南市新巿區豐華31~60號,81.0,住,,,1071109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791116,153.83,4,2,2,有,無,3200000,20802,,0.0,0,含增建或未登記建物。;,RPRNMLRJKINFFHD68CA
新市區,房地(土地+建物),臺南市新巿區大營路121~150號,83.0,,特定農業區,甲種建築用地,1071027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0870812,198.27,5,1,3,有,無,6700000,33792,,0.0,0,含增建或未登記建物。;,RPVNMLRLJINFFHD56CA
善化區,土地,善新段31~60地號,219.34,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10616000,48400,,0.0,0,,RPPOMLSLJINFFHD78CA
新化區,土地,新化段王公廟小段1771~1800地號,2624.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3811,,0.0,0,,RPRNMLTLJINFFHD98CA
安定區,土地,蘇興段601~630地號,651.37,,鄉村區,乙種建築用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11854723,18200,,0.0,0,,RPRNMLKMJINFFHD18CA
善化區,土地,胡厝寮段91~120地號,4267.0,,特定專用區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8967000,2101,,0.0,0,,RPUNMLNJKINFFHD58CA
北門區,土地,渡子頭段301~330地號,296.5,,一般農業區,養殖用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91710,309,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLJINFFGD68CA
將軍區,房地(土地+建物),臺南市將軍區長榮里13鄰長榮181~210號,260.24,住,,,1071113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070611,313.13,5,2,4,有,無,10700000,34171,,0.0,0,,RPUNMLRLJINFFGD98CA
佳里區,房地(土地+建物),臺南市佳里區安南路370巷1~30號,108.53,住,,,1071112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,214.82,5,2,4,有,無,10160000,47295,,0.0,0,,RPWNMLLKKINFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區安南路370巷1~30號,108.53,住,,,1071112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,214.82,5,2,4,有,無,10500000,48878,,0.0,0,,RPXNMLLKKINFFGD68CA
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄1~30號,107.48,住,,,1071112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,174.46,4,2,3,有,無,8540000,48951,,0.0,0,,RPOOMLLKKINFFGD87CA
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄1~30號,107.48,住,,,1071112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,161.1,4,2,3,有,無,8580000,53259,,0.0,0,,RPPOMLLKKINFFGD97CA
安定區,建物,臺南市安定區許中營1~30號,0.0,,,,1071117,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0650701,604.43,0,0,1,無,無,2764400,,,0.0,0,,RPQNMLQLJINFFHD58CA
新營區,房地(土地+建物),臺南市新營區民治路121~150號,127.55,住,,,1071103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070323,238.64,5,2,4,有,無,16200000,67885,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPQNMLQLJINFFDD18CA
新營區,房地(土地+建物),臺南市新營區東興四街32巷12弄61~90號,83.28,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070612,173.53,5,2,5,有,無,11200000,64542,,0.0,0,本案係106年11月28日簽訂之買賣，公契日期107年10月5日。,RPWNMLRLJINFFDD88CA
新營區,房地(土地+建物),臺南市新營區三仙里育德街91~120號,55.11,住,,,1071110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0800429,98.3,4,1,3,有,無,3150000,32045,,0.0,0,,RPTNMLTLJINFFDD78CA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里忠孝路31~60號,81.0,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700504,166.0,5,2,3,有,無,4120000,24819,,0.0,0,,RPROMLOKKINFFDD18CA
白河區,土地,新興段931~960地號,21.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520800,24800,,0.0,0,,RPQNMLOJKINFFED97CA
白河區,房地(土地+建物),臺南市白河區庄內里長安路94巷1~30號,78.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700810,105.25,3,1,2,有,無,2500000,23753,,0.0,0,,RPSNMLOJKINFFED18CA
白河區,土地,埤子頭段五汴頭小段931~960地號,1535.0,,特定農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072250,1350,,0.0,0,,RPTNMLOJKINFFED28CA
白河區,土地,溫泉段631~660地號,817.64,其他,,,1070625,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359762,440,,0.0,0,,RPOOMLKMJINFFED67CA
白河區,土地,關子嶺段31~60地號,589.01,農,,,1071010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259164,440,,0.0,0,,RPPOMLKMJINFFED77CA
後壁區,房地(土地+建物),臺南市後壁區烏樹林61~90號,539.93,,鄉村區,乙種建築用地,1071021,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830418,295.82,3,1,3,有,無,3500000,11832,,0.0,0,親友、員工或其他特殊關係間之交易。;朋友間買賣,RPSNMLPJKINFFED28CA
麻豆區,土地,莊禮段1~30地號,1615.0,,特定農業區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3715,,0.0,0,,RPRNMLTLJINFFFD78CA
官田區,土地,隆本段541~570地號,7.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,15714,,0.0,0,買方出入必經路口交易價格異常。,RPOOMLRLJINFFFD38CA
六甲區,土地,龜子港段1081~1110地號,1822.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1443,,0.0,0,,RPSNMLRLJINFFFD68CA
大內區,土地,頭社段451~480地號,5727.0,,山坡地保育區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,873,,0.0,0,,RPTNMLRLJINFFFD78CA
麻豆區,土地,中興段331~360地號,562.61,住,,,1070903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13178250,23423,,0.0,0,,RPPNMLTKKINFFFD58CA
麻豆區,土地,龍泉段61~90地號,42.58,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912694,44920,,0.0,0,,RPXNMLPLKINFFFD09CA
六甲區,土地,水漆林段1201~1230地號,1260.0,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1667,,0.0,0,,RPXNMLRLJINFFFD56CA
麻豆區,土地,北勢寮段211~240地號,13411.0,,一般農業區,養殖用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,634,,0.0,0,係持分土地,RPPNMLSLJINFFFD48CA
六甲區,房地(土地+建物),臺南市六甲區龜港里13鄰龜子港288巷21弄1~30號,69.0,,一般農業區,甲種建築用地,1071107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840608,137.58,4,2,3,有,無,1650000,11993,,0.0,0,,RPOOMLSLJINFFFD48CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里客子寮211~240號,256.0,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060720,338.02,4,3,5,有,無,24600000,72777,,0.0,0,急買急賣。;出賣人因工作關係遷移他處，急於出售房屋。,RPPOMLSLJINFFFD58CA
六甲區,房地(土地+建物),臺南市六甲區中山路32巷13弄1~30號,116.24,住,,,1071115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0990827,213.12,5,3,5,有,無,6800000,31907,,0.0,0,,RPTNMLTLJINFFFD98CA
六甲區,土地,忠孝段691~720地號,459.16,住,,,1071012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,19165,,0.0,0,,RPSNMLKMJINFFFD08CA
後壁區,土地,本協段241~270地號,2976.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868800,1300,,0.0,0,,RPRNMLSLJINFFED58CA
柳營區,房地(土地+建物),臺南市柳營區大農里8鄰工六路1~30號,7930.85,,工業區,丁種建築用地,1070815,土地1建物3車位0,一層，二層，三層，四層，見其他登記事項,四層,工廠,見其他登記事項,見其他登記事項,1041118,7100.87,0,0,0,無,無,213867030,,,0.0,0,,RPXNMLTLJINFFDD56CA
鹽水區,土地,北門段571~600地號,9.37,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,21345,,0.0,0,,RPOOMLTLJINFFDD38CA
新營區,土地,王公廟段1~30地號,1876.0,工,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27100000,14446,,0.0,0,,RPPNMLNJKINFFDD67CA
新營區,土地,新生段1651~1680地號,103.86,住,,,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,38995,,0.0,0,,RPQNMLLKKINFFDD67CA
鹽水區,土地,義稠段421~450地號,188.45,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,12629,,0.0,0,,RPRNMLLKKINFFDD77CA
柳營區,土地,果毅後段1531~1560地號,1017.0,,風景區,國土保安用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,177,,0.0,0,相互交換,RPSNMLMLKINFFDD08CA
鹽水區,土地,鹽水段1981~2010地號,1929.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858000,2000,,0.0,0,,RPPNMLTLJINFFDD38CA
鹽水區,土地,鹽水段1981~2010地號,2793.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586000,2000,,0.0,0,,RPQNMLTLJINFFDD48CA
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄1~30號,112.89,住,,,1071112,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,174.46,4,2,3,有,無,8200000,47002,,0.0,0,,RPQOMLLKKINFFGD08CA
七股區,房地(土地+建物),臺南市七股區玉成1~30號,94.12,,特定農業區,甲種建築用地,1071105,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0860723,198.13,5,3,4,有,無,3680000,18574,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLQJKINFFGD28CA
學甲區,房地(土地+建物),臺南市學甲區公園街61~90號,35.53,住,,,1071025,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810919,134.4,3,1,1,有,無,1600000,11905,,0.0,0,含增建或未登記建物。;有電梯,RPPNMLRJKINFFGD38CA
將軍區,土地,漚汪段西甲小段1531~1560地號,2511.0,,特定農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138750,1250,,0.0,0,,RPSNMLSLJINFFGD88CA
西港區,房地(土地+建物),臺南市西港區後營里後營361~390號,71.91,,鄉村區,乙種建築用地,1071030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0830601,155.58,7,2,3,有,無,4250000,27317,,0.0,0,,RPOOMLSLJINFFGD58CA
佳里區,土地,佳里段1111~1140地號,4.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,40000,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLSLJINFFGD68CA
西港區,土地,新樂段481~510地號,58.56,,鄉村區,交通用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4781,,0.0,0,,RPWNMLKMJINFFGD58CA
佳里區,房地(土地+建物),臺南市佳里區南勢里祥和二街181~210號,86.67,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0830305,207.29,4,1,4,有,無,5000000,24121,,0.0,0,含增建或未登記建物。;,RPVNMLOJKINFFGD68CA
將軍區,土地,山子段2761~2790地號,1020.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,471,,0.0,0,急買急賣。;,RPPNMLRLJINFFGD48CA
新化區,土地,拔林段631~660地號,247.0,,鄉村區,乙種建築用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10729,,0.0,0,,RPPNMLMJKINFFHD97CA
新市區,房地(土地+建物),臺南市新巿區永就91~120號,101.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0820617,201.2,5,2,3,有,無,4300000,21372,,0.0,0,,RPSNMLTLJINFFHD09CA
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街1~30號,43.53,,特定專用區,甲種建築用地,1071027,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860825,136.7,3,2,2,有,有,3500000,25604,坡道平面,0.0,0,,RPXNMLSLJINFFHD86CA
新市區,房地(土地+建物)+車位,臺南市新巿區富林路91~120號,24.8,住,,,1071103,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060505,108.75999999999999,2,1,2,有,有,6300000,57926,坡道平面,19.19,0,,RPOOMLSLJINFFHD68CA
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街272巷1~30號,254.73,住,,,1071025,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060525,279.5,4,2,5,有,有,26000000,93023,一樓平面,0.0,0,樣品屋,RPOOMLRLJINFFHD58CA
善化區,房地(土地+建物),臺南市善化區成功路169巷121~150號,69.95,住,,,1070115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070507,159.0,5,2,5,有,無,7800000,49057,,0.0,0,,RPPOMLQJKINFFHD48CA
善化區,房地(土地+建物),臺南市善化區成功路169巷121~150號,91.03,住,,,1061015,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070507,185.13,4,2,5,有,無,10000000,54016,,0.0,0,,RPVNMLLKKINFFHD58CA
新化區,房地(土地+建物),臺南市新化區民生路186巷1~30號,75.3,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,93.38,4,3,2,有,無,3280000,35125,,0.0,0,,RPUNMLPJKINFFHD78CA
新市區,房地(土地+建物),臺南市新巿區南昌街80巷1~30號,77.98,住,,,1071031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070502,191.96,4,2,3,有,無,8800000,45843,,0.0,0,,RPPNMLPKKINFFHD38CA
新市區,房地(土地+建物),臺南市新巿區龍目井路271~300號,145.35,其他,,,1071027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030911,215.47,5,2,5,有,無,10500000,48731,,0.0,0,,RPVOMLNKKINFFHD88CA
安定區,土地,海安段901~930地號,29.95,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,23539,,0.0,0,,RPUNMLMKKINFFHD58CA
南區,房地(土地+建物)+車位,臺南市南區水交社路1~30號,19.12,住,,,1071025,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1061101,122.23,2,2,1,有,有,7440000,64606,坡道平面,24.87,1150000,,RPVOMLOKKINFFCD48CA
東區,房地(土地+建物),臺南市東區仁和路109巷61~90號,62.0,住,,,1071105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620526,70.5,4,2,2,有,無,4550000,64539,,0.0,0,含增建或未登記建物。;,RPXOMLQJKINFFCD78CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,26.04,住,,,1070505,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6530000,44458,坡道平面,0.0,0,,RPOOMLPJKINFFCD77CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,26.04,住,,,1070324,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6000000,40850,坡道平面,0.0,0,,RPPOMLPJKINFFCD87CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,25.27,住,,,1070804,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.34,3,2,2,有,有,6670000,46210,坡道平面,0.0,0,,RPQOMLPJKINFFCD97CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,26.04,住,,,1070209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6680000,45479,坡道平面,0.0,0,,RPROMLPJKINFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1070201,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,4850000,43658,坡道平面,0.0,0,,RPSOMLPJKINFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區文化路91~120號,34.71,住,,,1071022,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,188.82,3,2,2,有,有,13350000,70702,坡道平面,32.15,0,,RPXOMLOJKINFFCD58CA
南區,房地(土地+建物),臺南市南區新慶街61~90號,73.0,住,,,1071013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611129,80.19,5,2,3,有,無,7500000,93528,,0.0,0,,RPQOMLRKKINFFCD28CA
東區,房地(土地+建物),臺南市東區裕善街31~60號,110.47,住,,,1071108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940829,271.18,5,2,4,有,無,16800000,61951,,0.0,0,,RPVNMLPLKINFFCD58CA
東區,土地,仁和段1171~1200地號,123.5,住,,,1071110,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230400,42351,,0.0,0,,RPXNMLRLJINFFCD88CA
東區,房地(土地+建物),臺南市東區光華街229巷17弄1~30號,67.2,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660829,79.2,3,2,2,有,無,3000000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。;包含未保存建物在內,RPSOMLRLJINFFCD48CA
