編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJJHOFFBU88CA,22,202.88,住商用,鋼筋混凝土造,85年8月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJJHOFFAU88CA,12,204.28,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJHOFFAU88CA,12,190.34,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJHOFFCU56CA,,252.40,住家用,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJJHOFFAU56CA,23,78.93,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPRNMLNJJHOFFAU56CA,23,24.99,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPNMLOKJHOFFAU56CA,23,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,二層
RPPNMLOKJHOFFAU56CA,23,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPNMLOKJHOFFAU56CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRKJHOFFAU47CA,1,105.16,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,八層
RPVNMLRKJHOFFAU47CA,1,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPVNMLRKJHOFFAU47CA,1,50.57,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPOOMLOJJHOFFAU09CA,25,87.13,住家用,鋼筋混凝土造,83年4月1日,十層,一層
RPOOMLOJJHOFFAU09CA,25,23.18,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLLLJHOFFAU07CA,8,203.81,住家用,鋼筋混凝土造,99年7月26日,二層,一層 二層 見其他登記事項
RPSOMLMJJHOFFAU66CA,,17.69,住家用,見其他登記事項,,一層,一層
RPQNMLNJJHOFFAU09CA,34,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPQNMLLLJHOFFAU09CA,,168.37,農舍,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJJHOFFAU37CA,21,92.46,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPUNMLSJJHOFFAU37CA,21,16.63,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLSJJHOFFAU37CA,21,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLSJJHOFFAU37CA,21,54.18,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLTJJHOFFAU96CA,,65.96,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,四層
RPPNMLTJJHOFFAU96CA,,38.63,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPPNMLTJJHOFFAU96CA,,13.75,停車空間,鋼筋混凝土造,107年11月13日,五層,
RPTOMLSJJHOFFAU37CA,1,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPTOMLSJJHOFFAU37CA,1,12.09,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLSJJHOFFAU37CA,1,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLOJJHOFFAU27CA,41,105.28,住商用,鋼筋混凝土加強磚造,66年9月29日,二層,一層 二層 騎樓
RPSNMLOKJHOFFAU86CA,36,96.66,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPPNMLTJJHOFFCU17CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層
RPSOMLSJJHOFFAU27CA,37,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPSOMLSJJHOFFAU27CA,37,23.34,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTNMLLKKHOFFAU76CA,20,95.31,住家用,鋼筋混凝土造,88年2月24日,六層,一層
RPTNMLLKKHOFFAU76CA,20,25.90,共有部份,鋼筋混凝土造,88年2月24日,六層,
RPPNMLQKJHOFFAU76CA,45,84.54,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPXNMLRJJHOFFAU57CA,43,85.92,住商用,鋼筋混凝土加強磚造,65年4月6日,二層,一層 二層 騎樓
RPXOMLSJJHOFFAU77CA,24,31.34,住家用,鋼筋混凝土造,84年3月27日,五層,三層
RPXOMLSJJHOFFAU77CA,24,8.61,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPVNMLSJJHOFFAU47CA,25,167.07,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJJHOFFAU56CA,7,179.37,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPROMLRJJHOFFAU07CA,34,77.31,住家用,鋼筋混凝土造,73年9月19日,五層,一層
RPROMLRJJHOFFAU07CA,34,13.48,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPROMLRJJHOFFAU07CA,34,4.67,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLQKJHOFFCU07CA,38,110.97,住商用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓
RPSNMLSJJHOFFAU17CA,22,34.67,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPSNMLSJJHOFFAU17CA,22,16.81,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLTJJHOFFAU37CA,32,105.50,住家用,見其他登記事項,76年5月7日,二層,一層 二層
RPWOMLSJJHOFFAU67CA,19,129.66,住家用,鋼筋混凝土造,89年5月9日,六層,一層 二層 騎樓
RPWOMLSJJHOFFAU67CA,19,47.23,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPRPMLPKJHOFFAU07CA,39,86.54,住家用,鋼筋混凝土加強磚造,69年4月4日,二層,一層 二層
RPSPMLPKJHOFFAU17CA,21,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPSPMLPKJHOFFAU17CA,21,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSPMLPKJHOFFAU17CA,21,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPTNMLOLJHOFFAU07CA,20,121.24,住家用,鋼筋混凝土造,88年3月19日,一層,一層 騎樓
RPSOMLSLJHOFFAU47CA,25,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,四層
RPSOMLSLJHOFFAU47CA,25,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPRNMLSKJHOFFAU17CA,19,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPRNMLSKJHOFFAU17CA,19,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRNMLSKJHOFFAU17CA,19,21.43,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTOMLOKJHOFFAU07CA,31,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPSNMLKKJHOFFAU09CA,39,75.10,住商用,鋼筋混凝土加強磚造,69年5月22日,二層,一層 二層 騎樓
RPRNMLLKKHOFFAU56CA,37,96.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPTNMLSKJHOFFAU37CA,5,130.65,農舍,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPUOMLSJJHOFFAU47CA,29,37.83,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPUOMLSJJHOFFAU47CA,31,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPVNMLTKJHOFFAU67CA,24,21.84,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVNMLTKJHOFFAU67CA,24,5.63,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLTKJHOFFAU67CA,24,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLQKJHOFFAU07CA,25,123.30,住家用,鋼筋混凝土造,82年12月10日,五層,三層
RPROMLQKJHOFFAU07CA,25,12.81,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPTNMLQKJHOFFAU27DA,37,124.78,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPSNMLLKJHOFFAU56CA,22,23.56,住家用,鋼筋混凝土造,85年11月1日,五層,三層
RPSNMLLKJHOFFAU56CA,22,10.46,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLLKJHOFFAU86EA,13,272.94,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKJHOFFAU09CA,37,116.84,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPQNMLLKJHOFFAU98CA,14,180.84,住家用,鋼筋混凝土造,93年8月31日,四層,一層 二層 三層 四層
RPRNMLLKJHOFFAU09CA,37,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQOMLSJJHOFFAU07CA,24,170.84,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJHOFFAU56CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPTNMLKKJHOFFAU56CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTNMLKKJHOFFAU56CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPOMLTJJHOFFAU07CA,,80.55,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUNMLOKJHOFFAU07CA,26,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,七層
RPUNMLOKJHOFFAU07CA,26,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLOKJHOFFAU66CA,30,62.71,住家用,鋼筋混凝土造,77年11月25日,五層,一層
RPPOMLOKJHOFFAU66CA,30,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPWNMLKKJHOFFAU86CA,2,233.36,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPUOMLLMJHOFFAU07CA,14,209.79,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPUOMLPKJHOFFAU27CA,28,102.26,住商用,鋼筋混凝土造,80年5月31日,二層,一層 二層 騎樓
RPXNMLOKJHOFFAU37CA,40,102.20,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPTPMLLMJHOFFAU07CA,35,105.39,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPTPMLLMJHOFFAU07CA,35,9.04,共有部份,鋼筋混凝土造,72年11月11日,五層,
RPTPMLLMJHOFFAU07CA,35,7.94,共有部份,鋼筋混凝土造,72年11月11日,五層,
RPRPMLKMJHOFFAU76CA,22,62.04,住家用,鋼筋混凝土造,85年7月26日,五層,三層
RPRPMLKMJHOFFAU76CA,22,9.41,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPSOMLLMJHOFFAU86CA,22,91.36,住家用,鋼筋混凝土造,85年9月3日,七層,六層
RPSOMLLMJHOFFAU86CA,22,28.08,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPTNMLPKJHOFFAU07CA,39,235.62,住商用,鋼筋混凝土造,68年10月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLOKJHOFFAU66CA,37,108.84,住家用,鋼筋混凝土造,70年12月14日,五層,四層
RPQNMLOKJHOFFAU66CA,37,14.82,共有部份,鋼筋混凝土造,70年12月14日,五層,
RPPOMLKKJHOFFAU88CA,36,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPQNMLOKJHOFFCU86CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPRNMLPLJHOFFBU07CA,32,132.88,住商用,鋼筋混凝土加強磚造,75年12月3日,二層,一層 二層 騎樓
RPQNMLTLJHOFFBU37CA,47,109.12,住家用,鋼筋混凝土加強磚造,60年12月24日,一層,一層
RPQPMLPKJHOFFAU96CA,39,99.83,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層
RPWNMLLJKHOFFAU96CA,24,30.73,住家用,鋼筋混凝土造,84年3月3日,五層,三層
RPWNMLLJKHOFFAU96CA,24,8.16,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPQNMLTKJHOFFAU17CA,25,96.73,住家用,鋼筋混凝土造,82年11月9日,六層,四層
RPQNMLTKJHOFFAU17CA,25,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPVNMLOKJHOFFAU17CA,10,49.62,住家用,鋼筋混凝土造,97年6月26日,五層,二層
RPVNMLOKJHOFFAU17CA,10,14.34,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPUNMLTKJHOFFAU57CA,27,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPUNMLTKJHOFFAU57CA,27,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPUNMLTKJHOFFAU57CA,27,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPUNMLTKJHOFFAU57CA,27,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPXNMLPKJHOFFAU47CA,25,198.93,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPPNMLKMJHOFFAU98CA,25,204.63,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLQKJHOFFAU86CA,31,184.56,住商用,鋼筋混凝土造,77年2月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLOLJHOFFAU47CA,45,100.80,住家用,鋼筋混凝土造,62年11月30日,二層,一層 二層 騎樓
RPOQMLLMJHOFFAU66CA,7,259.40,農舍,鋼筋混凝土造,101年1月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHOFFAU66CA,25,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPVNMLLJKHOFFAU86CA,32,70.92,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPUNMLPKJHOFFAU17CA,41,121.48,住家用,鋼筋混凝土加強磚造,66年9月8日,二層,一層 二層 騎樓
RPOOMLQKJHOFFAU76CA,30,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層
RPWNMLPKJHOFFAU37CA,7,203.37,住家用,鋼筋混凝土造,100年11月1日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKJHOFFAU57CA,24,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,七層
RPWOMLQKJHOFFAU57CA,24,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPQNMLRKJHOFFAU96CA,25,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPQNMLRKJHOFFAU96CA,25,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPUNMLLKKHOFFAU86CA,17,139.91,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層
RPSNMLRKJHOFFAU17CA,34,175.89,住商用,鋼筋混凝土造,73年12月31日,五層,一層 二層 騎樓
RPSNMLRKJHOFFAU17CA,34,9.31,共有部份,鋼筋混凝土造,73年12月31日,五層,
RPVNMLQKJHOFFAU37CA,35,151.48,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,一層 二層
RPTNMLRKJHOFFAU27CA,2,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,五層
RPTNMLRKJHOFFAU27CA,2,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPTNMLRKJHOFFAU27CA,2,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPSOMLQKJHOFFAU17CA,17,151.99,住家用,鋼筋混凝土造,90年12月4日,三層,一層 二層 三層
RPVOMLQKJHOFFAU47CA,2,374.99,見其他登記事項,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKJHOFFAU86CA,2,73.65,住家用,鋼筋混凝土造,106年2月2日,七層,五層
RPOOMLRKJHOFFAU86CA,2,33.63,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPOOMLRKJHOFFAU86CA,2,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPTOMLLJKHOFFAU76CA,24,22.78,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTOMLLJKHOFFAU76CA,24,5.63,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLLJKHOFFAU76CA,24,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLLMJHOFFAU17CA,34,180.77,住家用,鋼筋混凝土加強磚造,74年1月7日,二層,一層 二層 屋頂突出物
RPOOMLOLJHOFFAU66CA,39,101.54,住商用,鋼筋混凝土加強磚造,68年12月8日,二層,一層 二層 騎樓
RPRNMLTKJHOFFAU27CA,21,56.27,住家用,鋼筋混凝土造,86年12月11日,五層,五層
RPRNMLTKJHOFFAU27CA,21,13.41,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPPNMLMLJHOFFAU09CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLLLJHOFFAU96CA,31,44.13,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPPNMLTKJHOFFAU07CA,,65.96,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,三層
RPPNMLTKJHOFFAU07CA,,38.63,見其他登記事項,鋼筋混凝土造,107年11月13日,五層,
RPRNMLSLJHOFFAU27CA,26,54.25,住家用,鋼筋混凝土造,82年6月22日,五層,五層
RPRNMLSLJHOFFAU27CA,26,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPWNMLTLJHOFFAU87CA,29,631.17,住商用,鋼筋混凝土造,79年1月11日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓
RPPNMLPLJHOFFBU86CA,42,68.89,住家用,磚造,66年4月6日,一層,一層
RPSOMLNLJHOFFAU96CA,32,28.05,住家用,鋼筋混凝土造,75年7月12日,五層,一層
RPSOMLNLJHOFFAU96CA,32,6.22,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPPOMLRKJHOFFAU96CA,26,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPPOMLRKJHOFFAU96CA,26,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPQNMLSKJHOFFAU07CA,34,89.48,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPPNMLRKJHOFFAU86CA,26,240.09,住商用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLLJHOFFAU56CA,24,159.36,住家用,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLOLJHOFFAU17CA,7,96.10,住家用,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLJHOFFAU17CA,7,96.10,住家用,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLJHOFFAU07CA,32,26.45,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPTOMLNLJHOFFAU07CA,32,5.88,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPPOMLSLJHOFFAU17CA,35,63.68,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層
RPQNMLOLJHOFFAU76CA,42,75.73,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層
RPPOMLLJKHOFFAU98CA,40,47.88,住家用,鋼筋混凝土加強磚造,67年12月8日,一層,一層
RPQNMLLMJHOFFAU56CA,40,143.70,住家用,鋼筋混凝土加強磚造,67年12月12日,二層,一層 二層 騎樓
RPTNMLTKJHOFFAU47CA,1,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPTNMLTKJHOFFAU47CA,1,12.09,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLTKJHOFFAU47CA,1,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLMLJHOFFCU27CA,33,75.65,住家用,見其他登記事項,75年4月27日,一層,一層
RPXNMLMLJHOFFCU47CA,30,156.16,見其他登記事項,鋼筋混凝土加強磚造,78年6月23日,二層,一層 二層 屋頂突出物 儲藏室
RPRNMLLLJHOFFAU66DA,24,70.54,住家用,鋼筋混凝土造,83年4月14日,六層,六層 屋頂突出物
RPRNMLLLJHOFFAU66DA,24,1.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPOQMLOKKHOFFAU86CA,35,63.68,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層
RPWPMLOKKHOFFAU57CA,22,24.00,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPWPMLOKKHOFFAU57CA,22,9.92,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPRQMLOKKHOFFAU17CA,24,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPRQMLOKKHOFFAU17CA,24,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLLLJHOFFAU66CA,42,57.78,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPSQMLOKKHOFFAU27CA,44,74.68,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPXNMLLJKHOFFAU07CA,38,96.50,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層
RPVOMLKMJHOFFAU07CA,36,209.67,住商用,鋼筋混凝土造,71年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓 儲藏室
RPRNMLMLJHOFFAU66CA,26,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPRNMLMLJHOFFAU66CA,26,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPVNMLMLJHOFFAU07CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPVNMLMLJHOFFAU07CA,20,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLMLJHOFFAU07CA,20,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLOLJHOFFAU27CA,3,317.32,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOLJHOFFAU37CA,3,317.32,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLJHOFFAU86CA,44,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPQNMLMLJHOFFAU56CA,21,130.55,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPOOMLNLJHOFFAU56CA,47,19.88,住家用,見其他登記事項,,一層,一層
RPPNMLLMJHOFFAU09CA,26,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPPNMLLMJHOFFAU09CA,26,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPQNMLNLJHOFFAU66CA,24,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQNMLNLJHOFFAU66CA,24,5.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNLJHOFFAU66CA,24,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLLJKHOFFAU09CA,23,22.80,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPQOMLLJKHOFFAU09CA,23,9.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXNMLNLJHOFFAU37CA,24,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPXNMLNLJHOFFAU37CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLNLJHOFFAU37CA,24,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLNLJHOFFAU27CA,25,37.54,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPWNMLNLJHOFFAU27CA,25,16.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPUNMLPLJHOFFAU27CA,28,169.18,住家用,鋼筋混凝土造,79年10月26日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQQMLOKKHOFFAU07CA,24,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPQQMLOKKHOFFAU07CA,24,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLOKKHOFFAU07CA,24,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQLJHOFFCU37CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層
RPPNMLOLJHOFFCU07EA,30,138.43,住商用,鋼筋混凝土造,77年7月27日,二層,一層 二層 騎樓
RPTNMLQLJHOFFCU47CA,,216.15,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層
RPSNMLLJKHOFFAU56CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPSNMLLJKHOFFAU56CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPOMLNLJHOFFAU76DA,29,174.63,商業用,鋼筋混凝土造,78年6月30日,十層,三層
RPPOMLNLJHOFFAU76DA,31,33.75,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPOMLNLJHOFFAU76DA,29,123.90,商業用,鋼筋混凝土造,78年6月30日,十層,三層
RPPOMLNLJHOFFAU76DA,31,16.40,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPOMLNLJHOFFAU76DA,29,25.53,商業用,鋼筋混凝土造,78年6月30日,十層,三層
RPPOMLNLJHOFFAU76DA,31,3.28,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPUOMLSLJHOFFAU67CA,37,91.92,住家用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層
RPVNMLOLJHOFFAU27CA,16,202.82,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLJHOFFAU96CA,36,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPVNMLNLJHOFFAU17CA,25,65.26,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPVNMLNLJHOFFAU17CA,25,18.08,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPROMLOLJHOFFAU96CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPROMLOLJHOFFAU96CA,20,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLOLJHOFFAU96CA,20,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLOLJHOFFAU17CA,19,108.43,住家用,鋼筋混凝土造,89年6月9日,七層,三層
RPUNMLOLJHOFFAU17CA,19,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPUNMLOLJHOFFAU17CA,19,55.37,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLNLJHOFFAU86CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPWNMLOLJHOFFAU37CA,25,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,五層
RPSNMLNLJHOFFAU86CA,23,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,十五層
RPWNMLOLJHOFFAU37CA,25,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPSNMLNLJHOFFAU86CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPOMLOLJHOFFAU76CA,18,206.86,住家用,鋼筋混凝土造,89年8月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLJHOFFAU47CA,24,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,四層
