編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLQLJINFFAH58CA,水汴頭段,36.90,都市：住
RPXNMLQLJINFFAH98CA,富國段,22.83,都市：住
RPVNMLRLJINFFAH88CA,成功段,22.12,都市：住
RPWQMLQLJINFFAH56CA,水汴頭段,28.25,都市：住
RPRQMLQLJINFFAH68CA,水汴頭段,28.25,都市：住
RPPOMLOJKINFFAH97CA,中路三段,14.87,都市：住
RPQOMLOJKINFFAH08CA,中路三段,23.43,都市：住
RPPPMLMKKINFFAH97CA,同安段,16.34,都市：住
RPSNMLOKJINFFBH28CA,廣興段,134.76,都市：工
RPRNMLOKJINFFBH18CA,廣興段,184.20,都市：工
RPRNMLOKJINFFBH18CA,廣興段,61.26,都市：工
RPRNMLOKJINFFBH18CA,廣興段,71.70,都市：工
RPOQMLNKJINFFBH08CA,中寮段,11.78,都市：住
RPVPMLNKJINFFBH68CA,中寮段,25.03,都市：住
RPVOMLNKJINFFBH58CA,六和段,26.46,都市：住
RPVNMLOKJINFFBH58CA,普義段,5.85,都市：住
RPPPMLNKJINFFBH08CA,中壢埔頂段,8.78,都市：住
RPQPMLNKJINFFBH18CA,六和段,23.65,都市：住
RPPPMLNKJINFFBH08CA,中壢埔頂段,9.05,都市：住
RPTOMLNKJINFFBH38CA,六和段,23.65,都市：住
RPVPMLQKJINFFBH98CA,中寮段,24.33,都市：住
RPWOMLPKJINFFBH88CA,普義段,5.73,都市：住
RPTSMLMLJINFFBH78CA,興南段興南小段,10.34,都市：商
RPPQMLTKJINFFBH78CA,永興段,83.14,都市：商
RPRPMLMLJINFFBH28CA,白沙屯段白沙屯小段,105.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMLJINFFBH28CA,白沙屯段白沙屯小段,193.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOKJINFFBH18CA,草富段,109.87,都市：住
RPPQMLOKJINFFBH28CA,後寮段,10.41,都市：住
RPPQMLOKJINFFBH28CA,後寮段,23.25,都市：住
RPXNMLMLJINFFBH68CA,洽溪段,86.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLJINFFBH78CA,雙嶺段,21.89,都市：住
RPPPMLNLJINFFBH18CA,雙嶺段,22.80,都市：住
RPQNMLRLJINFFBH48CA,草富段,8.10,都市：住
RPQNMLRLJINFFBH48CA,草富段,58.25,都市：住
RPROMLRLJINFFBH68CA,新街段,3.44,都市：住
RPUPMLRLJINFFBH09CA,雙嶺段,21.89,都市：住
RPPOMLPJKINFFBH18CA,永興段,11.65,都市：商
RPPRMLTLJINFFBH98CA,復興段,15.97,都市：住
RPUNMLOKJINFFCH58CA,碧湖段,208.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJINFFCH58CA,碧湖段,83.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJINFFCH58CA,碧湖段,85.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLTLJINFFBH09CA,復興段,30.78,都市：住
RPSQMLTLJINFFBH56CA,復興段,33.07,都市：住
RPOQMLNKJINFFDH28CA,草湳坡段埔心小段,22.07,都市：住
RPVQMLNKJINFFDH98CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLJINFFCH68CA,中正段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJINFFDH48CA,幼獅段,.91,都市：住
RPQNMLQKJINFFDH48CA,幼獅段,26.14,都市：住
RPXNMLLLJINFFDH78CA,大金山下段大金山下小段,77.00,都市：住
RPVOMLKLJINFFDH58CA,幼獅段,26.14,都市：住
RPVOMLKLJINFFDH58CA,幼獅段,.91,都市：住
RPUNMLQLJINFFDH98CA,民生段,23.63,都市：住
RPSNMLQLJINFFDH78CA,民生段,10.62,都市：住
RPSNMLQLJINFFDH78CA,民生段,1.06,都市：住
RPQOMLOKJINFFCH28CA,水流東段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKJINFFCH18CA,碧湖段,9.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKJINFFCH18CA,碧湖段,82.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJINFFCH08CA,健行段,34.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOKJINFFCH48CA,田心子段下田心子小段,19.47,都市：住
RPWNMLNKJINFFEH88CA,竹圍段崁下小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJINFFDH18CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJINFFEH88CA,河底段,6.00,都市：其他
RPUOMLNLJINFFEH88CA,河底段,90.53,都市：其他
RPUOMLTKJINFFEH76CA,錦明段,19.25,都市：住
RPSNMLOLJINFFEH68CA,河底段,2.88,都市：其他
RPWNMLOLJINFFEH09CA,河底段,4.32,都市：其他
RPTNMLOLJINFFEH78CA,河底段,2.88,都市：其他
RPUNMLOLJINFFEH88CA,河底段,2.88,都市：其他
RPVNMLOLJINFFEH98CA,河底段,4.32,都市：其他
RPQNMLOLJINFFEH48CA,河底段,12.97,都市：其他
RPXNMLOLJINFFEH56CA,河底段,.72,都市：其他
RPROMLOLJINFFEH68CA,河底段,1.08,都市：其他
RPQOMLOLJINFFEH58CA,河底段,1.08,都市：其他
RPOOMLOLJINFFEH38CA,河底段,.72,都市：其他
RPPOMLOLJINFFEH48CA,河底段,1.08,都市：其他
RPSOMLOLJINFFEH78CA,河底段,1.08,都市：其他
RPXNMLRJKINFFDH66CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJINFFEH58CA,河底段,12.97,都市：其他
RPVOMLKLJINFFEH68CA,錦興段,86.13,都市：住
RPWNMLPKJINFFEH09CA,南崁廟口段羊稠坑小段,25.70,都市：住
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFFH28CA,興豐段,29.62,都市：住
RPXOMLLLJINFFFH09CA,榮興段,54.39,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLLJINFFFH88CA,榮興段,11481.38,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLLLJINFFFH98CA,榮興段,19.92,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLQLJINFFEH68CA,河底段,7.23,都市：住
RPVNMLPKJINFFFH09CA,福興段,28.77,都市：商
RPPPMLNKJINFFGH58CA,新勢段,1.39,都市：其他
RPPPMLNKJINFFGH58CA,新勢段,5.27,都市：其他
RPOOMLQKJINFFFH58CA,大智段,26.14,都市：住
RPTOMLTKJINFFFH76CA,大發段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJINFFGH98CA,新貴段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJINFFGH78CA,中興段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLJINFFGH68CA,金鍊段,66.63,都市：住
RPQPMLNKJINFFGH68CA,廣東段,19.14,都市：住
RPQPMLNKJINFFGH68CA,廣東段,.50,都市：住
RPQPMLNKJINFFGH68CA,廣東段,.50,都市：住
RPTNMLOKJINFFGH88CA,忠貞段,11.22,都市：商
RPROMLQLJINFFGH09CA,忠貞段,8.00,都市：住
RPROMLQLJINFFGH09CA,忠貞段,52.58,都市：住
RPPNMLPJKINFFFH48CA,豐田段,28.08,都市：住
RPPNMLKKKINFFFH08CA,高明段,18.07,都市：商
RPSOMLQJKINFFGH09CA,廣豐段,27.16,都市：住
RPTOMLQJKINFFGH56CA,廣豐段,37.75,都市：住
RPWOMLQJKINFFGH86CA,廣豐段,19.83,都市：住
RPROMLQJKINFFGH98CA,廣豐段,27.16,都市：住
RPOPMLQJKINFFGH78CA,廣豐段,19.83,都市：住
RPUOMLQJKINFFGH66CA,廣豐段,36.51,都市：住
RPVOMLQJKINFFGH76CA,廣豐段,19.83,都市：住
RPXOMLQJKINFFGH96CA,廣豐段,19.83,都市：住
RPPPMLQJKINFFGH88CA,廣豐段,30.47,都市：住
RPOOMLQJKINFFGH68CA,廣豐段,24.91,都市：住
RPQNMLNKJINFFHH58CA,幸褔段,20.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLMKJINFFHH68CA,興華段,6.51,都市：商
RPTNMLOKJINFFHH98CA,興華段,14.00,都市：商
RPQPMLQJKINFFGH98CA,廣豐段,29.22,都市：住
RPSPMLQJKINFFGH56CA,廣豐段,29.56,都市：住
RPTPMLQJKINFFGH66CA,廣豐段,30.81,都市：住
RPUPMLQJKINFFGH76CA,廣豐段,27.16,都市：住
RPRPMLQJKINFFGH09CA,廣豐段,29.22,都市：住
RPVPMLQJKINFFGH86CA,廣豐段,27.16,都市：住
RPWPMLQJKINFFGH96CA,廣豐段,28.41,都市：住
RPQOMLOKJINFFHH78CA,南崁頂段大坑小段,16.00,都市：其他
RPQOMLOKJINFFHH78CA,南崁頂段大坑小段,753.00,都市：其他
RPROMLOKJINFFHH88CA,新路段,38.04,都市：住
RPROMLOKJINFFHH88CA,新路段,.69,都市：住
RPRNMLKLJINFFHH48CA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKJINFFAH78DA,富國段,41.05,都市：住
RPPQMLKLJINFFAH97DA,埔子段埔子小段,27.02,都市：其他
RPRQMLKLJINFFAH18DA,桃園段長美小段,9.36,都市：住
RPRQMLKLJINFFAH18DA,桃園段長美小段,10.73,都市：商
RPRQMLKLJINFFAH18DA,桃園段長美小段,1.61,都市：住
RPTPMLNLJINFFAH58DA,國聖段,20.23,都市：住
RPPNMLLLJINFFHH38CA,西嶺段,58.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKJINFFAH68DA,富國段,15.65,都市：住
RPVOMLPKJINFFBH88DA,三座屋段舊社小段,49.00,都市：住
RPVNMLNKJINFFBH58DA,興南段興南小段,23.25,都市：商
SPQNMLPLJINFFHH98CA,興華段,3.95,都市：商
RPQNMLPLJINFFHH88CA,興華段,4.48,都市：商
RPRNMLPLJINFFHH98CA,山德段,21.48,都市：住
RPWNMLRLJINFFHH07CA,文化段,9.64,都市：商
RPUNMLPKJINFFEH98DA,中興段,132.16,都市：農
RPPOMLQKJINFFGH88DA,廣東段,10.45,都市：住
RPSNMLQKJINFFEH98EA,竹圍段竹圍小段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLPLKHOFFAH09EA,龍鳳段,275.80,都市：工
RPUPMLPLKHOFFAH09EA,龍鳳段,3.23,都市：其他
RPTOMLLLJINFFBH48EA,忠福段,79.42,都市：住
RPPOMLNKJINFFDH28DA,二重溪段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJINFFFH48DA,豐田段,19.93,都市：住
RPQNMLLLJINFFCH18EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLJINFFBH68DA,自立段,11.86,都市：住
RPQNMLLLJINFFCH18EA,潛龍段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLJINFFBH08DA,復興段,11.40,都市：住
RPVNMLTKJINFFGH07DA,廣東段,96.00,都市：住
RPVNMLTKJINFFGH07DA,廣東段,.76,都市：住
RPVNMLTKJINFFGH07DA,廣東段,2.55,都市：住
RPTQMLQKJINFFAH98EA,中路一段,59.04,都市：住
RPPOMLKLJINFFGH38DA,新富段,21.79,都市：住
RPUNMLTKJINFFFH86DA,青溪段,18.71,都市：住
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,3.36,都市：其他
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,3.88,都市：其他
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,5.10,都市：其他
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,6.94,都市：其他
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,5.45,都市：其他
RPOOMLOKJINFFAH97DA,成功段,4.05,都市：其他
RPPNMLOLJINFFHH68CA,興華段,6.76,都市：其他
RPUNMLTKJINFFEH76DA,公埔段,23.66,都市：住
RPTQMLTKJINFFAH56DA,新埔段,13.28,都市：住
RPXPMLTKJINFFAH86DA,中埔段,31.74,都市：住
RPPNMLTKJINFFEH88DA,錦明段,96.16,都市：住
RPSNMLTKJINFFHH76CA,興華段,5.18,都市：其他
RPSNMLTKJINFFHH76CA,興華段,75.70,都市：其他
RPOPMLOJKINFFAH08DA,寶山段,6.01,都市：住
RPSPMLNKJINFFCH58DA,建國段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKJINFFCH58DA,建國段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJINFFGH58CA,金鍊段,16.84,都市：住
RPOOMLKLJINFFGH18CA,山子頂段,88.81,都市：住
RPOOMLKLJINFFGH18CA,山子頂段,8.57,都市：住
RPQNMLOKJINFFGH58CA,廣東段,13.35,都市：住
RPTNMLNLJINFFGH88CA,平鎮段,16.44,都市：商
RPUNMLOKLHOFFAH78EA,大樹林段,36.33,都市：其他
RPSOMLMLJINFFFH68CA,榮興段,157.55,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQKJINFFGH76CA,忠貞段,82.26,都市：住
RPVNMLQKJINFFFH56CA,榮興段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKINFFHH66CA,興華段,747.00,都市：其他
RPWNMLOJKINFFHH66CA,興華段,726.08,都市：其他
RPSNMLRLJINFFGH56CA,三興段,77.71,都市：住
RPSNMLRLJINFFGH56CA,三興段,7.85,都市：住
RPTNMLOKJINFFFH78CA,高城段,10.53,都市：住
RPQNMLQJKINFFFH68CA,榮興段,86.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKINFFFH68CA,榮興段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJINFFHH09CA,壽山段,18.79,都市：住
RPQOMLTLJINFFGH66CA,新光段,22.77,都市：住
RPQOMLTLJINFFGH66CA,新光段,.11,都市：其他
RPQOMLTLJINFFGH66CA,新光段,.78,都市：住
RPQOMLTLJINFFGH66CA,新光段,.48,都市：住
RPPPMLQLJINFFEH78CA,內海墘段,59.33,都市：農
RPPPMLQLJINFFEH78CA,內海墘段,119.34,都市：農
RPOOMLRLJINFFFH78CA,福興段,29.65,都市：住
RPTOMLOLJINFFEH88CA,河底段,.86,都市：其他
RPQOMLRLJINFFFH98CA,福興段,36.53,都市：住
RPXNMLRLJINFFFH96CA,福興段,30.17,都市：住
RPOOMLTLJINFFFH98CA,大智段,24.16,都市：住
RPPPMLOLJINFFEH58CA,河底段,.96,都市：其他
RPXOMLOLJINFFEH66CA,河底段,.86,都市：其他
RPWOMLOLJINFFEH56CA,河底段,.86,都市：其他
RPUOMLOLJINFFEH98CA,河底段,.86,都市：其他
RPQPMLOLJINFFEH68CA,河底段,.96,都市：其他
RPRPMLOLJINFFEH78CA,河底段,.96,都市：其他
RPRQMLRLJINFFEH56CA,河底段,12.97,都市：其他
RPXNMLPKJINFFEH56CA,橫山段尖山小段,495.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJINFFEH09CA,河底段,.86,都市：其他
RPTOMLNKJINFFEH68CA,沙崙段沙崙小段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJINFFEH38CA,溪海段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKJINFFEH38CA,溪海段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJINFFEH68CA,橫山段湳子小段,161.00,都市：住
RPQNMLOKJINFFEH38CA,羊稠段,22.12,都市：住
RPQOMLQKJINFFEH68CA,西園段,86.96,都市：住
RPVNMLPKJINFFEH98CA,青峰段,30.36,都市：住
RPSNMLPKJINFFEH68CA,坑子口段海湖小段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJINFFEH68CA,錦興段,19.57,都市：住
RPPNMLPKJINFFEH38CA,坑子口段海湖小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJINFFEH76CA,河底段,24.75,都市：住
RPRNMLTKJINFFEH98CA,大竹圍段,75.17,都市：住
RPOQMLNJKINFFEH38CA,長發段,782.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLJINFFEH09CA,大竹圍段,162.08,都市：住
RPRNMLTLJINFFEH09CA,圳股頭段圳股頭小段,93.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJKINFFEH56CA,南崁廟口段山鼻子小段,165.28,都市：其他
RPPPMLQKJINFFDH58CA,永福段,180.82,都市：住
RPUNMLRLJINFFDH09CA,高山段,31.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJINFFDH48CA,草湳坡段草湳坡小段,16.58,都市：住
RPPNMLKLJINFFDH87CA,上湖段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFDH38CA,頭重溪段,18.64,都市：住
RPSNMLNLJINFFDH48CA,高獅段,78.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLKLJINFFDH58CA,二重溪段,77.00,都市：住
RPWNMLKLJINFFDH58CA,二重溪段,15.00,都市：住
RPWNMLOKJINFFDH88CA,富岡段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFDH38CA,社子段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJINFFDH28CA,大金山下段大金山下小段,18.62,都市：住
RPVNMLPKJINFFCH78CA,三層段坑底小段,57.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJINFFDH78CA,永福段,15.30,都市：住
RPPOMLKLJINFFCH87CA,角板段,6088.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOKJINFFCH88CA,健行段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJINFFCH48CA,仁善段,98.90,都市：住
RPVOMLTKJINFFCH66CA,埔頂段,21.88,都市：住
RPVNMLMKKINFFDH68CA,上湖段,84.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJINFFCH58CA,燈潭段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJINFFCH58CA,燈潭段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKINFFCH88CA,凌雲段,113.49,都市：農
RPWPMLTLJINFFBH86CA,永清段,58.07,都市：農
RPWPMLTLJINFFBH86CA,永清段,29.15,都市：農
RPWOMLNKKINFFCH88CA,林坡段,1322.34,都市：其他
RPVOMLNKKINFFCH78CA,林坡段,940.08,都市：其他
RPSOMLSLJINFFCH98CA,石門段,5207.00,都市：住
RPSRMLRLJINFFBH09CA,榮民段,26.73,都市：住
RPQRMLRLJINFFBH88CA,榮民段,26.73,都市：住
RPPRMLRLJINFFBH78CA,榮民段,26.73,都市：住
RPRRMLRLJINFFBH98CA,榮民段,26.73,都市：住
RPTRMLRLJINFFBH56CA,榮民段,26.73,都市：住
RPQQMLRLJINFFBH78CA,榮民段,23.21,都市：住
RPURMLRLJINFFBH66CA,榮民段,26.73,都市：住
RPTNMLMLKINFFCH48CA,林坡段,5.49,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,418.75,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,132.68,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,44.66,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,206.20,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,65.50,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,3.11,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,6.15,都市：其他
RPTNMLMLKINFFCH48CA,林坡段,88.53,都市：其他
RPVOMLRJKINFFCH09CA,三林段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLRLJINFFBH76CA,榮民段,18.64,都市：住
RPSQMLRLJINFFBH98CA,榮民段,23.21,都市：住
RPVQMLRLJINFFBH66CA,榮民段,18.29,都市：住
RPUQMLRLJINFFBH56CA,榮民段,23.21,都市：住
RPTQMLRLJINFFBH09CA,榮民段,23.21,都市：住
RPOSMLRLJINFFBH78CA,榮民段,26.73,都市：住
RPWRMLRLJINFFBH86CA,榮民段,26.73,都市：住
RPXQMLRLJINFFBH86CA,榮民段,18.64,都市：住
RPXRMLRLJINFFBH96CA,榮民段,26.73,都市：住
RPPSMLRLJINFFBH88CA,榮民段,26.73,都市：住
RPQSMLRLJINFFBH98CA,榮民段,26.73,都市：住
RPRSMLRLJINFFBH09CA,榮民段,26.73,都市：住
RPXSMLRLJINFFBH07CA,榮民段,18.29,都市：住
RPQTMLRLJINFFBH09CA,榮民段,18.29,都市：住
RPWSMLRLJINFFBH96CA,榮民段,18.29,都市：住
RPUSMLRLJINFFBH76CA,榮民段,17.94,都市：住
RPPTMLRLJINFFBH98CA,榮民段,18.29,都市：住
RPVSMLRLJINFFBH86CA,榮民段,18.29,都市：住
RPOTMLRLJINFFBH88CA,榮民段,18.29,都市：住
RPSSMLRLJINFFBH56CA,榮民段,17.94,都市：住
RPRTMLRLJINFFBH56CA,榮民段,26.73,都市：住
RPTTMLRLJINFFBH76CA,榮民段,18.29,都市：住
RPUPMLQLJINFFBH98CA,富強段,15.92,都市：住
RPVTMLRLJINFFBH96CA,榮民段,23.21,都市：住
RPPNMLNLJINFFBH97CA,工業區段二小段,14.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUTMLRLJINFFBH86CA,榮民段,26.73,都市：住
RPRNMLTKJINFFBH68CA,遠東段,2.98,都市：住
RPSNMLPKJINFFBH38CA,復興段,17.24,都市：住
RPOOMLOKJINFFBH97CA,山下段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJINFFBH97CA,山下段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJINFFBH38CA,工業區段二小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLPKJINFFBH68CA,復興段,18.18,都市：住
RPVOMLOKJINFFBH68CA,復興段,93.00,都市：住
RPXRMLTKJINFFBH07CA,後興段,22.71,都市：住
RPVNMLPKJINFFAH58CA,水汴頭段,611.78,都市：住
RPWQMLTKJINFFAH76CA,富國段,12.66,都市：住
RPUPMLOKJINFFBH68CA,青昇段,19.63,都市：商
RPSPMLOKJINFFBH48CA,青昇段,14.06,都市：商
RPSPMLKLJINFFAH08CA,新埔段,12.63,都市：其他
RPSPMLKLJINFFAH08CA,新埔段,71.00,都市：其他
RPROMLKLJINFFAH87CA,小檜溪段,.10,都市：住
RPRPMLQJKINFFAH48CA,中路二段,23.45,都市：住
RPSQMLKLJINFFAH18CA,忠義段,13.87,都市：住
RPWNMLPKJINFFAH68CA,水汴頭段,1002.54,都市：商
RPROMLQLJINFFAH48CA,寶山段,9.87,都市：住
RPROMLQLJINFFAH48CA,寶山段,9.87,都市：住
RPSNMLQKJINFFAH38CA,埔子段埔子小段,47.50,都市：其他
RPOOMLTLJINFFAH48CA,埔子段埔子小段,23.02,都市：住
RPSOMLPKJINFFAH38CA,寶山段,15.11,都市：商
RPVQMLNKJINFFAH68CA,建國段,13.66,都市：住
RPVQMLNKJINFFAH68CA,建國段,12.91,都市：住
RPWQMLOKJINFFAH88CA,會稽段,24.00,都市：住
RPVRMLOKJINFFAH88CA,和平段,14.86,都市：住
RPPNMLQKJINFFAH08CA,埔子段埔子小段,102.00,都市：其他
RPWRMLOKJINFFAH98CA,富國段,29.70,都市：住
RPRNMLQKJINFFAH28CA,中路段,15.60,都市：其他
RPRNMLQKJINFFAH28CA,中路段,15.12,都市：其他
RPRNMLQKJINFFAH28CA,中路段,18.43,都市：其他
RPRNMLQKJINFFAH28CA,中路段,13.63,都市：其他
RPRNMLQKJINFFAH28CA,中路段,4.50,都市：其他
RPRNMLQKJINFFAH28CA,埔子段埔子小段,124.50,都市：其他
RPRNMLQKJINFFAH28CA,西門段,3.10,都市：其他
RPRNMLQKJINFFAH28CA,西門段,35.60,都市：其他
RPRNMLQKJINFFAH28CA,西門段,3.30,都市：其他
RPRNMLQKJINFFAH28CA,西門段,12.60,都市：其他
RPRNMLQKJINFFAH28CA,成功段,12.00,都市：其他
RPRNMLQKJINFFAH28CA,成功段,25.67,都市：其他
RPRNMLQKJINFFAH28CA,昆明段,3.80,都市：其他
RPRNMLQKJINFFAH28CA,桃園段武陵小段,18.50,都市：其他
RPRNMLQKJINFFAH28CA,桃園段武陵小段,5.39,都市：其他
