編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJLHLFFFP86DA,36,156.40,見其他登記事項,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPRNMLTJLHLFFAP76EA,22,85.58,住家用,鋼筋混凝土造,83年6月15日,七層,四層
RPRNMLTJLHLFFAP76EA,22,14.36,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLTJLHLFFAP76EA,22,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPPNMLTLLHLFFDP86CA,1,175.21,住家用,鋼筋混凝土造,104年7月29日,三層,一層 二層 三層
RPPNMLPJLHLFFEP98CA,18,210.08,見其他登記事項,鋼筋混凝土造,86年11月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTJLHLFFEP07CA,35,96.96,住家用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層
RPPNMLLKLHLFFDP58CA,3,218.90,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMLHLFFDP88DA,35,27.79,住家用,加強磚造,69年10月14日,二層,一層 二層 電梯樓梯間
RPPNMLSJLHLFFCP09CA,,178.70,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKLHLFFDP09DA,,173.29,見其他登記事項,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSJLHLFFAP66CA,1,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPSNMLSJLHLFFAP56CA,1,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPQNMLKKLHLFFBP38CA,1,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKLHLFFBP38CA,1,106.51,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJLHLFFAP76CA,1,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPOOMLPKLHLFFAP68CA,2,278.17,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPUNMLSKLHLFFDP17CA,1,202.44,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPTNMLTJLHLFFAP76CA,19,96.61,住家用,鋼筋混凝土造,86年1月8日,七層,四層
RPTNMLTJLHLFFAP76CA,19,18.15,共同部份,鋼筋混凝土造,86年1月8日,七層,
RPTNMLTJLHLFFAP76CA,19,10.79,共同部份,鋼筋混凝土造,86年1月8日,七層,
RPXNMLTJLHLFFAP17CA,15,194.65,住家用,鋼筋混凝土造,89年9月25日,四層,
RPRNMLSLLHLFFEP17DA,17,155.87,住家用,鋼筋混凝土造,87年8月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRKLHLFFDP86CA,,193.81,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLLHLFFDP56CA,1,260.47,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJMHLFFAP68CA,35,115.55,住家用,加強磚造,70年4月10日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLTJLHLFFAP07CA,10,223.06,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPRNMLKKLHLFFBP48CA,32,148.68,住家用,鋼筋混凝土造,73年4月5日,二層,一層 二層 電梯樓梯間
RPSNMLKKLHLFFEP98DA,17,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,三層
RPSNMLKKLHLFFEP98DA,17,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSNMLKKLHLFFEP98DA,17,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSNMLKKLHLFFEP98DA,17,18.01,見其他登記事項,,88年6月3日,十層,
RPVNMLNLLHLFFFP17DA,17,353.29,農舍,加強磚造,88年4月12日,二層,一層 二層 電梯樓梯間
RPVNMLLKLHLFFAP09EA,23,132.53,見其他登記事項,加強磚造,82年2月4日,二層,一層 二層 屋頂突出物
RPWNMLKKLHLFFEP76DA,15,199.99,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKLHLFFBP28CA,1,209.27,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKLHLFFCP56CA,1,198.97,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKLHLFFEP98CA,77,127.72,住商用,磚造,28年1月1日,二層,一層 二層 騎樓
RPPNMLOKLHLFFBP68CA,35,106.76,住商用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPXNMLSLLHLFFFP77CA,2,185.58,見其他登記事項,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKLHLFFAP98CA,1,191.62,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層
RPOOMLTJLHLFFAP98CA,1,318.32,見其他登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLKLHLFFAP28CA,20,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKLHLFFAP56CA,35,117.77,住家用,加強磚造,69年10月20日,二層,一層 二層
RPQNMLOLLHLFFAP78CA,8,185.14,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPKLHLFFAP76CA,23,183.53,住家用,鋼筋混凝土造,82年4月21日,二層,一層 二層 電梯樓梯間
RPQNMLLKLHLFFAP38CA,1,174.82,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPPNMLMKLHLFFAP38CA,1,229.58,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKLHLFFAP78CA,2,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLLHLFFDP96CA,13,234.44,住商用,鋼筋混凝土造,92年7月30日,三層,
RPQNMLLKLHLFFFP88CA,34,94.60,住商用,加強磚造,71年6月7日,二層,一層 二層
RPTNMLLLLHLFFDP09CA,22,110.65,住家用,鋼筋混凝土造,83年3月17日,九層,三層
RPTNMLLLLHLFFDP09CA,22,24.46,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPTNMLLLLHLFFDP09CA,22,25.40,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPTNMLLKLHLFFEP09CA,36,103.88,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓
RPWNMLLKLHLFFEP76CA,22,183.54,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLPKLHLFFAP96EA,12,18.58,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPWNMLPKLHLFFAP96EA,12,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLLLLHLFFAP58DA,1,217.77,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLRKLHLFFBP56CA,18,171.29,住商用,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層
RPRNMLRKLHLFFBP56CA,18,24.11,見其他登記事項,鋼筋混凝土造,86年10月1日,地下層,
RPOOMLSJMHLFFDP66CA,,147.35,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPRNMLQKLHLFFAP98CA,47,75.80,住家用,加強磚造,58年2月1日,,一層 騎樓
RPRNMLPKLHLFFAP88CA,1,187.42,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層
RPRNMLNKMHLFFAP78CA,19,46.29,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPRNMLNKMHLFFAP78CA,19,14.92,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNKMHLFFAP78CA,19,7.37,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLSKLHLFFDP76CA,33,190.32,住家用,加強磚造,72年5月25日,三層,一層 二層 三層 騎樓
RPUOMLPKLHLFFAP76DA,23,92.40,住家用,鋼筋混凝土造,82年7月12日,二層,一層 二層
RPSNMLLLLHLFFDP98CA,2,207.10,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSNMLSKLHLFFEP17DA,22,198.38,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKLHLFFCP66EA,38,130.40,住商用,見其他登記事項,67年7月21日,二層,一層 二層 騎樓
RPRNMLSKLHLFFAP76EA,21,199.46,住商用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRKLHLFFBP56EA,17,229.44,住商用,鋼筋混凝土造,88年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRJMHLFFBP56CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKLHLFFDP66CA,,192.96,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLLHLFFEP88CA,16,134.11,農舍,加強磚造,89年1月15日,一層,一層
RPQOMLSJMHLFFDP86CA,,140.70,見其他登記事項,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPQNMLLLLHLFFCP68CA,21,244.33,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLRKLHLFFAP86CA,35,79.37,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPRNMLRKLHLFFAP56DA,35,122.01,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQKLHLFFAP56DA,23,159.40,住商用,加強磚造,81年10月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMLLHLFFDP88DA,22,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPPNMLMLLHLFFDP88DA,22,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLMKMHLFFDP78CA,,221.13,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPRNMLLKMHLFFDP88CA,1,261.85,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJMHLFFDP17CA,20,107.38,住家用,鋼筋混凝土造,85年3月9日,十三層,十一層
RPUNMLSJMHLFFDP17CA,20,19.69,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLSJMHLFFDP17CA,20,8.96,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPROMLNLLHLFFAP98DA,1,71.56,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPROMLNLLHLFFAP98DA,1,6.99,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPROMLNLLHLFFAP98DA,1,10.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQOMLNLLHLFFAP88DA,1,62.93,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPQOMLNLLHLFFAP88DA,1,6.15,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQOMLNLLHLFFAP88DA,1,9.55,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSNMLSKLHLFFCP86CA,26,202.82,住家用,見其他登記事項,78年8月28日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLTKLHLFFCP66CA,19,208.71,住商用,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKLHLFFAP66CA,1,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPRNMLMLLHLFFBP78CA,34,108.35,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPRNMLMLLHLFFBP78CA,34,108.35,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPSNMLSKLHLFFDP96CA,10,244.37,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPQNMLNLLHLFFAP68CA,3,233.61,見其他登記事項,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKLHLFFDP07CA,26,345.46,住商用,鋼筋混凝土造,78年10月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPSNMLRKLHLFFEP07DA,20,266.51,住家用,鋼筋混凝土造,84年10月14日,五層,一層 二層 三層 四層 五層 電梯樓梯間 地下層
RPPNMLLLLHLFFCP58CA,21,206.74,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLLHLFFFP98CA,18,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,六層
RPPNMLMLLHLFFFP98CA,18,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLMLLHLFFFP98CA,18,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLMLLHLFFDP66DA,12,208.84,住家用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層
RPWNMLLLLHLFFBP76EA,36,131.36,住家用,加強磚造,69年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKMHLFFDP86DA,21,195.19,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPPOMLMJNHLFFAP58CA,,249.85,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPQNMLMLLHLFFCP78CA,45,126.21,住商用,鋼筋混凝土加強磚造,59年10月21日,二層,一層 二層 騎樓
RPRNMLLLLHLFFEP98CA,21,185.69,住家用,見其他登記事項,84年5月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKMHLFFFP66CA,,160.91,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPPNMLNKMHLFFFP09CA,,184.08,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPSNMLNKMHLFFFP76CA,,173.36,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPQNMLNKMHLFFFP56CA,,160.91,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPPNMLPLLHLFFCP98CA,1,216.96,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLLHLFFAP98CA,35,114.79,住家用,加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPPOMLNLLHLFFAP68CA,3,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPSOMLNLLHLFFAP98CA,34,102.55,住商用,加強磚造,71年5月20日,二層,一層 二層 騎樓
RPSNMLSJMHLFFCP86CA,21,70.26,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLOLLHLFFEP56CA,36,127.68,住家用,加強磚造,68年11月4日,二層,一層 二層
RPPNMLNLLHLFFDP98DA,44,106.55,住商用,加強磚造,60年11月25日,二層,一層 二層 騎樓
RPTNMLNKMHLFFFP86CA,,169.47,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPQNMLQLLHLFFFP86CA,22,131.89,住家用,鋼筋混凝土造,83年3月8日,三層,一層 二層 三層
RPUNMLNKMHLFFFP96CA,,176.06,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPPNMLTLLHLFFEP96CA,20,142.18,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層
RPSNMLRJMHLFFEP07DA,25,181.40,住商用,鋼筋混凝土加強磚造,79年8月28日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLMHLFFDP88CA,35,51.92,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPPNMLMLMHLFFDP88CA,35,51.92,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQOMLMJNHLFFAP68CA,,250.95,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPSNMLOLLHLFFAP98CA,19,28.18,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPSNMLOLLHLFFAP98CA,19,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLOLLHLFFAP98CA,19,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLPLLHLFFAP66CA,37,81.60,住商用,加強磚造,68年2月7日,三層,一層 二層 三層
RPROMLPLLHLFFAP09CA,9,174.25,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPPNMLOLLHLFFAP88EA,33,113.47,住商用,加強磚造,72年5月31日,二層,一層 二層 騎樓
RPSNMLPLLHLFFAP09CA,1,197.68,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPRNMLSLLHLFFAP66CA,35,91.06,住家用,加強磚造,70年8月4日,二層,一層 二層
RPSOMLSLLHLFFAP86CA,19,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPSOMLSLLHLFFAP86CA,19,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLSLLHLFFAP86CA,19,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLSLLHLFFAP56CA,16,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPOMLSLLHLFFAP56CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLSLLHLFFAP56CA,16,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLPKMHLFFAP86CA,8,209.63,見其他登記事項,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLMHLFFAP78EA,24,96.43,住家用,鋼筋混凝土造,81年1月13日,六層,三層
RPOOMLMLMHLFFAP78EA,24,42.51,共同部份,鋼筋混凝土造,81年1月13日,六層,
RPQNMLTLLHLFFDP96CA,22,225.28,住商用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLPKMHLFFDP09CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLNKMHLFFDP76CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLNKMHLFFDP09CA,1,197.37,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKMHLFFDP56CA,1,208.16,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層
RPWNMLNKMHLFFDP96CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLNKMHLFFDP88CA,1,194.17,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKMHLFFDP07CA,1,194.09,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLMHLFFBP78EA,37,114.14,住家用,加強磚造,67年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLLHLFFCP07DA,19,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLOKMHLFFDP96DA,33,142.38,住家用,加強磚造,72年3月20日,二層,一層 二層 電梯樓梯間
RPPNMLTLLHLFFAP56CA,2,61.84,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPPNMLTLLHLFFAP56CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPROMLSLLHLFFAP76CA,1,178.50,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLLHLFFAP96CA,24,147.82,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSLLHLFFAP27CA,2,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPVNMLNKMHLFFAP56CA,21,81.83,住家用,鋼筋混凝土造,83年11月20日,十四層,十層
RPVNMLNKMHLFFAP56CA,21,21.74,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPVNMLNKMHLFFAP56CA,21,10.51,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLKMLHLFFAP38CA,22,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLLHLFFCP96EA,41,122.96,住商用,加強磚造,64年6月30日,二層,一層 二層 騎樓
RPSNMLTLLHLFFDP17CA,16,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層
RPSNMLTLLHLFFDP17CA,16,13.07,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLTLLHLFFDP17CA,16,6.57,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLTLLHLFFEP27CA,42,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPTNMLLJMHLFFAP78DA,1,349.13,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層
RPXNMLLMLHLFFCP96DA,,193.53,見其他登記事項,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMLHLFFCP76DA,,191.11,見其他登記事項,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMLHLFFCP86DA,,191.11,見其他登記事項,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJMHLFFEP17DA,20,92.42,住家用,鋼筋混凝土造,85年6月26日,八層,四層
RPTNMLRJMHLFFEP17DA,20,12.15,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLRJMHLFFEP17DA,20,14.47,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPRNMLLLMHLFFDP98CA,1,210.85,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層
RPQNMLLLMHLFFDP88CA,,181.55,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層
RPUNMLKMLHLFFEP76DA,36,114.01,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPUNMLKMLHLFFAP88CA,36,143.15,見其他登記事項,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPRNMLLJMHLFFDP78CA,22,42.08,住家用,鋼筋混凝土造,83年6月14日,九層,六層
RPRNMLLJMHLFFDP78CA,22,16.19,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLLJMHLFFBP48DA,42,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPXNMLLMLHLFFAP66CA,21,89.81,住家用,鋼筋混凝土造,83年10月20日,八層,四層
RPXNMLLMLHLFFAP66CA,21,27.09,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPXNMLLMLHLFFAP66CA,21,7.76,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPVNMLLMLHLFFAP09CA,19,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,三層
RPVNMLLMLHLFFAP09CA,19,27.76,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPSNMLMKMHLFFAP78CA,2,280.65,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPPNMLLMLHLFFBP78EA,33,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPPNMLOKMHLFFFP56CA,8,210.05,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJMHLFFDP56CA,2,218.34,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJMHLFFAP88DA,22,205.38,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLSJMHLFFBP56CA,34,196.40,住商用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLJMHLFFAP56DA,38,109.96,住家用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPRNMLKLMHLFFCP78CA,17,204.74,住家用,鋼筋混凝土造,87年12月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKMHLFFDP98CA,1,185.10,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPPNMLTJMHLFFAP09CA,55,590.24,住商用,加強磚造,50年1月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLMHLFFAP56CA,12,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPVNMLMLMHLFFAP56CA,12,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPOOMLOKMHLFFDP98CA,19,550.77,商業用,鋼筋混凝土造,86年7月31日,七層,一層 騎樓
RPOOMLOKMHLFFDP98CA,19,246.36,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,564.18,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,二層
RPOOMLOKMHLFFDP98CA,19,253.50,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,三層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,四層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,五層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,六層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,見其他登記事項,鋼筋混凝土造,86年7月31日,七層,七層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPSNMLLJMHLFFAP78EA,36,119.96,住商用,加強磚造,69年5月17日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKMHLFFAP68EA,17,177.68,住商用,鋼筋混凝土造,88年8月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLKMHLFFAP56CA,2,178.94,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLMHLFFCP86CA,22,236.69,住商用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLJMHLFFAP98CA,34,200.61,住商用,見其他登記事項,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVNMLKLMHLFFDP66CA,38,96.40,住商用,加強磚造,67年6月18日,二層,一層 二層
RPPNMLKLMHLFFAP38CA,,210.40,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLMHLFFAP58CA,,214.40,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
