編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLSJMHLFFBF48CB,副都心段一小段,1.86,都市：商
RPRRMLSJMHLFFBF78CB,副都心段一小段,2.28,都市：商
RPRRMLSJMHLFFBF78CB,副都心段一小段,1.94,都市：商
RPRRMLSJMHLFFBF78CB,副都心段一小段,1.87,都市：商
RPSRMLSJMHLFFBF88CB,副都心段一小段,2.28,都市：商
RPSRMLSJMHLFFBF88CB,副都心段一小段,1.94,都市：商
RPSRMLSJMHLFFBF88CB,副都心段一小段,1.87,都市：商
RPURMLSJMHLFFBF09CB,副都心段一小段,2.28,都市：商
RPURMLSJMHLFFBF09CB,副都心段一小段,1.94,都市：商
RPURMLSJMHLFFBF09CB,副都心段一小段,1.87,都市：商
RPQRMLSJMHLFFBF68CB,副都心段一小段,2.28,都市：商
RPQRMLSJMHLFFBF68CB,副都心段一小段,1.94,都市：商
RPQRMLSJMHLFFBF68CB,副都心段一小段,1.87,都市：商
RPPRMLSJMHLFFBF58CB,副都心段一小段,2.27,都市：商
RPPRMLSJMHLFFBF58CB,副都心段一小段,1.93,都市：商
RPPRMLSJMHLFFBF58CB,副都心段一小段,1.86,都市：商
RPVRMLSJMHLFFBF56CB,副都心段一小段,2.28,都市：商
RPVRMLSJMHLFFBF56CB,副都心段一小段,1.94,都市：商
RPVRMLSJMHLFFBF56CB,副都心段一小段,1.87,都市：商
RPWRMLSJMHLFFBF66CB,副都心段一小段,2.27,都市：商
RPWRMLSJMHLFFBF66CB,副都心段一小段,1.93,都市：商
RPWRMLSJMHLFFBF66CB,副都心段一小段,1.87,都市：商
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.91,都市：商
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.31,都市：商
RPTSMLSJMHLFFBF09CB,副都心段一小段,3.20,都市：商
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.92,都市：商
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.32,都市：商
RPOSMLSJMHLFFBF58CB,副都心段一小段,3.21,都市：商
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.91,都市：商
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.31,都市：商
RPQSMLSJMHLFFBF78CB,副都心段一小段,3.20,都市：商
RPXRMLSJMHLFFBF76CB,副都心段一小段,2.27,都市：商
RPXRMLSJMHLFFBF76CB,副都心段一小段,1.93,都市：商
RPXRMLSJMHLFFBF76CB,副都心段一小段,1.86,都市：商
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商
RPSSMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.92,都市：商
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.32,都市：商
RPWSMLSJMHLFFBF76CB,副都心段一小段,3.21,都市：商
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.92,都市：商
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.32,都市：商
RPUSMLSJMHLFFBF56CB,副都心段一小段,3.21,都市：商
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.92,都市：商
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.32,都市：商
RPVSMLSJMHLFFBF66CB,副都心段一小段,3.21,都市：商
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.91,都市：商
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.31,都市：商
RPRSMLSJMHLFFBF88CB,副都心段一小段,3.20,都市：商
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.92,都市：商
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.32,都市：商
RPPSMLSJMHLFFBF68CB,副都心段一小段,3.21,都市：商
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.92,都市：商
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.32,都市：商
RPPTMLSJMHLFFBF78CB,副都心段一小段,3.21,都市：商
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.92,都市：商
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.32,都市：商
RPOTMLSJMHLFFBF68CB,副都心段一小段,3.21,都市：商
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.92,都市：商
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.32,都市：商
RPUTMLSJMHLFFBF66CB,副都心段一小段,3.21,都市：商
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.92,都市：商
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.32,都市：商
RPTTMLSJMHLFFBF56CB,副都心段一小段,3.21,都市：商
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商
RPRTMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.92,都市：商
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.32,都市：商
RPWTMLSJMHLFFBF86CB,副都心段一小段,3.21,都市：商
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.92,都市：商
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.92,都市：商
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.32,都市：商
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.32,都市：商
RPVTMLSJMHLFFBF76CB,副都心段一小段,3.21,都市：商
RPXTMLSJMHLFFBF96CB,副都心段一小段,3.21,都市：商
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.92,都市：商
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.32,都市：商
RPQTMLSJMHLFFBF88CB,副都心段一小段,3.21,都市：商
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.92,都市：商
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.32,都市：商
RPSTMLSJMHLFFBF09CB,副都心段一小段,3.21,都市：商
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商
RPTUMLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.92,都市：商
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.32,都市：商
RPOUMLSJMHLFFBF78CB,副都心段一小段,3.21,都市：商
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.92,都市：商
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.32,都市：商
RPQUMLSJMHLFFBF98CB,副都心段一小段,3.21,都市：商
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商
RPRUMLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPSUMLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPQVMLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPQVMLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPQVMLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPUUMLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPSVMLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商
RPSVMLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商
RPSVMLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商
RPRVMLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPRVMLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPRVMLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPWUMLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPPVMLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPPVMLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPPVMLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPUVMLSJMHLFFBF86CB,副都心段一小段,2.53,都市：商
RPUVMLSJMHLFFBF86CB,副都心段一小段,2.14,都市：商
RPUVMLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商
RPOVMLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商
RPOVMLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商
RPOVMLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商
RPXUMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商
RPTVMLSJMHLFFBF76CB,副都心段一小段,2.53,都市：商
RPTVMLSJMHLFFBF76CB,副都心段一小段,2.14,都市：商
RPTVMLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPOWMLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.53,都市：商
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.14,都市：商
RPVVMLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商
RPPWMLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商
RPWVMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商
RPVWMLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPRNNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.53,都市：商
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.14,都市：商
RPXVMLSJMHLFFBF17CB,副都心段一小段,2.07,都市：商
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.52,都市：商
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.13,都市：商
RPQNNLSJMHLFFBF38CB,副都心段一小段,2.06,都市：商
RPONNLSJMHLFFBF18CB,副都心段一小段,2.53,都市：商
RPONNLSJMHLFFBF18CB,副都心段一小段,2.14,都市：商
RPONNLSJMHLFFBF18CB,副都心段一小段,2.07,都市：商
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPQWMLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.52,都市：商
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.13,都市：商
RPXWMLSJMHLFFBF27CB,副都心段一小段,2.06,都市：商
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.53,都市：商
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.14,都市：商
RPWWMLSJMHLFFBF17CB,副都心段一小段,2.07,都市：商
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.52,都市：商
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.13,都市：商
RPPNNLSJMHLFFBF28CB,副都心段一小段,2.06,都市：商
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPUWMLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商
RPSNNLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商
RPTNNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPXNNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商
RPUNNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPWNNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商
RPVNNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商
RPUONLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPUONLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPUONLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPTONLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPTONLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPTONLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPXONLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPWONLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPXONLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPWONLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPXONLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPWONLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPQONLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPQONLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPQONLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPSONLSJMHLFFBF68CB,副都心段一小段,2.54,都市：商
RPSONLSJMHLFFBF68CB,副都心段一小段,2.15,都市：商
RPSONLSJMHLFFBF68CB,副都心段一小段,2.08,都市：商
RPVONLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPVONLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPVONLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPOONLSJMHLFFBF28CB,副都心段一小段,2.53,都市：商
RPOONLSJMHLFFBF28CB,副都心段一小段,2.14,都市：商
RPOONLSJMHLFFBF28CB,副都心段一小段,2.07,都市：商
RPRONLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPRONLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPRONLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPPONLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商
RPPONLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商
RPPONLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.52,都市：商
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.13,都市：商
RPOPNLSJMHLFFBF38CB,副都心段一小段,2.06,都市：商
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPPPNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPQPNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPRPNLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPTPNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPUPNLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商
RPSPNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商
RPXPNLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPOQNLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPPQNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPVPNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPWPNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPQQNLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPUQNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPVQNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPORNLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPORNLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPORNLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPXQNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPTQNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPWQNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPSQNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商
RPPRNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商
RPQRNLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商
RPRRNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商
RPURNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPURNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPURNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPSRNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商
RPTRNLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.53,都市：商
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.14,都市：商
RPOSNLSJMHLFFBF68CB,副都心段一小段,2.07,都市：商
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPVRNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.53,都市：商
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.14,都市：商
RPWRNLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPPSNLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPQSNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPTSNLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPRSNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商
RPWSNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPSSNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPVSNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商
RPXRNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPUSNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPOTNLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.53,都市：商
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.14,都市：商
RPPTNLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.53,都市：商
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.14,都市：商
RPRTNLSJMHLFFBF09CB,副都心段一小段,2.07,都市：商
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPQTNLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPWTNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPUTNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商
RPVTNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPSTNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPOUNLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商
RPXTNLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPTTNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPQUNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPVUNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商
RPXUNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPOVNLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.53,都市：商
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.14,都市：商
RPUUNLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPQVNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.53,都市：商
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.14,都市：商
RPRUNLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.53,都市：商
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.14,都市：商
RPWUNLSJMHLFFBF07CB,副都心段一小段,2.07,都市：商
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商
