編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJKHLFFAW66CA,煙墩段,15.39,都市：其他
RPTNMLMJKHLFFAW66CA,煙墩段,.15,都市：其他
RPTNMLMJKHLFFAW66CA,煙墩段,3.28,都市：其他
RPSNMLRKKHLFFAW17CA,夏興段,32.67,都市：其他
RPPNMLPJKHLFFAW56CA,金門城段,318.00,都市：其他
RPPNMLPJKHLFFAW56CA,金門城段,35.00,都市：其他
RPQOMLOJKHLFFAW66CA,太湖劃測段,2400.03,都市：農
RPQOMLOJKHLFFAW66CA,太湖劃測段,2400.09,都市：農
RPQOMLOJKHLFFAW66CA,太湖劃測段,2400.01,都市：農
RPQOMLOJKHLFFAW66CA,太湖劃測段,2400.01,都市：農
RPPOMLOJKHLFFAW56CA,太湖劃測段,2400.03,都市：農
RPPOMLOJKHLFFAW56CA,太湖劃測段,2400.03,都市：農
RPPOMLOJKHLFFAW56CA,太湖劃測段,2400.02,都市：農
RPPOMLOJKHLFFAW56CA,太湖劃測段,2400.02,都市：農
RPXNMLOJKHLFFAW27CA,煙墩段,3.17,都市：其他
RPXNMLOJKHLFFAW27CA,煙墩段,38.63,都市：其他
RPXNMLOJKHLFFAW27CA,煙墩段,18.11,都市：其他
RPXNMLOJKHLFFAW27CA,煙墩段,.15,都市：其他
RPSNMLOJKHLFFAW76CA,煙墩段,3.17,都市：其他
RPSNMLOJKHLFFAW76CA,煙墩段,38.63,都市：其他
RPSNMLOJKHLFFAW76CA,煙墩段,18.11,都市：其他
RPSNMLOJKHLFFAW76CA,煙墩段,.15,都市：其他
RPTNMLOJKHLFFAW86CA,煙墩段,3.17,都市：其他
RPTNMLOJKHLFFAW86CA,煙墩段,38.63,都市：其他
RPTNMLOJKHLFFAW86CA,煙墩段,18.11,都市：其他
RPTNMLOJKHLFFAW86CA,煙墩段,.15,都市：其他
RPPNMLRKKHLFFAW86CA,市港段,78.41,都市：住
RPOOMLOJKHLFFAW09CA,后盤村段,57.00,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,3.17,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,79.29,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,18.11,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,15.39,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,.15,都市：其他
RPSNMLPJKHLFFAW86CA,煙墩段,3.28,都市：其他
RPSNMLOJLHLFFAW86CA,庵前劃測段,2158.04,都市：其他
RPSNMLOJLHLFFAW86CA,庵前劃測段,1534.36,都市：其他
RPSNMLOJLHLFFAW86CA,庵前劃測段,929.21,都市：其他
RPSNMLOJLHLFFAW86CA,庵前劃測段,163.40,都市：其他
RPTNMLOJLHLFFAW96CA,寧北一劃段,288.11,都市：農
RPTNMLOJLHLFFAW96CA,寧北一劃段,38.20,都市：農
RPTNMLOJLHLFFAW96CA,寧北一劃段,163.16,都市：農
RPTNMLOJLHLFFAW96CA,寧古劃段,166.67,都市：農
RPTNMLOJLHLFFAW96CA,寧古劃段,166.67,都市：農
RPTNMLOJLHLFFAW96CA,寧古劃段,166.67,都市：農
RPTNMLOJLHLFFAW96CA,寧古劃段,166.67,都市：農
RPTNMLOJLHLFFAW96CA,寧古劃段,166.67,都市：農
RPRNMLOJLHLFFAW76CA,庵前劃測段,392.70,都市：其他
RPRNMLOJLHLFFAW76CA,庵前劃測段,240.41,都市：其他
RPRNMLOJLHLFFAW76CA,庵前劃測段,1008.01,都市：其他
RPPNMLMLKHLFFAW09CA,湖尾段,380.81,都市：農
RPQNMLOJLHLFFAW66CA,庵前劃測段,281.01,都市：其他
RPRNMLMLKHLFFAW66CA,寧湖二劃測段,50.96,都市：其他
RPQNMLMLKHLFFAW56CA,東沙段,1116.82,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,3.17,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,18.11,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,15.39,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,75.67,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,.15,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,3.28,都市：其他
RPUNMLMLKHLFFAW96CA,煙墩段,14.89,都市：其他
RPPNMLOJLHLFFAW56CA,東洲段,997.72,都市：農
RPPNMLQKLHLFFAW86CA,小徑段,257.00,都市：住
RPPNMLQKLHLFFAW86CA,小徑段,8.00,都市：住
RPPNMLRJLHLFFAW86CA,小西門劃測段,338.75,都市：農
RPPNMLTJLHLFFAW07CA,旗牌段,66.30,都市：住
RPPNMLTJLHLFFAW07CA,旗牌段,56.12,都市：住
RPPNMLTJLHLFFAW07CA,旗牌段,3.20,都市：住
RPRNMLTJLHLFFAW27CA,赤岑段,825.17,都市：其他
RPQNMLTJLHLFFAW27DA,小徑段,247.00,都市：其他
RPPNMLMLLHLFFAW66DA,寧古劃段,500.00,都市：農
RPQNMLKKLHLFFAW98CA,東面山測段,102.40,都市：住
RPQNMLKKLHLFFAW98CA,東面山測段,102.40,都市：住
RPPNMLMKLHLFFAW09CA,青山段,68.76,都市：住
RPPNMLNKMHLFFAW66CA,陽宅段,263.00,都市：住
RPRNMLSLLHLFFAW37CA,湖前段,51.34,都市：住
RPRNMLSLLHLFFAW37CA,湖前段,11.17,都市：住
RPRNMLSLLHLFFAW37CA,湖前段,6.01,都市：住
RPQNMLMKLHLFFAW56CA,青山段,68.76,都市：住
RPQNMLSLLHLFFAW27CA,湖前段,51.34,都市：住
RPQNMLSLLHLFFAW27CA,湖前段,11.17,都市：住
RPQNMLSLLHLFFAW27CA,湖前段,6.01,都市：住
RPSNMLLKLHLFFAW66CA,青山段,69.37,都市：住
RPPNMLLKLHLFFAW98CA,北二三劃測段,700.80,都市：其他
RPPNMLKMLHLFFAW09CA,寧湖一劃段,15.81,都市：農
RPQNMLLKLHLFFAW09CA,機場段,981.12,都市：農
RPRNMLLKLHLFFAW56CA,天后宮段,79.56,都市：商
RPRNMLLKLHLFFAW56CA,天后宮段,50.65,都市：其他
RPPNMLKKLHLFFAW98DA,鳳翔段,2.62,都市：其他
RPPNMLKKLHLFFAW98DA,埔邊村段,6.25,都市：其他
RPPNMLKKLHLFFAW98DA,埔邊村段,35.25,都市：住
RPQNMLPKLHLFFAW86CA,寧劃段,488.59,都市：農
RPSNMLSLLHLFFAW47CA,水頭段,1153.05,都市：其他
RPQNMLLJMHLFFAW56DA,寧古劃段,117.00,都市：其他
RPRNMLMKLHLFFAW66CA,青山段,72.62,都市：住
RPPNMLPKLHLFFAW76CA,寧湖一劃段,15.81,都市：農
RPSNMLMKLHLFFAW76CA,青山段,72.00,都市：住
RPPNMLNLLHLFFAW76DA,北二三劃測段,885.10,都市：農
RPPNMLNLLHLFFAW76DA,北二三劃測段,1000.01,都市：農
RPUNMLSJMHLFFAW67DA,北一段,500.28,都市：農
RPUNMLQKLHLFFAW37CA,昔果山段,7.20,都市：其他
RPUNMLQKLHLFFAW37CA,昔果山段,53.20,都市：其他
RPVNMLSJMHLFFAW77DA,北一段,255.96,都市：農
RPVNMLSJMHLFFAW77DA,寧湖一劃段,500.00,都市：農
RPRNMLSJMHLFFAW37DA,城西段,10.54,都市：商
RPRNMLSJMHLFFAW37DA,城西段,3.50,都市：商
RPSNMLSJMHLFFAW47DA,北一段,154.15,都市：農
RPSNMLSJMHLFFAW47DA,北一段,12.53,都市：其他
RPPNMLRKLHLFFAW07DA,中四劃段,673.95,都市：農
RPUNMLKMLHLFFAW07DA,祥豐段,30.56,都市：住
RPSNMLKMLHLFFAW76CA,北五劃段,476.50,都市：農
RPRNMLQKLHLFFAW07CA,漁村段,81.76,都市：其他
RPUNMLOLLHLFFAW27CA,北堤段,16.57,都市：其他
RPUNMLOLLHLFFAW27CA,鳳翔段,47.61,都市：其他
RPVNMLOLLHLFFAW37CA,高坑劃測段,201.88,都市：其他
RPPNMLQLLHLFFAW96CA,小西門劃測段,650.00,都市：農
RPSNMLPLLHLFFAW17CA,寧湖二劃測段,115.73,都市：其他
RPSNMLPLLHLFFAW17CA,寧湖二劃測段,29.07,都市：其他
RPTNMLSKLHLFFAW47CA,煙墩段,3.17,都市：其他
RPTNMLSKLHLFFAW47CA,煙墩段,38.63,都市：其他
RPTNMLSKLHLFFAW47CA,煙墩段,18.11,都市：其他
RPTNMLSKLHLFFAW47CA,煙墩段,.15,都市：其他
RPTNMLPLLHLFFAW37DA,北九十劃段,978.57,都市：農
RPTNMLPLLHLFFAW37DA,北九十劃段,489.30,都市：農
RPWNMLSKLHLFFAW77CA,煙墩段,3.17,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,18.11,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,15.39,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,52.83,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,.15,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,3.28,都市：其他
RPWNMLSKLHLFFAW77CA,煙墩段,12.80,都市：其他
RPQNMLKMLHLFFAW56CA,寧安二劃段,1000.00,都市：農
RPTNMLKMLHLFFAW86CA,寧湖一劃段,15.81,都市：農
RPOOMLPLLHLFFAW96DA,塔后段,44.33,都市：住
RPQNMLKLMHLFFAW56CA,羅劃測段,42.43,都市：住
RPUNMLTLLHLFFAW77CA,中蘭劃測段,980.00,都市：農
RPTNMLKLMHLFFAW86CA,羅劃測段,42.43,都市：住
RPVNMLTLLHLFFAW87CA,金門城段,36.33,都市：住
RPPNMLLLMHLFFAW56CA,莒光樓段,636.09,都市：其他
RPWNMLTLLHLFFAW97CA,天后宮段,17.08,都市：住
RPXNMLTLLHLFFAW08CA,天后宮段,16.82,都市：住
RPPOMLSKMHLFFAW27CA,中二劃段,49.67,都市：住
RPOOMLPKMHLFFAW86CA,市港段,11.27,都市：住
RPWNMLPKMHLFFAW57CA,市港段,19.90,都市：住
RPPNMLNJMHLFFAW56CA,盤山村段,21.00,都市：住
RPWOMLPKMHLFFAW67CA,市港段,11.27,都市：住
RPVOMLPKMHLFFAW57CA,市港段,11.27,都市：住
RPPPMLPKMHLFFAW07CA,市港段,19.93,都市：住
RPUOMLPKMHLFFAW47CA,市港段,11.27,都市：住
RPOPMLPKMHLFFAW96CA,市港段,11.27,都市：住
RPSNMLMKMHLFFAW86CA,昔果山段,7.20,都市：其他
RPSNMLMKMHLFFAW86CA,昔果山段,53.20,都市：其他
RPQPMLPKMHLFFAW17CA,市港段,11.43,都市：住
RPQNMLNKMHLFFAW76CA,浯坑劃測段,327.29,都市：住
RPRPMLPKMHLFFAW27CA,市港段,11.43,都市：住
RPTPMLPKMHLFFAW47CA,市港段,11.43,都市：住
RPSPMLPKMHLFFAW37CA,市港段,11.08,都市：住
RPUPMLPKMHLFFAW57CA,市港段,11.08,都市：住
RPWPMLPKMHLFFAW77CA,市港段,23.53,都市：住
RPVPMLPKMHLFFAW67CA,市港段,23.92,都市：住
RPXPMLPKMHLFFAW87CA,市港段,23.92,都市：住
RPOQMLPKMHLFFAW07CA,市港段,12.17,都市：住
RPPNMLLMLHLFFAW56CA,寧安二劃段,1000.00,都市：農
RPRNMLLJMHLFFAW56CA,西方劃測段,850.00,都市：農
RPUNMLLMLHLFFAW07CA,市港段,18.75,都市：住
RPPNMLTKMHLFFAW27CA,市港段,12.17,都市：住
RPQNMLLMLHLFFAW76DA,洋山段,67.00,都市：住
RPTNMLLMLHLFFAW07DA,鳳翔段,113.00,都市：其他
RPWNMLSKMHLFFAW87CA,市港段,23.57,都市：住
RPXNMLSKMHLFFAW97CA,市港段,23.53,都市：住
RPUNMLSKMHLFFAW67CA,市港段,23.53,都市：住
RPXNMLLMLHLFFAW47DA,煙墩段,60.13,都市：其他
RPRNMLQJMHLFFAW17DA,煙墩段,72.52,都市：其他
RPPNMLRJMHLFFAW07DA,山西段,435.99,都市：其他
RPVNMLSKMHLFFAW77CA,市港段,23.88,都市：住
RPOOMLLMLHLFFAW66DA,煙墩段,45.62,都市：其他
RPOOMLSKMHLFFAW17CA,市港段,23.57,都市：住
RPRQMLPKMHLFFAW37CA,市港段,12.52,都市：住
RPPNMLKKMHLFFAW98CA,湖尾村段,177.50,都市：其他
RPPNMLKKMHLFFAW98CA,湖尾村段,185.50,都市：其他
RPPNMLKKMHLFFAW98CA,湖尾村段,219.50,都市：其他
RPRNMLSKMHLFFAW37CA,市港段,12.17,都市：住
RPPNMLSKMHLFFAW17CA,市港段,38.54,都市：住
RPQNMLSKMHLFFAW27CA,市港段,12.52,都市：住
RPTNMLSKMHLFFAW57CA,市港段,12.17,都市：住
RPSNMLSKMHLFFAW47CA,市港段,12.52,都市：住
RPTNMLLJMHLFFAW76CA,官嶼劃段,1000.00,都市：農
RPXNMLPKMHLFFAW67CA,市港段,19.90,都市：住
RPUNMLLJMHLFFAW86CA,祥安段,154.13,都市：農
RPXNMLMKMHLFFAW37CA,金門城段,46.00,都市：住
RPXOMLPKMHLFFAW77CA,市港段,11.27,都市：住
RPUNMLRJMHLFFAW47CA,古坵段,111.43,都市：其他
RPUNMLRJMHLFFAW47CA,燕南山段,569.45,都市：其他
RPUNMLRJMHLFFAW47CA,小西門劃測段,285.54,都市：其他
RPUNMLRJMHLFFAW47CA,小西門劃測段,177.35,都市：其他
RPUNMLRJMHLFFAW47CA,古坵段,65.00,都市：農
RPUNMLRJMHLFFAW47CA,古坵段,16.23,都市：農
RPUNMLRJMHLFFAW47CA,古坵段,1432.00,都市：農
RPUNMLRJMHLFFAW47CA,古坵段,579.00,都市：其他
RPUNMLRJMHLFFAW47CA,古坵段,407.00,都市：農
RPUNMLRJMHLFFAW47CA,古坵段,342.00,都市：農
RPUNMLRJMHLFFAW47CA,古坵段,977.00,都市：農
RPUNMLRJMHLFFAW47CA,古坵村段,754.00,都市：其他
RPPNMLQJMHLFFAW96DA,煙墩段,634.92,都市：其他
RPTOMLMKMHLFFAW07CA,北八劃段,1000.00,都市：農
RPRNMLNKMHLFFAW86CA,陵水湖測段,281.11,都市：農
RPVNMLMKMHLFFAW17CA,延平段,51.50,都市：住
RPVNMLMKMHLFFAW17CA,延平段,3.62,都市：住
RPUNMLOKMHLFFAW27CA,北二三劃測段,92.73,都市：其他
RPUNMLOKMHLFFAW27CA,北二三劃測段,102.09,都市：其他
RPUNMLOKMHLFFAW27CA,北二三劃測段,106.97,都市：其他
RPWNMLMKMHLFFAW27CA,延平段,51.93,都市：住
RPWNMLMKMHLFFAW27CA,延平段,3.65,都市：住
RPOOMLMKMHLFFAW56CA,延平段,51.50,都市：住
RPOOMLMKMHLFFAW56CA,延平段,3.62,都市：住
RPQNMLOKMHLFFAW96DA,后垵段,371.39,都市：農
RPPOMLMKMHLFFAW66CA,延平段,52.08,都市：住
RPPOMLMKMHLFFAW66CA,延平段,3.66,都市：住
RPSNMLOKMHLFFAW07CA,東珩段,113.46,都市：其他
RPVOMLMKMHLFFAW27CA,市港段,26.66,都市：住
RPQOMLSKMHLFFAW37CA,高坑劃測段,463.59,都市：農
RPROMLPKMHLFFAW17CA,湖尾村段,58.75,都市：其他
RPROMLPKMHLFFAW17CA,湖尾村段,11.25,都市：其他
RPQNMLRLMHLFFAW27CA,沙溪一劃段,92.75,都市：農
RPTNMLQJNHLFFAW37CA,昔果山段,7.20,都市：其他
RPTNMLQJNHLFFAW37CA,昔果山段,53.20,都市：其他
RPPNMLKKNHLFFAW09CA,市港段,11.27,都市：住
RPPNMLOKMHLFFAW76CA,東紅山段,199.62,都市：其他
RPPNMLOKMHLFFAW76CA,東紅山段,127.68,都市：其他
RPPNMLOKMHLFFAW76CA,東紅山段,398.83,都市：其他
RPPNMLOKMHLFFAW76CA,寧山段,794.03,都市：其他
RPTNMLPJNHLFFAW27CA,市港段,11.27,都市：住
RPUNMLPJNHLFFAW37CA,市港段,11.27,都市：住
RPSNMLPJNHLFFAW17CA,市港段,11.62,都市：住
RPVNMLPJNHLFFAW47CA,市港段,19.93,都市：住
RPQOMLPJNHLFFAW07CA,市港段,23.57,都市：住
RPXNMLPJNHLFFAW67CA,市港段,11.08,都市：住
RPRNMLPJNHLFFAW07CA,市港段,19.90,都市：住
RPWNMLPJNHLFFAW57CA,市港段,11.11,都市：住
RPQNMLPJNHLFFAW96CA,市港段,19.93,都市：住
RPPOMLPJNHLFFAW96CA,市港段,11.11,都市：住
RPUOMLPJNHLFFAW47CA,市港段,12.17,都市：住
RPTNMLOKMHLFFAW17CA,寧湖二劃測段,82.02,都市：其他
RPRNMLOKMHLFFAW96CA,西園段,591.00,都市：住
RPROMLPJNHLFFAW17CA,市港段,12.17,都市：住
RPTOMLPJNHLFFAW37CA,市港段,12.17,都市：住
RPWOMLPJNHLFFAW67CA,市港段,23.92,都市：住
RPXOMLPJNHLFFAW77CA,市港段,11.08,都市：住
RPOPMLPJNHLFFAW96CA,市港段,12.17,都市：住
RPVOMLPJNHLFFAW57CA,市港段,12.17,都市：住
RPTOMLPKMHLFFAW37CA,汶沙段,169.97,都市：其他
RPSNMLKKNHLFFAW76CA,市港段,37.84,都市：住
RPOOMLPJNHLFFAW86CA,榜林村段,65.69,都市：住
RPOOMLPJNHLFFAW86CA,榜林村段,.56,都市：住
RPOOMLPJNHLFFAW86CA,榜林村段,.69,都市：住
RPRNMLLLMHLFFAW76CA,賢厝段,505.00,都市：農
RPQPMLPJNHLFFAW17CA,市港段,11.27,都市：住
RPPQMLPKMHLFFAW17CA,燕南山段,246.58,都市：農
RPPQMLPKMHLFFAW17CA,燕南山段,464.90,都市：農
RPPQMLPKMHLFFAW17CA,燕南山段,.86,都市：其他
RPRNMLTKMHLFFAW47CA,高坑劃測段,278.94,都市：農
RPRNMLTKMHLFFAW47CA,高坑劃測段,21.07,都市：其他
RPQOMLPKMHLFFAW07CA,羅劃測段,42.56,都市：其他
RPQOMLPKMHLFFAW07CA,羅劃測段,100.38,都市：其他
RPPNMLQJNHLFFAW96CA,市港段,23.88,都市：住
RPQNMLQJNHLFFAW07CA,市港段,12.17,都市：住
RPRNMLSLMHLFFAW47CA,長寮段,219.14,都市：其他
RPRNMLSLMHLFFAW47CA,長寮段,219.14,都市：其他
RPSNMLSLMHLFFAW57CA,長寮段,8.54,都市：其他
RPSNMLSLMHLFFAW57CA,長寮段,8.54,都市：其他
RPSNMLSLMHLFFAW57CA,安岐村段,104.00,都市：其他
RPSNMLSLMHLFFAW57CA,安岐村段,104.00,都市：其他
RPTNMLPLMHLFFAW37CA,安岐村段,179.00,都市：住
RPRNMLMLMHLFFAW96DA,陽宅段,2657.47,都市：其他
RPOPMLRLMHLFFAW27CA,市港段,18.75,都市：住
RPQOMLRLMHLFFAW37CA,寧劃段,490.67,都市：農
RPTNMLKKNHLFFAW86CA,市港段,20.29,都市：住
RPUNMLKKNHLFFAW96CA,市港段,11.27,都市：住
RPSNMLPLMHLFFAW27CA,青山段,72.62,都市：住
RPSNMLMLMHLFFAW07DA,斗門劃測段,800.03,都市：農
RPWNMLRLMHLFFAW87CA,祥和段,112.00,都市：其他
RPWNMLRLMHLFFAW87CA,祥和段,27.64,都市：其他
RPPOMLRLMHLFFAW27CA,古崗村段,98.00,都市：其他
RPVNMLKKNHLFFAW07CA,市港段,11.27,都市：住
RPWNMLKKNHLFFAW17CA,市港段,11.27,都市：住
RPXNMLKKNHLFFAW27CA,市港段,19.90,都市：住
RPTOMLLKNHLFFAW07CA,延平段,51.93,都市：住
RPTOMLLKNHLFFAW07CA,延平段,3.65,都市：住
RPRNMLQJNHLFFAW17CA,市港段,11.08,都市：住
RPRPMLRLMHLFFAW57CA,寧安二劃段,35.26,都市：其他
RPOOMLKKNHLFFAW09CA,市港段,11.08,都市：住
RPPNMLLJNHLFFAW09CA,沙港劃段,937.82,都市：農
RPPNMLLJNHLFFAW09CA,沙港劃段,62.21,都市：其他
RPXNMLQKNHLFFAW87CA,后湖段,529.91,都市：農
RPPNMLSKNHLFFAW37DA,吳厝村段,110.00,都市：其他
RPRNMLOKNHLFFAW07CA,市港段,20.23,都市：住
RPQNMLOKNHLFFAW96CA,市港段,19.44,都市：住
RPVNMLOKNHLFFAW47CA,市港段,18.97,都市：住
RPSNMLOKNHLFFAW17CA,市港段,18.97,都市：住
SPSNMLOKNHLFFAW27CA,市港段,19.12,都市：住
RPPNMLOKNHLFFAW86CA,市港段,17.86,都市：住
RPUNMLOKNHLFFAW37CA,市港段,18.97,都市：住
RPSPMLRLMHLFFAW67CA,北九劃段,898.71,都市：農
RPSPMLRLMHLFFAW67CA,北九劃段,101.29,都市：其他
RPSPMLRLMHLFFAW67CA,北九劃段,450.52,都市：農
RPSPMLRLMHLFFAW67CA,北九劃段,49.48,都市：其他
RPPNMLSLMHLFFAW27CA,太湖劃測段,123.76,都市：其他
RPPNMLSLMHLFFAW27CA,太湖劃測段,150.01,都市：其他
RPPNMLSLMHLFFAW27CA,太湖劃測段,188.69,都市：其他
RPPNMLSLMHLFFAW27CA,太湖劃測段,96.36,都市：其他
RPQNMLOJNHLFFAW96DA,榜林村段,65.69,都市：其他
RPQNMLOJNHLFFAW96DA,榜林村段,.69,都市：其他
RPQNMLOJNHLFFAW96DA,榜林村段,.56,都市：其他
RPTOMLOKNHLFFAW37CA,市港段,18.33,都市：住
RPVOMLOKNHLFFAW57CA,市港段,18.81,都市：住
RPXNMLOKNHLFFAW67CA,市港段,24.65,都市：住
RPWNMLOKNHLFFAW57CA,市港段,19.76,都市：住
SPXNMLOKNHLFFAW77CA,市港段,18.65,都市：住
RPOOMLOKNHLFFAW86CA,市港段,18.65,都市：住
RPPNMLOLNHLFFAW96CA,多年段,330.37,都市：其他
RPQOMLOKNHLFFAW07CA,市港段,18.33,都市：住
RPQPMLLKNHLFFAW86CA,珠山段,843.43,都市：其他
RPPOMLOKNHLFFAW96CA,市港段,18.33,都市：住
RPPNMLKMNHLFFAW66CA,延平段,51.59,都市：住
RPPNMLKMNHLFFAW66CA,延平段,3.63,都市：住
RPROMLOKNHLFFAW17CA,市港段,18.33,都市：住
RPTNMLOKNHLFFAW27CA,市港段,18.97,都市：住
RPSOMLPJNHLFFAW27CA,士校段,752.73,都市：農
RPTNMLTLMHLFFAW77CA,羅劃測段,42.56,都市：其他
RPTNMLTLMHLFFAW77CA,羅劃測段,100.38,都市：其他
RPPOMLKKNHLFFAW56CA,市港段,11.11,都市：住
RPROMLKKNHLFFAW76CA,市港段,12.17,都市：住
RPSOMLKKNHLFFAW86CA,市港段,11.08,都市：住
RPQOMLKKNHLFFAW66CA,市港段,23.53,都市：住
RPSOMLOKNHLFFAW27CA,市港段,19.12,都市：住
RPXOMLOKNHLFFAW77CA,市港段,19.12,都市：住
RPOPMLOKNHLFFAW96CA,市港段,18.33,都市：住
RPPPMLOKNHLFFAW07CA,市港段,19.12,都市：住
RPVOMLKKNHLFFAW27DA,寧湖一劃段,16.87,都市：其他
RPWOMLOKNHLFFAW67CA,市港段,18.81,都市：住
RPWOMLKKNHLFFAW37DA,寧湖一劃段,16.87,都市：其他
RPQPMLOKNHLFFAW17CA,市港段,19.28,都市：住
RPOPMLKKNHLFFAW66DA,寧湖一劃段,16.87,都市：其他
RPPPMLKKNHLFFAW76DA,寧湖一劃段,16.87,都市：其他
RPQPMLKKNHLFFAW86DA,寧湖一劃段,16.87,都市：其他
RPXOMLKKNHLFFAW47DA,寧湖一劃段,16.87,都市：其他
RPRPMLKKNHLFFAW96DA,寧湖一劃段,18.91,都市：其他
RPSPMLKKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他
SPQPMLKKNHLFFAW96DA,寧湖一劃段,16.87,都市：其他
RPVPMLKKNHLFFAW37DA,寧湖一劃段,16.76,都市：其他
RPPNMLLKNHLFFAW66DA,寧湖一劃段,18.24,都市：其他
RPTPMLKKNHLFFAW17DA,寧湖一劃段,16.76,都市：其他
RPQNMLLKNHLFFAW76DA,寧湖一劃段,16.87,都市：其他
RPRNMLLKNHLFFAW86DA,寧湖一劃段,16.87,都市：其他
RPSNMLLKNHLFFAW96DA,寧湖一劃段,16.87,都市：其他
RPWPMLKKNHLFFAW47DA,寧湖一劃段,16.76,都市：其他
RPUPMLKKNHLFFAW27DA,寧湖一劃段,16.76,都市：其他
SPWPMLKKNHLFFAW57DA,寧湖一劃段,16.76,都市：其他
RPTNMLLKNHLFFAW07DA,寧湖一劃段,16.87,都市：其他
RPUNMLLKNHLFFAW17DA,寧湖一劃段,16.87,都市：其他
RPWNMLLKNHLFFAW37DA,寧湖一劃段,16.87,都市：其他
RPROMLLKNHLFFAW96DA,寧湖一劃段,16.76,都市：其他
RPVOMLLKNHLFFAW37DA,寧湖一劃段,16.76,都市：其他
RPQOMLLKNHLFFAW86DA,寧湖一劃段,18.91,都市：其他
RPSOMLLKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他
RPUOMLLKNHLFFAW27DA,寧湖一劃段,16.76,都市：其他
RPOOMLLKNHLFFAW66DA,寧湖一劃段,16.87,都市：其他
RPXNMLLKNHLFFAW47DA,寧湖一劃段,16.87,都市：其他
RPWOMLLKNHLFFAW47DA,寧湖一劃段,16.76,都市：其他
RPXPMLLKNHLFFAW67DA,寧湖一劃段,16.76,都市：其他
RPQQMLLKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他
RPOQMLLKNHLFFAW86DA,寧湖一劃段,18.24,都市：其他
RPUOMLOKNHLFFAW47CA,市港段,18.33,都市：住
RPQNMLNJNHLFFAW76CA,沙溪一劃段,933.08,都市：農
RPPNMLNJNHLFFAW66CA,沙港劃段,1000.00,都市：農
RPPNMLOJNHLFFAW86DA,金門城段,31.92,都市：其他
