鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
白沙鄉,土地,赤崁中段1051~1080地號,18.8,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69560,3700,,0.0,0,"赤崁村高地截流溝新建工程協議價購3,700元/每平方公尺",RPQNMLQKKHLFFAX07DA
馬公市,土地,山水南段661~690地號,2.18,,鄉村區,乙種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22890,10500,,0.0,0,"山水2-1號排水瓶頸段拓寬工程0K+090~0K+114及分流工程協議價購10,500元/每平方公尺",RPPNMLSKKHLFFAX17DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭路1~30號,242.5,,鄉村區,乙種建築用地,1050107,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0120101,89.07,0,0,0,無,無,700000,7859,,0.0,0,"原為平房4房1廳,現已坍塌.親友、員工或其他特殊關係間之交易。",RPPNMLRJLHLFFAX07DA
湖西鄉,土地,成功南段691~720地號,101.45,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,10448,,0.0,0,,RPOOMLSKKHLFFAX07CA
馬公市,土地,鎖港西段331~360地號,119.01,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,7226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKHLFFAX76CA
湖西鄉,土地,青螺新段1111~1140地號,291.02,,一般農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4123,,0.0,0,,RPPNMLNLKHLFFAX66CA
湖西鄉,土地,青螺新段1081~1110地號,386.1,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5180,,0.0,0,,RPQNMLNLKHLFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1050115,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.54000000000002,3,1,2,有,有,3092234,17716,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLMJLHLFFAX76DA
馬公市,土地,山水南段931~960地號,0.5,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5198,0,,0.0,0,"山水2號排水瓶頸段拓寬工程0K+371~0K+480協議價購10,500元/每平方公尺",RPSNMLLJLHLFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路15巷1~30號,10.99,住,,,1050115,土地4建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840707,41.99,1,1,1,有,無,1600000,38104,,0.0,0,,RPRNMLRKLHLFFAX27CA
白沙鄉,土地,下瓦硐段931~960地號,1129.92,,一般農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242916,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJLHLFFAX66CA
白沙鄉,土地,港子段781~810地號,191.5,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1567,,0.0,0,賣方賣清價。親友、員工或其他特殊關係間之交易。,RPPNMLMJLHLFFAX56DA
白沙鄉,土地,赤崁中段1051~1080地號,5.54,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20498,3700,,0.0,0,"赤崁村高地截流溝新建工程協議價購3,700元/每平方公尺",RPQNMLOJLHLFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿大智街24巷1~30號,19.33,商,,,1050219,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671203,47.2,3,2,1,有,無,8750000,185381,,0.0,0,,RPRNMLOJLHLFFAX96DA
馬公市,土地,埕西段541~570地號,3.42,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165342,48346,,0.0,0,"中興國小東側8米計畫道路開闢工程用地協議價購48,400元/m2",RPUNMLSJLHLFFAX67DA
馬公市,土地,五德東段1291~1320地號,13.79,,一般農業區,交通用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58380,4234,,0.0,0,,RPQNMLRJLHLFFAX07CA
馬公市,土地,裡新段841~870地號,262.0,,風景區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1527,,0.0,0,,RPQNMLMJLHLFFAX56CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉31~60號,41.6,住,,,1050203,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,15.38,6,1,1,有,無,400000,26008,,0.0,0,,RPTNMLRKLHLFFAX47CA
馬公市,土地,文東段781~810地號,258.46,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,17101,,0.0,0,,RPRNMLTJLHLFFAX37CA
湖西鄉,土地,沙港南段61~90地號,343.97,,一般農業區,農牧用地,1050131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3489,,0.0,0,,RPVNMLSJLHLFFAX67CA
湖西鄉,土地,紅羅段1351~1380地號,307.35,,一般農業區,農牧用地,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1301,,0.0,0,,RPPNMLRKLHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路361~390號,120.94,住,,,1050111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951226,243.79,6,3,4,有,無,13000000,53325,,0.0,0,買方買清價,RPSNMLTJLHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿大智街24巷1~30號,19.33,商,,,1050219,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671203,47.2,3,2,1,有,無,8750000,185381,,0.0,0,,RPSNMLOJLHLFFAX07DA
馬公市,土地,六合段211~240地號,2662.56,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33180000,12462,,0.0,0,買方計二人含增建或未登記建物。,RPPNMLSJLHLFFAX17DA
馬公市,土地,埕西段541~570地號,7.81,其他,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304525,38992,,0.0,0,,RPRNMLSJLHLFFAX37DA
馬公市,土地,埕西段541~570地號,7.81,其他,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377923,48390,,0.0,0,"中興國小東側8米計畫道路開闢工程用地協議價購48,400/m2",RPTNMLSJLHLFFAX57DA
馬公市,土地,山水東段421~450地號,387.86,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582875,4081,,0.0,0,,RPPNMLPKLHLFFAX96DA
馬公市,土地,山水東段421~450地號,387.86,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582875,4081,,0.0,0,,RPQNMLPKLHLFFAX07DA
馬公市,土地,山水東段421~450地號,387.86,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582875,4081,,0.0,0,,RPRNMLPKLHLFFAX17DA
馬公市,土地,山水東段421~450地號,387.86,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582875,4081,,0.0,0,,RPSNMLPKLHLFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市文明路121~150號,24.32,住,,,1050205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890126,90.91,3,2,2,有,有,3300000,36300,,0.0,0,,RPUNMLLLOHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路106巷1~30號,98.16,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780427,124.34,3,1,2,有,無,5000000,40212,,0.0,0,,RPQNMLSJLHLFFAX17CA
馬公市,土地,山水北段241~270地號,294.68,,一般農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1290,,0.0,0,,RPPNMLSKLHLFFAX17CA
馬公市,建物,澎湖縣馬公巿光榮街91~120號,0.0,,,,1050220,土地0建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,594.48,19,0,19,有,無,12200000,20522,一樓平面,0.0,0,,RPRNMLOLLHLFFAX07CA
白沙鄉,建物,澎湖縣白沙鄉通梁61~90號,0.0,,,,1050215,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,188.94,4,2,5,有,無,4660000,24664,,0.0,0,,RPTNMLOLLHLFFAX27CA
湖西鄉,土地,鼎灣新段1171~1200地號,1912.57,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,863,,0.0,0,,RPQNMLTJLHLFFAX27CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁151~180號,168.69,,一般農業區,甲種建築用地,1041130,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640910,58.75,2,1,1,有,無,1680000,28596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLLHLFFAX27CA
馬公市,土地,中衛段1561~1590地號,219.22,,一般農業區,農牧用地,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,24633,,0.0,0,,RPSNMLLJMHLFFAX76CA
白沙鄉,建物,澎湖縣白沙鄉通梁61~90號,0.0,,,,1050215,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,188.94,6,2,2,有,無,3870000,20483,,0.0,0,,RPSNMLOLLHLFFAX17CA
馬公市,建物,澎湖縣馬公巿光榮街91~120號,0.0,,,,1050220,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,293.21,5,2,7,有,無,5880000,20054,一樓平面,0.0,0,,RPPNMLOLLHLFFAX86CA
馬公市,建物,澎湖縣馬公巿光榮街91~120號,0.0,,,,1050220,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,293.16,5,2,7,有,無,5880000,20057,一樓平面,0.0,0,,RPQNMLOLLHLFFAX96CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁121~150號,119.83,,一般農業區,甲種建築用地,1050218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960716,176.42,4,1,4,有,無,4600000,26074,,0.0,0,,RPQNMLSKLHLFFAX27CA
白沙鄉,土地,講美段1051~1080地號,506.42,,風景區,養殖用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1738,,0.0,0,,RPTNMLTJLHLFFAX57CA
馬公市,土地,虎井段1201~1230地號,63.0,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6349,,0.0,0,,RPQNMLRKLHLFFAX17CA
馬公市,土地,文石段1351~1380地號,1292.91,,一般農業區,農牧用地,1050220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,12646,,0.0,0,,RPPNMLTJLHLFFAX17CA
湖西鄉,土地,林投南段301~330地號,483.18,其他,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,3229,,0.0,0,,RPPNMLKKLHLFFAX09DA
馬公市,土地,海堤段841~870地號,1.61,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,10559,,0.0,0,,RPUNMLPLLHLFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷1~30號,9.32,住,,,1050226,土地4建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840707,27.060000000000002,1,1,1,有,無,1420000,52476,,0.0,0,,RPVNMLLLOHOFFAX97EA
湖西鄉,土地,沙港北段1561~1590地號,714.0,,鄉村區,乙種建築用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6047000,8469,,0.0,0,,RPRNMLKKLHLFFAX76EA
馬公市,土地,北極段1141~1170地號,68.48,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKLHLFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路31~60號,31.86,住,,,1050201,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,205.12,3,1,2,有,有,5300000,25839,,0.0,0,,RPWNMLPLLHLFFAX67CA
湖西鄉,土地,隘門新段31~60地號,586.88,,一般農業區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,19595,,0.0,0,,RPPNMLKMLHLFFAX56CA
湖西鄉,土地,成功北段121~150地號,565.04,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5127600,9075,,0.0,0,,RPPNMLOKLHLFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿大智街18巷10弄1~30號,44.0,商,,,1050224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680116,172.0,5,2,4,有,無,8000000,46512,,0.0,0,,RPWNMLOLLHLFFAX57CA
白沙鄉,土地,赤崁中段781~810地號,324.62,,一般農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20023,,0.0,0,包含未來興建房屋建築費用,RPPNMLLJMHLFFAX56DA
馬公市,土地,山水北段691~720地號,62.12,,鄉村區,乙種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8049,,0.0,0,,RPQNMLPLLHLFFAX17DA
湖西鄉,土地,葉新段661~690地號,69.04,,鄉村區,乙種建築用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333330,4828,,0.0,0,向政府機關承購之案件。,RPSNMLRKLHLFFAX57EA
馬公市,土地,文化段241~270地號,123.56,住,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30890,250,,0.0,0,向政府機關承購之案件。,RPUNMLOLLHLFFAX37CA
湖西鄉,土地,湖西南段1681~1710地號,188.3,,一般農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHLFFAX37CA
望安鄉,土地,將軍澳段211~240地號,1283.33,,一般農業區,農牧用地,1050210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,935,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSJMHLFFAX67CA
馬公市,土地,中衛段1471~1500地號,142.21,農,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18283,,0.0,0,,RPVNMLSJMHLFFAX77CA
馬公市,土地,興仁段751~780地號,2386.22,,一般農業區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15158000,6352,,0.0,0,,RPPNMLOKMHLFFAX86CA
馬公市,土地,山水東段91~120地號,1406.07,,一般農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156445,1534,,0.0,0,價金包含土地增值稅,RPPNMLLLLHLFFAX56CA
馬公市,土地,井垵西段1171~1200地號,673.28,,一般農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1485,,0.0,0,,RPSNMLPLLHLFFAX37DA
馬公市,土地,五福段541~570地號,969.39,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,47453,,0.0,0,"買方3人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPQNMLLKMHLFFAX76DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉大池角61~90號,277.0,,鄉村區,乙種建築用地,1050224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730410,79.31,2,1,1,有,無,2800000,35305,,0.0,0,賣方賣清價,RPXNMLPLLHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路451~480號,6.61,住,,,1050310,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860710,40.38,1,1,1,有,有,1460000,36157,,0.0,0,,RPVNMLOLLHLFFAX47CA
湖西鄉,土地,沙港北段1291~1320地號,421.32,,一般農業區,農牧用地,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,4011,,0.0,0,賣方賣清價,RPOOMLPLLHLFFAX96CA
馬公市,土地,五德西段181~210地號,836.36,,鄉村區,乙種建築用地,1050304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,10187,,0.0,0,,RPRNMLTKMHLFFAX57CA
馬公市,土地,興仁段1531~1560地號,1247.98,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4006,,0.0,0,,RPRNMLSLLHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街97巷1~30號,67.23,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791222,125.43,4,1,2,有,無,6000000,47835,,0.0,0,,RPQNMLLJMHLFFAX66DA
湖西鄉,土地,隘門新段1111~1140地號,735.42,,一般農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4759,,0.0,0,,RPTNMLPLLHLFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉31~60號,112.12,,鄉村區,乙種建築用地,1050218,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,024,39.91,4,2,1,有,無,500000,12528,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLLKMHLFFAX56CA
馬公市,土地,文光段991~1020地號,119.85,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6794040,56688,,0.0,0,,RPPNMLSJMHLFFAX17CA
馬公市,土地,文光段991~1020地號,120.06,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805960,56688,,0.0,0,,RPQNMLSJMHLFFAX27CA
馬公市,土地,埕東段181~210地號,26.68,其他,,,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,18666,,0.0,0,,RPQNMLLMLHLFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街1~30號,44.31,住,,,1050317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,101.0,3,1,2,有,有,3200000,31683,,0.0,0,,RPSNMLOKMHLFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛241~270號,214.42,,一般農業區,甲種建築用地,1050127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,232.76,5,2,5,有,無,11360000,48806,,0.0,0,,RPRNMLOKMHLFFAX07CA
馬公市,土地,五福段61~90地號,97.05,,一般農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,11128,,0.0,0,,RPRNMLPKMHLFFAX17CA
馬公市,土地,興仁段871~900地號,290.79,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,11176,,0.0,0,,RPRNMLLJMHLFFAX66CA
西嶼鄉,土地,竹篙灣段3451~3480地號,3241.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2268,,0.0,0,,RPQNMLMKMHLFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,51.6,,鄉村區,乙種建築用地,1050316,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0741127,96.0,3,3,2,有,無,3250000,33854,,0.0,0,,RPRNMLSJMHLFFAX37CA
