鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
四湖鄉,土地,三崙段3091~3120地號,233.6,,一般農業區,農牧用地,1050117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024570,4386,,0.0,0,共有人間買賣,RPQNMLQKKHLFFEP56CA
四湖鄉,土地,三崙段1291~1320地號,776.0,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,1405,,0.0,0,標購,RPXNMLRKKHLFFEP37CA
麥寮鄉,土地,豐興段1~30地號,14245.41,,一般農業區,養殖用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,913,,0.0,0,,RPQNMLMJKHLFFFP78CA
東勢鄉,土地,東北段1~30地號,3360.0,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,1200,,0.0,0,,RPRNMLMJKHLFFFP88CA
東勢鄉,土地,東北段1~30地號,3360.0,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4032000,1200,,0.0,0,,RPSNMLMJKHLFFFP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路202巷1弄1~30號,153.0,住,,,1050122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800621,122.94,5,3,3,有,無,3300000,26842,,0.0,0,,RPWNMLLJKHLFFAP88DA
西螺鎮,土地,社口段931~960地號,3365.0,,特定農業區,農牧用地,1041229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2675,,0.0,0,,RPQNMLNJKHLFFCP68DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路931~960號,111.48,,鄉村區,乙種建築用地,1050122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701107,103.86,2,1,2,有,無,2300000,22145,,0.0,0,,RPQNMLMJKHLFFAP48EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段619巷1弄1~30號,75.0,,特定農業區,甲種建築用地,1041220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,103.41,0,0,2,無,無,1500000,14505,,0.0,0,,RPQNMLLJKHLFFBP48EA
西螺鎮,土地,社口段1171~1200地號,4115.0,,特定農業區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14402500,3500,,0.0,0,,RPSNMLOJKHLFFCP09EA
西螺鎮,土地,社口段1171~1200地號,1665.0,,特定農業區,農牧用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6327000,3800,,0.0,0,,RPRNMLPKKHLFFCP56EA
林內鄉,土地,九芎段1141~1170地號,1385.15,,一般農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108120,800,,0.0,0,,RPRNMLLJLHLFFAP58EA
崙背鄉,土地,面前厝段1~30地號,776.93,農,,,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5406,,0.0,0,,RPQNMLPJKHLFFCP88DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林路151~180號,3860.75,,一般農業區,農牧用地,1040829,土地7建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0771129,384.84,4,3,3,有,無,25000000,,,0.0,0,,RPQNMLNJLHLFFAP58DA
虎尾鎮,土地,廉使段1951~1980地號,2007.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,4160,,0.0,0,,RPTNMLPKKHLFFDP76DA
虎尾鎮,土地,仁愛段331~360地號,14.68,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,72888,,0.0,0,,RPQNMLMLKHLFFDP88DA
元長鄉,土地,潭內段1471~1500地號,2694.0,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616400,600,,0.0,0,,RPQNMLRKKHLFFEP76DA
元長鄉,土地,潭內段1471~1500地號,8260.25,,特定農業區,農牧用地,1050114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489277,665,,0.0,0,,RPRNMLRKKHLFFEP86DA
麥寮鄉,土地,施厝寮段721~750地號,106.0,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244200,21172,,0.0,0,,RPRNMLNJKHLFFFP98CA
麥寮鄉,土地,新中段1111~1140地號,76.89,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701316,9121,,0.0,0,,RPRNMLPJKHLFFFP56CA
元長鄉,土地,瓦段661~690地號,274.39,,鄉村區,乙種建築用地,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2004,,0.0,0,包含未辦保存登記建物1間增值稅由買方負擔,RPRNMLMJKHLFFEP78CA
土庫鎮,土地,光復段331~360地號,677.63,工,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3394,,0.0,0,,RPRNMLNJKHLFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮北平路241~270號,23.77,住,,,1050123,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,163.48000000000002,4,2,3,有,無,4200000,25691,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJLHLFFDP09CA
崙背鄉,土地,洲仔段31~60地號,5287.48,,一般農業區,農牧用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,719,,0.0,0,,RPQNMLPKKHLFFCP88CA
斗六市,土地,海豐崙段海豐崙小段991~1020地號,32.0,住,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,30250,,0.0,0,,RPPNMLQKKHLFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1050120,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,960000,40067,,0.0,0,,RPUNMLMJLHLFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1050120,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,960000,40067,,0.0,0,,SPUNMLMJLHLFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1050108,土地4建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.79,3,2,2,有,有,2760000,25370,,0.0,0,,RPTNMLQKKHLFFAP09CA
斗六市,土地,崙南段541~570地號,1884.92,,特定農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,743,,0.0,0,,RPTNMLOJKHLFFAP78CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,68.83,住,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664800,24187,,0.0,0,,RPVNMLOJKHLFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1050104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,3,有,無,7900000,40762,,0.0,0,,RPWNMLOJKHLFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市五權街91~120號,19.03,住,,,1041208,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,102.17,3,2,2,有,有,2900000,28384,坡道機械,0.0,0,,RPPNMLPJKHLFFAP48CA
斗南鎮,土地,溫厝角段961~990地號,1954.0,,特定農業區,農牧用地,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1279,,0.0,0,,RPPNMLNJKHLFFBP38CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,11.94,商,,,1050126,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,117.47999999999999,3,2,3,有,有,2600000,22131,,0.0,0,,RPXNMLPJKHLFFBP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街61~90號,95.02,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,195.89,4,2,5,有,無,6500000,33182,,0.0,0,,RPTNMLLLKHLFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街61~90號,97.62,住,,,1050121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,209.72,4,2,5,有,無,6500000,30994,,0.0,0,,RPUNMLLLKHLFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街61~90號,91.28,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,176.31,4,2,5,有,無,6750000,38285,,0.0,0,,RPVNMLLLKHLFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,94.56,住,,,1050121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,171.69,4,2,3,有,無,6700000,39024,,0.0,0,,RPWNMLLLKHLFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街31~60號,97.29,住,,,1050121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,193.97,4,2,5,有,無,6680000,34438,,0.0,0,,RPOOMLLLKHLFFCP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,94.5,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,182.27,4,2,3,有,無,6580000,36100,,0.0,0,,RPPOMLLLKHLFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,92.37,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,178.7,4,2,3,有,無,6500000,36374,,0.0,0,,RPQOMLLLKHLFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,92.29,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,178.7,4,2,3,有,無,6500000,36374,,0.0,0,,RPROMLLLKHLFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,93.23,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,178.88,4,2,4,有,無,6750000,37735,,0.0,0,,RPQOMLMLKHLFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷31~60號,93.21,住,,,1050121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,171.58,4,2,5,有,無,6750000,39340,,0.0,0,,SPQOMLMLKHLFFCP88CA
褒忠鄉,土地,埔崙段451~480地號,60.0,住,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961500,16025,,0.0,0,,RPSNMLSKKHLFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮下店1~30號,85.0,,特定農業區,甲種建築用地,1050127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850823,165.59,4,4,3,有,無,3100000,18721,,0.0,0,,RPVNMLSKKHLFFDP17CA
土庫鎮,土地,馬公厝段1111~1140地號,582.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,3024,,0.0,0,,RPQNMLNLKHLFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,17.17,住,,,1041229,土地0建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,117.36,3,2,2,有,無,3900000,33231,,0.0,0,,RPQNMLPLKHLFFDP09CA
虎尾鎮,土地,三合段541~570地號,1089.0,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267000,3000,,0.0,0,,RPRNMLOJKHLFFDP88CA
褒忠鄉,土地,六勝段61~90地號,1308.0,,特定農業區,農牧用地,1050121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3211,,0.0,0,,RPSNMLOJKHLFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路181~210號,110.21,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860421,164.23,4,2,3,有,無,4500000,27401,,0.0,0,,RPPNMLPJKHLFFDP78CA
虎尾鎮,土地,大屯子段1~30地號,4692.0,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,1249,,0.0,0,,RPRNMLPKKHLFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草路1~30號,91.0,,鄉村區,乙種建築用地,1050114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831229,124.08,4,2,3,有,無,3750000,30222,,0.0,0,,RPSNMLPKKHLFFDP56CA
口湖鄉,土地,埔潭段271~300地號,138.0,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96600,700,,0.0,0,,RPSNMLRKKHLFFEP86CA
元長鄉,土地,興茂段1531~1560地號,2096.0,,特定農業區,農牧用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305600,1100,,0.0,0,,RPQNMLPKKHLFFEP09CA
元長鄉,土地,興茂段1531~1560地號,2095.0,,特定農業區,農牧用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2304500,1100,,0.0,0,,RPRNMLPKKHLFFEP56CA
四湖鄉,土地,林厝寮段4681~4710地號,1209.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,579,,0.0,0,,RPPNMLOJKHLFFEP78CA
元長鄉,土地,內寮段511~540地號,1022.75,,河川區,農牧用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,293,,0.0,0,,RPPOMLOJKHLFFEP88CA
麥寮鄉,土地,崙南段841~870地號,79.75,,鄉村區,乙種建築用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199375,2500,,0.0,0,,RPSNMLMLKHLFFFP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街35巷1~30號,77.0,住,,,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,75.3,2,1,1,有,無,1400000,18592,,0.0,0,,RPWNMLLJLHLFFEP76DA
斗六市,房地(土地+建物),雲林縣斗六市林頭里榮譽路220巷91~120號,83.0,,鄉村區,乙種建築用地,1050114,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0660201,54.59,3,1,1,有,無,2000000,36637,,0.0,0,,RPTNMLPJKHLFFAP98DA
斗六市,土地,斗六段31~60地號,23.09,商,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745000,75574,,0.0,0,,RPSOMLOLKHLFFAP09DA
斗六市,建物,雲林縣斗六市永康街61~90號,0.0,,,,1050107,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,99.56,2,1,1,有,有,2675000,26868,,0.0,0,,RPVOMLOLKHLFFAP76DA
斗六市,土地,斗六段31~60地號,22.81,商,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1625000,71241,,0.0,0,,RPWOMLOLKHLFFAP86DA
斗六市,建物,雲林縣斗六市永康街61~90號,22.81,商,,,1050107,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,91.73,2,1,1,有,有,2855000,31124,,0.0,0,,RPOPMLOLKHLFFAP78DA
古坑鄉,土地,西華段31~60地號,141.0,住,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,17376,,0.0,0,,RPWNMLNJLHLFFAP66EA
大埤鄉,土地,舊庄段2281~2310地號,1129.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411250,1250,,0.0,0,,RPPNMLOJKHLFFBP68EA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,21.95,住,,,1050112,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,120.17,3,2,2,有,有,2680000,22302,坡道平面,11.87,0,,RPRNMLPKKHLFFBP09EA
崙背鄉,土地,舊庄段901~930地號,1147.67,,特定農業區,農牧用地,1041230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,218,,0.0,0,,RPRNMLLJLHLFFCP78EA
崙背鄉,土地,舊庄段901~930地號,891.33,,特定農業區,農牧用地,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,202,,0.0,0,,RPSNMLLJLHLFFCP88EA
西螺鎮,土地,西螺段61~90地號,78.0,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131740,27330,,0.0,0,標售,RPPNMLLJLHLFFCP58EA
斗六市,房地(土地+建物),雲林縣斗六市南京路361~390號,16.53,住,,,1050123,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,167.36,3,2,2,有,無,2850000,17029,,0.0,0,買賣總價不包含同所共有部分持分：207/10000,RPSNMLLJLHLFFAP58DA
莿桐鄉,土地,饒平段1171~1200地號,1383.65,,一般農業區,農牧用地,1041208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1301,,0.0,0,,RPRNMLNJLHLFFAP68DA
虎尾鎮,土地,八德段901~930地號,282.37,住,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,47880,,0.0,0,,RPPNMLOJLHLFFDP88DA
元長鄉,土地,西湖段301~330地號,1724.32,,特定農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058732,614,,0.0,0,,RPVNMLQLKHLFFEP27DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和1~30號,123.5,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951117,183.2,4,1,3,有,無,3500000,19105,,0.0,0,,RPRNMLQLKHLFFFP96DA
麥寮鄉,土地,泰順段61~90地號,373.2,農,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821040,2200,,0.0,0,,RPTNMLMLKHLFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街1~30號,6.73,住,,,1050129,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,0,1,有,有,730000,19328,,0.0,0,賣方附贈瓦斯桶、電視、小冰箱、床櫃、化?台、衣櫃、冷氣機。,RPSNMLPJKHLFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭路151~180號,86.0,,鄉村區,乙種建築用地,1050115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700720,114.36,3,2,2,有,無,3896600,34073,,0.0,0,,RPTNMLPJKHLFFFP76CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路31~60號,107.0,,一般農業區,甲種建築用地,1050111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860902,258.13,5,3,4,有,無,6200000,24019,,0.0,0,,RPPNMLPKKHLFFFP09CA
台西鄉,土地,海口段181~210地號,149.78,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20029,,0.0,0,交易總價包含未保存登記建物一棟,RPPNMLMLKHLFFFP88CA
口湖鄉,土地,新港段31~60地號,29.73,,一般農業區,水利用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,336,,0.0,0,,RPQNMLPJKHLFFEP98CA
北港鎮,土地,福德段811~840地號,1965.33,,特定農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1018,,0.0,0,,RPXNMLOJKHLFFEP96CA
北港鎮,土地,廟西段361~390地號,87.01,其他,,,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,68958,,0.0,0,含增建或未登記建物。,RPUNMLRKKHLFFEP07CA
北港鎮,土地,廟西段331~360地號,95.47,其他,,,1041207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,62847,,0.0,0,含增建或未登記建物。,RPVNMLRKKHLFFEP17CA
水林鄉,土地,東興段991~1020地號,1360.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1000,,0.0,0,,RPQNMLOLKHLFFEP09CA
元長鄉,土地,頂寮段1381~1410地號,1776.0,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,1000,,0.0,0,,RPQNMLQLKHLFFEP66CA
虎尾鎮,土地,同心段301~330地號,108.29,商,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6551400,60499,,0.0,0,畸零地、共有人部分急需變賣之交易。,RPPNMLSKKHLFFDP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段360巷31~60號,16.89,住,,,1041210,土地1建物1車位1,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,143.1,3,2,2,有,有,2600000,18169,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJLHLFFDP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路121~150號,111.03,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710917,132.78,3,2,2,有,無,2500000,18828,,0.0,0,,RPSNMLQLKHLFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷61~90號,90.11,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,191.72,4,2,3,有,無,7000000,36512,,0.0,0,,RPVOMLLLKHLFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷61~90號,90.06,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,190.8,4,2,3,有,無,6000000,31447,,0.0,0,,RPWOMLLLKHLFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷61~90號,90.02,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,173.96,4,2,3,有,無,6650000,38227,,0.0,0,,RPXOMLLLKHLFFCP76CA
