編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQOLTJLHLFFCJ76CB,志學段,.01,都市：其他
RPQQOLTJLHLFFCJ66CB,志學段,26.28,都市：其他
RPQQOLTJLHLFFCJ66CB,志學段,.21,都市：其他
RPQQOLTJLHLFFCJ66CB,志學段,.01,都市：其他
RPTQOLTJLHLFFCJ96CB,志學段,26.46,都市：其他
RPTQOLTJLHLFFCJ96CB,志學段,.21,都市：其他
RPTQOLTJLHLFFCJ96CB,志學段,.01,都市：其他
RPTSOLTJLHLFFCJ17CB,志學段,27.52,都市：其他
RPTSOLTJLHLFFCJ17CB,志學段,.22,都市：其他
RPTSOLTJLHLFFCJ17CB,志學段,.01,都市：其他
RPWSOLTJLHLFFCJ47CB,志學段,26.99,都市：其他
RPWSOLTJLHLFFCJ47CB,志學段,.21,都市：其他
RPWSOLTJLHLFFCJ47CB,志學段,.01,都市：其他
RPUQOLTJLHLFFCJ07CB,志學段,26.46,都市：其他
RPUQOLTJLHLFFCJ07CB,志學段,.21,都市：其他
RPUQOLTJLHLFFCJ07CB,志學段,.01,都市：其他
RPOQOLTJLHLFFCJ09CB,志學段,26.46,都市：其他
RPOQOLTJLHLFFCJ09CB,志學段,.21,都市：其他
RPOQOLTJLHLFFCJ09CB,志學段,.01,都市：其他
RPRSOLTJLHLFFCJ96CB,志學段,25.93,都市：其他
RPRSOLTJLHLFFCJ96CB,志學段,.20,都市：其他
RPRSOLTJLHLFFCJ96CB,志學段,.01,都市：其他
RPUTOLTJLHLFFCJ37CB,志學段,27.35,都市：其他
RPUTOLTJLHLFFCJ37CB,志學段,.21,都市：其他
RPUTOLTJLHLFFCJ37CB,志學段,.01,都市：其他
RPXSOLTJLHLFFCJ57CB,志學段,26.99,都市：其他
RPXSOLTJLHLFFCJ57CB,志學段,.21,都市：其他
RPXSOLTJLHLFFCJ57CB,志學段,.01,都市：其他
RPOTOLTJLHLFFCJ76CB,志學段,26.99,都市：其他
RPOTOLTJLHLFFCJ76CB,志學段,.21,都市：其他
RPOTOLTJLHLFFCJ76CB,志學段,.01,都市：其他
RPVTOLTJLHLFFCJ47CB,志學段,26.28,都市：其他
RPVTOLTJLHLFFCJ47CB,志學段,.21,都市：其他
RPVTOLTJLHLFFCJ47CB,志學段,.01,都市：其他
RPRTOLTJLHLFFCJ07CB,志學段,26.99,都市：其他
RPRTOLTJLHLFFCJ07CB,志學段,.21,都市：其他
RPRTOLTJLHLFFCJ07CB,志學段,.01,都市：其他
RPQUOLTJLHLFFCJ07CB,志學段,26.99,都市：其他
RPQUOLTJLHLFFCJ07CB,志學段,.21,都市：其他
RPQUOLTJLHLFFCJ07CB,志學段,.01,都市：其他
RPRUOLTJLHLFFCJ17CB,志學段,26.28,都市：其他
RPRUOLTJLHLFFCJ17CB,志學段,.21,都市：其他
RPRUOLTJLHLFFCJ17CB,志學段,.01,都市：其他
RPUUOLTJLHLFFCJ47CB,志學段,24.86,都市：其他
RPPNMLKKLHLFFCJ87CB,志學段,24.86,都市：其他
RPUUOLTJLHLFFCJ47CB,志學段,.19,都市：其他
RPUUOLTJLHLFFCJ47CB,志學段,.01,都市：其他
RPPNMLKKLHLFFCJ87CB,志學段,.19,都市：其他
RPPNMLKKLHLFFCJ87CB,志學段,.01,都市：其他
RPXUOLTJLHLFFCJ77CB,志學段,24.33,都市：其他
RPXUOLTJLHLFFCJ77CB,志學段,.19,都市：其他
RPXUOLTJLHLFFCJ77CB,志學段,.01,都市：其他
RPRNMLKKLHLFFCJ08CB,志學段,24.86,都市：其他
RPRNMLKKLHLFFCJ08CB,志學段,.19,都市：其他
RPPRMLKKLHLFFCJ28CB,志學段,26.46,都市：其他
RPRNMLKKLHLFFCJ08CB,志學段,.01,都市：其他
RPPRMLKKLHLFFCJ28CB,志學段,.21,都市：其他
RPPRMLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPOOMLKKLHLFFCJ87CB,志學段,23.80,都市：其他
RPOOMLKKLHLFFCJ87CB,志學段,.19,都市：其他
RPOOMLKKLHLFFCJ87CB,志學段,.01,都市：其他
RPXNMLKKLHLFFCJ68CB,志學段,24.86,都市：其他
RPXNMLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPXNMLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPTUOLTJLHLFFCJ37CB,志學段,26.46,都市：其他
RPTUOLTJLHLFFCJ37CB,志學段,.21,都市：其他
RPTUOLTJLHLFFCJ37CB,志學段,.01,都市：其他
RPTNMLKKLHLFFCJ28CB,志學段,24.86,都市：其他
RPTNMLKKLHLFFCJ28CB,志學段,.19,都市：其他
RPTNMLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPSNMLKKLHLFFCJ18CB,志學段,24.33,都市：其他
RPSNMLKKLHLFFCJ18CB,志學段,.19,都市：其他
RPSNMLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPPSMLKKLHLFFCJ38CB,志學段,24.86,都市：其他
RPPSMLKKLHLFFCJ38CB,志學段,.19,都市：其他
RPPSMLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPTSMLKKLHLFFCJ78CB,志學段,25.39,都市：其他
RPTSMLKKLHLFFCJ78CB,志學段,.20,都市：其他
RPTSMLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPWRMLKKLHLFFCJ98CB,志學段,26.46,都市：其他
RPWRMLKKLHLFFCJ98CB,志學段,.21,都市：其他
RPWRMLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPTRMLKKLHLFFCJ68CB,志學段,23.62,都市：其他
RPTRMLKKLHLFFCJ68CB,志學段,.18,都市：其他
RPTRMLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPRRMLKKLHLFFCJ48CB,志學段,26.46,都市：其他
RPRRMLKKLHLFFCJ48CB,志學段,.21,都市：其他
RPRRMLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPOSMLKKLHLFFCJ28CB,志學段,26.46,都市：其他
RPOSMLKKLHLFFCJ28CB,志學段,.21,都市：其他
RPOSMLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPSRMLKKLHLFFCJ58CB,志學段,26.46,都市：其他
RPSRMLKKLHLFFCJ58CB,志學段,.21,都市：其他
RPSRMLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPVRMLKKLHLFFCJ88CB,志學段,26.46,都市：其他
RPVRMLKKLHLFFCJ88CB,志學段,.21,都市：其他
RPVRMLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPWSMLKKLHLFFCJ09CB,志學段,26.46,都市：其他
RPWSMLKKLHLFFCJ09CB,志學段,.21,都市：其他
RPWSMLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPXRMLKKLHLFFCJ09CB,志學段,26.46,都市：其他
RPXRMLKKLHLFFCJ09CB,志學段,.21,都市：其他
RPXRMLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPUTMLKKLHLFFCJ98CB,志學段,25.39,都市：其他
RPUTMLKKLHLFFCJ98CB,志學段,.20,都市：其他
RPUTMLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPQTMLKKLHLFFCJ58CB,志學段,24.68,都市：其他
RPQTMLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPQTMLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPPVMLKKLHLFFCJ68CB,志學段,21.31,都市：其他
RPPVMLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPPVMLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPQVMLKKLHLFFCJ78CB,志學段,21.31,都市：其他
RPQVMLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPQVMLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPTVMLKKLHLFFCJ09CB,志學段,21.31,都市：其他
RPTVMLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPTVMLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPXVMLKKLHLFFCJ86CB,志學段,21.31,都市：其他
RPXVMLKKLHLFFCJ86CB,志學段,.17,都市：其他
RPXVMLKKLHLFFCJ86CB,志學段,.01,都市：其他
RPRVMLKKLHLFFCJ88CB,志學段,21.31,都市：其他
RPRVMLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPRVMLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPQWMLKKLHLFFCJ88CB,志學段,22.20,都市：其他
RPQWMLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPQWMLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPPWMLKKLHLFFCJ78CB,志學段,22.20,都市：其他
RPPWMLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPPWMLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPOWMLKKLHLFFCJ68CB,志學段,21.31,都市：其他
RPOWMLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPOWMLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPRWMLKKLHLFFCJ98CB,志學段,22.20,都市：其他
RPRWMLKKLHLFFCJ98CB,志學段,.17,都市：其他
RPRWMLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPSWMLKKLHLFFCJ09CB,志學段,22.20,都市：其他
RPSWMLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPSWMLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPTWMLKKLHLFFCJ56CB,志學段,21.31,都市：其他
RPTWMLKKLHLFFCJ56CB,志學段,.17,都市：其他
RPTWMLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPUWMLKKLHLFFCJ66CB,志學段,22.20,都市：其他
RPUWMLKKLHLFFCJ66CB,志學段,.17,都市：其他
RPUWMLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPVWMLKKLHLFFCJ76CB,志學段,22.73,都市：其他
RPVWMLKKLHLFFCJ76CB,志學段,.18,都市：其他
RPVWMLKKLHLFFCJ76CB,志學段,.01,都市：其他
RPQNNLKKLHLFFCJ08CB,志學段,24.51,都市：其他
RPQNNLKKLHLFFCJ08CB,志學段,.19,都市：其他
RPQNNLKKLHLFFCJ08CB,志學段,.01,都市：其他
RPUNNLKKLHLFFCJ48CB,志學段,24.51,都市：其他
RPUNNLKKLHLFFCJ48CB,志學段,.19,都市：其他
RPUNNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPXWMLKKLHLFFCJ96CB,志學段,21.31,都市：其他
RPXWMLKKLHLFFCJ96CB,志學段,.17,都市：其他
RPXWMLKKLHLFFCJ96CB,志學段,.01,都市：其他
RPTNNLKKLHLFFCJ38CB,志學段,24.51,都市：其他
RPTNNLKKLHLFFCJ38CB,志學段,.19,都市：其他
RPTNNLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPSNNLKKLHLFFCJ28CB,志學段,24.51,都市：其他
RPSNNLKKLHLFFCJ28CB,志學段,.19,都市：其他
RPSNNLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPWWMLKKLHLFFCJ86CB,志學段,21.31,都市：其他
RPWWMLKKLHLFFCJ86CB,志學段,.17,都市：其他
RPWWMLKKLHLFFCJ86CB,志學段,.01,都市：其他
RPRNNLKKLHLFFCJ18CB,志學段,24.51,都市：其他
RPRNNLKKLHLFFCJ18CB,志學段,.19,都市：其他
RPRNNLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPPNNLKKLHLFFCJ97CB,志學段,24.51,都市：其他
RPPNNLKKLHLFFCJ97CB,志學段,.19,都市：其他
RPPNNLKKLHLFFCJ97CB,志學段,.01,都市：其他
RPONNLKKLHLFFCJ87CB,志學段,21.31,都市：其他
RPONNLKKLHLFFCJ87CB,志學段,.17,都市：其他
RPONNLKKLHLFFCJ87CB,志學段,.01,都市：其他
RPWNNLKKLHLFFCJ68CB,志學段,24.51,都市：其他
RPWNNLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPWNNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPOONLKKLHLFFCJ97CB,志學段,24.51,都市：其他
RPOONLKKLHLFFCJ97CB,志學段,.19,都市：其他
RPOONLKKLHLFFCJ97CB,志學段,.01,都市：其他
RPQONLKKLHLFFCJ18CB,志學段,24.51,都市：其他
RPQONLKKLHLFFCJ18CB,志學段,.19,都市：其他
RPQONLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPVNNLKKLHLFFCJ58CB,志學段,24.51,都市：其他
RPVNNLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPVNNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPSONLKKLHLFFCJ38CB,志學段,22.20,都市：其他
RPSONLKKLHLFFCJ38CB,志學段,.17,都市：其他
RPSONLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPPONLKKLHLFFCJ08CB,志學段,22.91,都市：其他
RPPONLKKLHLFFCJ08CB,志學段,.18,都市：其他
RPPONLKKLHLFFCJ08CB,志學段,.01,都市：其他
RPRONLKKLHLFFCJ28CB,志學段,22.20,都市：其他
RPRONLKKLHLFFCJ28CB,志學段,.17,都市：其他
RPRONLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPXNNLKKLHLFFCJ78CB,志學段,24.51,都市：其他
RPXNNLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPXNNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPUONLKKLHLFFCJ58CB,志學段,22.20,都市：其他
RPUONLKKLHLFFCJ58CB,志學段,.17,都市：其他
RPUONLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPTONLKKLHLFFCJ48CB,志學段,22.20,都市：其他
RPTONLKKLHLFFCJ48CB,志學段,.17,都市：其他
RPTONLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPPPNLKKLHLFFCJ18CB,志學段,25.39,都市：其他
RPPPNLKKLHLFFCJ18CB,志學段,.20,都市：其他
RPPPNLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPQPNLKKLHLFFCJ28CB,志學段,25.22,都市：其他
RPQPNLKKLHLFFCJ28CB,志學段,.20,都市：其他
RPQPNLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPXONLKKLHLFFCJ88CB,志學段,22.20,都市：其他
RPXONLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPXONLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPWONLKKLHLFFCJ78CB,志學段,22.20,都市：其他
RPWONLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPWONLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPVONLKKLHLFFCJ68CB,志學段,22.20,都市：其他
RPVONLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPVONLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPRPNLKKLHLFFCJ38CB,志學段,25.22,都市：其他
RPRPNLKKLHLFFCJ38CB,志學段,.20,都市：其他
RPRPNLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPSPNLKKLHLFFCJ48CB,志學段,25.22,都市：其他
RPSPNLKKLHLFFCJ48CB,志學段,.20,都市：其他
RPSPNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPOPNLKKLHLFFCJ08CB,志學段,24.51,都市：其他
RPOPNLKKLHLFFCJ08CB,志學段,.19,都市：其他
RPOPNLKKLHLFFCJ08CB,志學段,.01,都市：其他
RPUPNLKKLHLFFCJ68CB,志學段,25.22,都市：其他
RPUPNLKKLHLFFCJ68CB,志學段,.20,都市：其他
RPUPNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPTPNLKKLHLFFCJ58CB,志學段,25.22,都市：其他
RPTPNLKKLHLFFCJ58CB,志學段,.20,都市：其他
RPTPNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPWPNLKKLHLFFCJ88CB,志學段,25.22,都市：其他
RPWPNLKKLHLFFCJ88CB,志學段,.20,都市：其他
RPWPNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPVPNLKKLHLFFCJ78CB,志學段,25.22,都市：其他
RPVPNLKKLHLFFCJ78CB,志學段,.20,都市：其他
RPVPNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPORNLKKLHLFFCJ28CB,志學段,24.68,都市：其他
RPORNLKKLHLFFCJ28CB,志學段,.19,都市：其他
RPORNLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPXQNLKKLHLFFCJ09CB,志學段,24.68,都市：其他
RPXQNLKKLHLFFCJ09CB,志學段,.19,都市：其他
RPXQNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPPQNLKKLHLFFCJ28CB,志學段,25.22,都市：其他
RPPQNLKKLHLFFCJ28CB,志學段,.20,都市：其他
RPPQNLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPQQNLKKLHLFFCJ38CB,志學段,25.22,都市：其他
RPQQNLKKLHLFFCJ38CB,志學段,.20,都市：其他
RPQQNLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPRQNLKKLHLFFCJ48CB,志學段,25.22,都市：其他
RPRQNLKKLHLFFCJ48CB,志學段,.20,都市：其他
RPRQNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPOQNLKKLHLFFCJ18CB,志學段,25.39,都市：其他
RPOQNLKKLHLFFCJ18CB,志學段,.20,都市：其他
RPOQNLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPUQNLKKLHLFFCJ78CB,志學段,22.20,都市：其他
RPUQNLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPUQNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPXPNLKKLHLFFCJ98CB,志學段,24.51,都市：其他
RPXPNLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPXPNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPWQNLKKLHLFFCJ98CB,志學段,24.68,都市：其他
RPWQNLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPWQNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPSQNLKKLHLFFCJ58CB,志學段,25.22,都市：其他
RPSQNLKKLHLFFCJ58CB,志學段,.20,都市：其他
RPSQNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPPRNLKKLHLFFCJ38CB,志學段,24.68,都市：其他
RPPRNLKKLHLFFCJ38CB,志學段,.19,都市：其他
RPPRNLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPQRNLKKLHLFFCJ48CB,志學段,24.68,都市：其他
RPQRNLKKLHLFFCJ48CB,志學段,.19,都市：其他
RPQRNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPSRNLKKLHLFFCJ68CB,志學段,24.68,都市：其他
RPSRNLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPSRNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPRRNLKKLHLFFCJ58CB,志學段,24.68,都市：其他
RPRRNLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPRRNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPSSNLKKLHLFFCJ78CB,志學段,24.68,都市：其他
RPSSNLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPSSNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPPSNLKKLHLFFCJ48CB,志學段,23.80,都市：其他
RPPSNLKKLHLFFCJ48CB,志學段,.19,都市：其他
RPPSNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPXRNLKKLHLFFCJ56CB,志學段,24.86,都市：其他
RPXRNLKKLHLFFCJ56CB,志學段,.19,都市：其他
RPXRNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPVRNLKKLHLFFCJ98CB,志學段,24.68,都市：其他
RPVRNLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPVRNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPURNLKKLHLFFCJ88CB,志學段,24.68,都市：其他
RPURNLKKLHLFFCJ88CB,志學段,.19,都市：其他
RPURNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPTSNLKKLHLFFCJ88CB,志學段,24.68,都市：其他
RPTSNLKKLHLFFCJ88CB,志學段,.19,都市：其他
RPTSNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPRSNLKKLHLFFCJ68CB,志學段,24.68,都市：其他
RPRSNLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPRSNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPTRNLKKLHLFFCJ78CB,志學段,24.68,都市：其他
RPTRNLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPTRNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPOSNLKKLHLFFCJ38CB,志學段,23.80,都市：其他
RPOSNLKKLHLFFCJ38CB,志學段,.19,都市：其他
RPOSNLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPQSNLKKLHLFFCJ58CB,志學段,25.22,都市：其他
RPQSNLKKLHLFFCJ58CB,志學段,.20,都市：其他
RPQSNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPUSNLKKLHLFFCJ98CB,志學段,24.86,都市：其他
RPUSNLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPUSNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPPTNLKKLHLFFCJ58CB,志學段,24.86,都市：其他
RPPTNLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPPTNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPOTNLKKLHLFFCJ48CB,志學段,21.31,都市：其他
