編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKHLFFAO58CA,8,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPUNMLKLKHLFFAO58CA,8,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPSNMLTKKHLFFAO56CA,9,12.26,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSNMLTKKHLFFAO56CA,9,25.50,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPSNMLTKKHLFFAO56CA,9,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSNMLTKKHLFFAO56CA,9,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOOMLTKKHLFFAO88CA,22,208.74,住家用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 地下層
RPXNMLNJKHLFFAO98CA,,72.68,住家用,鋼筋混凝土造,,五層,二層
RPXNMLNJKHLFFAO98CA,,.77,共有部分,鋼筋混凝土造,,五層,
RPXNMLNJKHLFFAO98CA,,12.52,共有部分,鋼筋混凝土造,,五層,
RPPOMLOJKHLFFAO38CA,,178.26,見其他登記事項,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層
RPPOMLNJKHLFFAO28CA,1,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPPOMLNJKHLFFAO28CA,1,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPOMLNJKHLFFAO28CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPOMLNJKHLFFAO28CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTQMLOJKHLFFAO98CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,八層
RPTQMLOJKHLFFAO98CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPTQMLOJKHLFFAO98CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPVNMLNJKHLFFAO78CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPVNMLNJKHLFFAO78CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJKHLFFAO78CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJKHLFFAO78CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJKHLFFAO78CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJKHLFFAO78CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJKHLFFAO78CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLPJKHLFFAO78CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPRPMLPJKHLFFAO78CA,11,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLPJKHLFFAO78CA,11,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLPJKHLFFAO78CA,11,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRPMLPJKHLFFAO78CA,11,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLPJKHLFFAO68CA,20,107.64,住家用,鋼筋混凝土造,84年11月20日,十六層,十一層
RPQPMLPJKHLFFAO68CA,20,4.46,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQPMLPJKHLFFAO68CA,20,7.34,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPQPMLPJKHLFFAO68CA,20,.87,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPQPMLPJKHLFFAO68CA,20,33.28,見使用執照,鋼筋混凝土造,84年11月20日,十六層,
RPVNMLOJKHLFFAO88CA,19,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPVNMLOJKHLFFAO88CA,19,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPVNMLOJKHLFFAO88CA,19,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPVNMLOJKHLFFAO88CA,19,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPPNMLOJKHLFFAO28CA,8,40.12,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,五層
RPPNMLOJKHLFFAO28CA,8,48.55,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPNMLPJKHLFFAO38CA,22,102.49,住家用,鋼筋混凝土造,83年6月21日,六層,五層
RPPNMLPJKHLFFAO38CA,22,34.01,共有部分,鋼筋混凝土造,83年6月21日,六層,
RPOOMLPKKHLFFAO48CA,20,89.12,住家用,鋼筋混凝土造,84年6月27日,六層,二層
RPOOMLPKKHLFFAO48CA,20,28.77,共有部分,鋼筋混凝土造,84年6月27日,六層,
RPQOMLSKKHLFFAO98CA,22,67.34,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPQOMLSKKHLFFAO98CA,22,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPQOMLSKKHLFFAO98CA,22,8.80,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPQPMLSKKHLFFAO09CA,,209.06,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
SPSPMLSKKHLFFAO76CA,,219.39,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPVNMLRKKHLFFAO66CA,17,88.94,住家用,鋼筋混凝土造,87年12月20日,九層,六層
RPVNMLRKKHLFFAO66CA,17,11.79,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVNMLRKKHLFFAO66CA,17,17.21,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVNMLRKKHLFFAO66CA,17,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVNMLRKKHLFFAO66CA,17,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPQNMLQJKHLFFAO58CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPQNMLQJKHLFFAO58CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSKKHLFFAO66CA,,227.10,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPQNMLQJKHLFFAO58CA,1,78.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLSKKHLFFAO56CA,,214.92,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPPNMLMLKHLFFAO28CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPPNMLMLKHLFFAO28CA,9,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPJKHLFFAO68EA,2,175.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPQNMLPJKHLFFAO68EA,2,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNMLPJKHLFFAO68EA,2,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNMLPJKHLFFAO68EA,2,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQNMLPJKHLFFAO68EA,2,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNMLPJKHLFFAO68EA,2,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLKLKHLFFAO28CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPRNMLKLKHLFFAO28CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLKLKHLFFAO28CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLKLKHLFFAO28CA,1,43.78,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLKLKHLFFAO48CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,二層
RPTNMLKLKHLFFAO48CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLKLKHLFFAO48CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLKLKHLFFAO48CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLKLKHLFFAO38CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPSNMLKLKHLFFAO38CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLKLKHLFFAO38CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSNMLKLKHLFFAO38CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVQMLOJKHLFFAO56CA,22,287.36,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 地下層
RPXOMLPLKHLFFAO86CA,,261.55,見其他登記事項,鋼筋混凝土造,104年8月26日,五層,一層 二層 三層 四層 五層
RPWOMLPLKHLFFAO76CA,,209.60,見其他登記事項,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMLKHLFFAO78CA,11,52.28,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTOMLMLKHLFFAO78CA,11,10.90,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLMLKHLFFAO78CA,11,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLMLKHLFFAO78CA,11,2.68,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTOMLMLKHLFFAO78CA,11,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLQLKHLFFAO66CA,1,109.30,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,三層
RPVNMLQLKHLFFAO66CA,1,54.86,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVNMLQLKHLFFAO66CA,1,26.80,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQPMLMLKHLFFAO58CA,21,71.89,住家用,鋼筋混凝土造,83年10月13日,十二層,七層
RPQPMLMLKHLFFAO58CA,21,34.21,共有部分,鋼筋混凝土造,83年10月13日,十二層,
RPWNMLPLKHLFFAO66CA,32,101.06,住家用,加強磚造,72年10月22日,二層,一層 二層
RPPNMLQKKHLFFAO58CA,22,104.80,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPPNMLQKKHLFFAO58CA,22,29.27,共有部分,鋼筋混凝土造,82年10月12日,七層,
SPUPMLQKKHLFFAO76CA,3,66.09,辦公室,見其他登記事項,102年5月24日,七層,五層
SPUPMLQKKHLFFAO76CA,3,16.92,共有部分,見其他登記事項,102年5月24日,七層,
RPSNMLQKKHLFFAO88CA,18,265.45,商業用,鋼筋混凝土造,87年6月23日,六層,一層 地下一層
RPSNMLQKKHLFFAO88CA,18,6.68,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPSNMLQKKHLFFAO88CA,18,274.25,商業用,鋼筋混凝土造,87年6月23日,六層,一層 地下一層
RPSNMLQKKHLFFAO88CA,18,84.06,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPSNMLQKKHLFFAO88CA,18,6.68,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPSNMLQKKHLFFAO88CA,18,80.70,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPRNMLRKKHLFFAO88CA,19,50.00,住家用,鋼筋混凝土造,86年7月5日,十二層,七層
RPRNMLRKKHLFFAO88CA,19,14.58,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPUPMLQKKHLFFAO66CA,3,18.58,辦公室,見其他登記事項,102年5月24日,七層,五層
RPUPMLQKKHLFFAO66CA,3,31.52,共有部分,見其他登記事項,102年5月24日,七層,
RPRPMLQKKHLFFAO98CA,15,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,七層
RPRPMLQKKHLFFAO98CA,20,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRPMLQKKHLFFAO98CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,19,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLQKKHLFFAO98CA,15,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLQKKHLFFAO98CA,15,2.14,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLQKKHLFFAO98CA,15,21.49,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLQKKHLFFAO98CA,15,3.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLQKKHLFFAO98CA,15,14.79,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTPMLQKKHLFFAO56CA,8,297.02,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,一層 二層 三層 四層 五層
RPROMLSKKHLFFAO09CA,20,55.39,見使用執照,鋼筋混凝土造,84年9月25日,十三層,七層
RPROMLSKKHLFFAO09CA,20,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPROMLSKKHLFFAO09CA,20,5.47,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXPMLSKKHLFFAO17CA,21,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPXPMLSKKHLFFAO17CA,21,7.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPXPMLSKKHLFFAO17CA,21,10.41,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRNMLNLKHLFFAO58CA,32,97.16,住家用,加強磚造,73年4月5日,二層,一層 二層
RPWQMLSKKHLFFAO17CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLSKKHLFFAO17CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWQMLSKKHLFFAO17CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLSKKHLFFAO17CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWQMLSKKHLFFAO17CA,16,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十六層
RPVOMLMLKHLFFAO98CA,17,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPVOMLMLKHLFFAO98CA,17,90.30,住家用,鋼筋混凝土造,87年12月20日,九層,七層
RPVOMLMLKHLFFAO98CA,17,11.70,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVOMLMLKHLFFAO98CA,17,9.65,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVOMLMLKHLFFAO98CA,17,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPPMLQLKHLFFAO88CA,,52.47,住家用,鋼筋混凝土造,,八層,四層
RPPPMLQLKHLFFAO88CA,,7.94,共有部分,鋼筋混凝土造,,八層,
RPPPMLQLKHLFFAO88CA,,26.44,共有部分,鋼筋混凝土造,,八層,
RPPQMLSKKHLFFAO09CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPPQMLSKKHLFFAO09CA,11,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLSKKHLFFAO09CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLSKKHLFFAO09CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPQMLSKKHLFFAO09CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPOMLRKKHLFFAO78CA,20,66.53,住家用,鋼筋混凝土造,85年1月31日,十五層,七層
RPPOMLRKKHLFFAO78CA,20,18.49,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSQMLSKKHLFFAO76CA,23,81.45,住家用,鋼筋混凝土造,81年10月12日,五層,一層
RPSQMLSKKHLFFAO76CA,23,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPQNMLPLKHLFFAO68CA,17,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,九層
RPQNMLPLKHLFFAO68CA,17,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQNMLPLKHLFFAO68CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLPLKHLFFAO68CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUQMLSKKHLFFAO96CA,18,112.26,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPUQMLSKKHLFFAO96CA,18,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUQMLSKKHLFFAO96CA,18,56.91,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPVPMLQKKHLFFAO76CA,4,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLQKKHLFFAO76CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLQKKHLFFAO76CA,4,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLQKKHLFFAO76CA,4,162.19,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十一層
RPVPMLQKKHLFFAO76CA,4,23.50,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLQKKHLFFAO76CA,4,43.15,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLQKKHLFFAO96CA,20,94.81,住家用,鋼筋混凝土造,85年1月31日,十五層,十層
RPXPMLQKKHLFFAO96CA,20,24.89,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPXNMLQKKHLFFAO76CA,1,126.08,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPXNMLQKKHLFFAO76CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLQKKHLFFAO76CA,1,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLRKKHLFFAO78CA,34,95.20,住家用,加強磚造,71年6月14日,二層,一層 二層
RPTNMLNJLHLFFAO68CA,2,92.88,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,四層
RPTNMLNJLHLFFAO68CA,2,86.76,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPQOMLQKKHLFFAO78CA,16,282.39,見其他登記事項,鋼筋混凝土造,89年4月30日,四層,一層 二層 三層 四層 地下層
RPQOMLQKKHLFFAO78CA,16,36.43,見其他登記事項,鋼筋混凝土造,89年4月30日,五層,
RPTNMLRKKHLFFAO09CA,1,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十二層
RPTNMLRKKHLFFAO09CA,1,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPSNMLRKKHLFFAO98CA,,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十層
RPSNMLRKKHLFFAO98CA,,83.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPSOMLRJLHLFFAO09CA,20,76.09,住家用,鋼筋混凝土造,85年1月31日,八層,六層
RPSOMLRJLHLFFAO09CA,20,36.35,共有部分,鋼筋混凝土造,85年1月31日,八層,
RPSNMLSKKHLFFAO09CA,7,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPSNMLSKKHLFFAO09CA,7,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLSKKHLFFAO09CA,7,29.84,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQQMLSKKHLFFAO56CA,5,93.95,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,五層
RPQQMLSKKHLFFAO56CA,5,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQQMLSKKHLFFAO56CA,5,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPQQMLSKKHLFFAO56CA,5,14.61,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQQMLSKKHLFFAO56CA,5,28.91,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTQMLSKKHLFFAO86CA,22,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,三層
RPTQMLSKKHLFFAO86CA,22,5.17,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPTQMLSKKHLFFAO86CA,22,12.81,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPROMLTLLHLFFAO76CA,1,85.69,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,三層
RPROMLTLLHLFFAO76CA,1,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPROMLTLLHLFFAO76CA,1,53.24,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPOMLSJLHLFFAO88CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLSJLHLFFAO88CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPOOMLSJLHLFFAO78CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLSJLHLFFAO78CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPXOMLMLKHLFFAO56CA,20,80.50,住家用,鋼筋混凝土造,84年9月29日,七層,四層
RPXOMLMLKHLFFAO56CA,20,17.30,見其他登記事項,鋼筋混凝土造,84年9月29日,七層,
RPXOMLMLKHLFFAO56CA,20,11.36,共有部分,鋼筋混凝土造,84年9月29日,七層,
RPPPMLPLKHLFFAO78CA,2,226.29,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十一層
RPPPMLPLKHLFFAO78CA,2,47.15,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPPMLPLKHLFFAO78CA,2,112.30,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRPMLOLKHLFFAO88CA,9,58.13,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,四層
RPRPMLOLKHLFFAO88CA,9,32.79,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,
RPXNMLTKKHLFFAO07CA,25,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,三層
RPXNMLTKKHLFFAO07CA,25,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPQNMLKLKHLFFAO18CA,7,103.32,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十四層
RPQNMLKLKHLFFAO18CA,7,.02,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLKLKHLFFAO18CA,7,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLKLKHLFFAO18CA,7,19.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLKLKHLFFAO18CA,7,18.18,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLKLKHLFFAO18CA,7,25.42,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPROMLTKKHLFFAO56CA,25,79.61,住家用,鋼筋混凝土造,80年1月15日,七層,六層
RPROMLTKKHLFFAO56CA,25,15.06,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPROMLTKKHLFFAO56CA,25,21.45,見使用執照,鋼筋混凝土造,80年1月15日,000,
RPPOMLLJLHLFFAO18CA,1,166.43,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPVOMLKKLHLFFAO98EA,21,104.73,住家用,鋼筋混凝土造,83年11月19日,六層,一層
RPVOMLKKLHLFFAO98EA,21,29.50,共有部分,鋼筋混凝土造,83年11月19日,七層,
RPVOMLMLMHLFFAO76EA,19,316.79,見其他登記事項,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層
TPXNMLOLKHLFFAO86CA,18,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層
TPXNMLOLKHLFFAO86CA,18,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPTOMLQLKHLFFAO66DA,,229.64,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJLHLFFAO78CA,23,88.38,住家用,鋼筋混凝土造,81年12月18日,七層,五層
RPPNMLSJLHLFFAO78CA,23,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPPNMLSJLHLFFAO78CA,23,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPTNMLRJLHLFFAO09CA,20,92.45,住家用,鋼筋混凝土造,84年7月28日,二十層,十五層
RPTNMLRJLHLFFAO09CA,20,43.12,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTNMLRJLHLFFAO09CA,20,16.90,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUNMLKKLHLFFAO58CA,3,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,二層
