編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNJKHLFFCB17CA,坡道機械,0,12.61
RPPOMLNJKHLFFCB17CA,坡道機械,0,12.61
RPWNMLNJKHLFFCB77CA,坡道平面,0,28.12
RPWNMLNJKHLFFCB77CA,坡道機械,0,13.23
RPWNMLNJKHLFFCB77CA,坡道機械,0,13.23
RPUNMLNJKHLFFCB57CA,坡道平面,0,28.12
RPUNMLNJKHLFFCB57CA,坡道機械,0,13.23
RPUNMLNJKHLFFCB57CA,坡道機械,0,13.23
RPQOMLNJKHLFFCB27CA,坡道平面,0,28.12
RPQOMLNJKHLFFCB27CA,坡道機械,0,12.61
RPQOMLNJKHLFFCB27CA,坡道機械,0,12.61
RPRPMLMLKHLFFBB47CA,升降機械,0,
RPPQMLOJKHLFFBB37CA,坡道機械,0,
RPOOMLQKKHLFFBB37CA,坡道平面,0,29.80
RPOOMLQKKHLFFBB37CA,坡道平面,0,29.80
RPQPMLLLKHLFFAB17CA,坡道機械,0,12.96
RPOOMLNJKHLFFAB86CA,坡道平面,0,35.66
RPOOMLNJKHLFFAB86CA,坡道平面,0,35.66
RPXNMLNJKHLFFAB67CA,坡道平面,0,18.18
RPTNMLMLKHLFFAB37CA,坡道平面,0,30.85
RPOPMLOJKHLFFAB07CA,坡道機械,0,15.68
RPUPMLOJKHLFFAB67CA,坡道平面,600000,30.65
RPUPMLOJKHLFFAB67CA,坡道機械,0,12.52
RPVOMLNLKHLFFAB77CA,坡道平面,0,23.00
RPVOMLNLKHLFFAB77CA,坡道平面,0,23.00
RPVOMLNLKHLFFAB77CA,坡道平面,0,23.00
RPUQMLRKKHLFFAB18CA,坡道平面,0,
RPWOMLNJKHLFFBB77CA,坡道平面,0,40.77
RPWOMLNJKHLFFBB77CA,坡道機械,0,20.40
RPVNMLQKKHLFFAB87CA,坡道平面,0,
RPQPMLRKKHLFFAB67CA,坡道平面,0,21.97
RPTPMLRKKHLFFBB08CA,坡道機械,0,
RPXOMLOJKHLFFCB08CA,坡道機械,0,
RPQNMLRKKHLFFBB57CA,坡道平面,0,
RPQOMLPJKHLFFCB47CA,坡道平面,0,23.80
RPQOMLPJKHLFFCB47CA,坡道平面,0,23.80
RPUPMLQKKHLFFCB18CA,坡道平面,0,21.94
RPWOMLPJKHLFFCB08CA,坡道平面,2000000,19.98
RPVOMLPJKHLFFCB97CA,坡道平面,2000000,19.98
RPTNMLPKKHLFFCB77CA,坡道機械,0,7.76
RPOQMLPJKHLFFCB47CA,坡道平面,0,23.51
RPOPMLQLKHLFFCB67CA,坡道機械,0,16.40
RPOPMLQLKHLFFCB67CA,坡道機械,0,16.40
RPOPMLQLKHLFFCB67CA,坡道機械,0,16.40
RPPRMLQKKHLFFCB87CA,坡道平面,0,
RPQNMLOJLHLFFCB37CA,坡道平面,0,
RPVNMLOJKHLFFBL68CA,坡道機械,0,
RPVNMLPKKHLFFFL66CA,坡道平面,0,
RPXNMLKKNHNFFIB98EA,坡道平面,0,
RPSNMLSKKHLFFHL86CA,坡道機械,0,
RPTNMLSKKHLFFHL96CA,坡道機械,0,
RPWRMLKLKHLFFIL07CA,坡道平面,0,32.18
RPVRMLKLKHLFFIL96CA,坡道平面,0,32.18
RPTRMLKLKHLFFIL76CA,坡道平面,0,32.18
RPWQMLKLKHLFFIL96CA,坡道平面,0,32.18
RPSRMLKLKHLFFIL66CA,坡道平面,0,32.18
RPRRMLKLKHLFFIL56CA,坡道平面,0,32.18
RPXRMLKLKHLFFIL17CA,坡道平面,0,32.18
RPPSMLKLKHLFFIL09CA,坡道平面,0,32.18
RPOSMLKLKHLFFIL98CA,坡道平面,0,32.18
RPUSMLKLKHLFFIL96CA,坡道平面,0,32.18
RPQSMLKLKHLFFIL56CA,坡道平面,0,32.18
RPSSMLKLKHLFFIL76CA,坡道平面,0,32.18
RPWSMLKLKHLFFIL17CA,坡道平面,0,32.18
RPVSMLKLKHLFFIL07CA,坡道平面,0,32.18
RPRSMLKLKHLFFIL66CA,坡道平面,0,32.18
RPXSMLKLKHLFFIL27CA,坡道平面,0,32.18
RPOTMLKLKHLFFIL09CA,坡道平面,0,32.18
RPPTMLKLKHLFFIL56CA,坡道平面,0,32.18
RPSTMLKLKHLFFIL86CA,坡道平面,0,32.18
RPQTMLKLKHLFFIL66CA,坡道平面,0,32.18
RPRTMLKLKHLFFIL76CA,坡道平面,0,32.18
RPTTMLKLKHLFFIL96CA,坡道平面,0,32.18
RPUTMLKLKHLFFIL07CA,坡道平面,0,32.18
RPVTMLKLKHLFFIL17CA,坡道平面,0,32.18
RPWTMLKLKHLFFIL27CA,坡道平面,0,32.18
RPXTMLKLKHLFFIL37CA,坡道平面,0,32.18
RPOUMLKLKHLFFIL56CA,坡道平面,0,32.18
RPPUMLKLKHLFFIL66CA,坡道平面,0,32.18
RPQUMLKLKHLFFIL76CA,坡道平面,0,32.18
RPRUMLKLKHLFFIL86CA,坡道平面,0,32.18
SPRUMLKLKHLFFIL96CA,坡道平面,0,32.18
RPRNMLLJLHLFFAB07DA,坡道平面,0,
RPRNMLLJLHLFFAB07DA,坡道平面,0,
RPSNMLNLKHLFFFL88CA,坡道平面,0,
RPRNMLPLKHLFFCB67CA,坡道平面,1700000,21.33
RPRNMLPLKHLFFCB67CA,坡道平面,1650000,21.33
RPXNMLRKKHLFFCB38CA,坡道機械,0,11.57
RPTPMLSJNHNFFIB86EA,坡道平面,1250000,31.91
RPPNMLQKKHLFFCB47CA,坡道機械,0,
RPVPMLQKKHLFFCB28CA,坡道平面,0,32.00
RPPQMLQKKHLFFCB77CA,坡道平面,0,26.77
RPOOMLNLKHLFFCB27CA,坡道平面,0,22.27
RPPNMLPJKHLFFCB27CA,坡道平面,0,
RPPNMLPJKHLFFCB27CA,坡道平面,0,
RPQNMLPJKHLFFCB37CA,坡道平面,0,38.02
RPQNMLPJKHLFFCB37CA,坡道平面,0,36.37
RPSNMLPJKHLFFCB57CA,坡道平面,0,36.37
RPSNMLPJKHLFFCB57CA,坡道平面,0,36.37
RPSNMLPJKHLFFCB57CA,坡道平面,0,36.37
RPSNMLPJKHLFFCB57CA,坡道平面,0,36.37
RPWNMLRKKHLFFBB18CA,坡道平面,0,32.97
RPWNMLRKKHLFFBB18CA,坡道平面,0,32.97
RPWNMLRKKHLFFBB18CA,坡道平面,0,32.97
RPUNMLPJKHLFFCB77CA,坡道平面,0,36.37
RPUNMLPJKHLFFCB77CA,坡道平面,0,38.02
RPUNMLPJKHLFFCB77CA,坡道平面,0,38.02
RPTNMLPJKHLFFCB67CA,坡道平面,0,36.37
RPTNMLPJKHLFFCB67CA,坡道平面,0,36.37
RPTNMLPJKHLFFCB67CA,坡道平面,0,38.02
RPTNMLPJKHLFFCB67CA,坡道平面,0,38.02
RPQOMLRKKHLFFBB67CA,坡道平面,0,32.97
RPQOMLRKKHLFFBB67CA,坡道平面,0,32.97
RPXNMLRKKHLFFBB28CA,坡道平面,0,32.97
RPXNMLRKKHLFFBB28CA,坡道平面,0,32.97
RPXNMLRKKHLFFBB28CA,坡道平面,0,32.97
RPOOMLRKKHLFFBB47CA,坡道平面,0,32.97
RPOOMLRKKHLFFBB47CA,坡道平面,0,32.97
RPOOMLRKKHLFFBB47CA,坡道平面,0,32.97
RPROMLRKKHLFFBB77CA,坡道平面,0,32.97
RPROMLRKKHLFFBB77CA,坡道平面,0,32.97
RPRPMLRKKHLFFBB87CA,坡道平面,0,63.11
RPSOMLRKKHLFFBB87CA,坡道平面,0,32.97
RPSOMLRKKHLFFBB87CA,坡道平面,0,32.97
RPSOMLRKKHLFFBB87CA,坡道平面,0,32.97
RPWNMLSKKHLFFBB28CA,坡道機械,0,13.34
RPXOMLQLKHLFFBB38CA,坡道平面,0,19.83
RPWNMLQLKHLFFBB18CA,坡道平面,0,27.05
RPWNMLQLKHLFFBB18CA,坡道平面,0,27.05
RPQQMLPJKHLFFBB57CA,坡道平面,0,
RPSOMLQKKHLFFBB77CA,坡道平面,0,23.42
RPTOMLOJKHLFFBB57CA,坡道機械,0,14.80
RPQNMLQKKHLFFBB47CA,坡道平面,0,
RPTOMLRLKHLFFAB97CA,坡道平面,950000,33.09
RPSOMLRLKHLFFAB87CA,坡道平面,950000,33.09
RPUOMLRKKHLFFAB97CA,坡道平面,0,
RPTNMLPKKHLFFAB57CA,坡道機械,0,
RPUNMLMJLHLFFAB37CA,坡道機械,0,10.00
RPQOMLPKKHLFFAB37CA,坡道機械,0,9.78
RPTOMLNJLHLFFAB47CA,坡道平面,1150000,23.33
RPUOMLNJLHLFFAB57CA,坡道平面,0,23.33
RPUOMLNJLHLFFAB57CA,坡道平面,2300000,23.33
RPVOMLNJLHLFFAB67CA,坡道平面,0,23.33
RPVOMLNJLHLFFAB67CA,坡道平面,2400000,23.33
SPWOMLNJLHLFFAB87CA,坡道平面,2200000,23.33
SPWOMLNJLHLFFAB87CA,坡道平面,0,23.33
RPXOMLNJLHLFFAB87CA,坡道平面,0,23.33
RPXOMLNJLHLFFAB87CA,坡道平面,2700000,23.33
RPWOMLNJLHLFFAB77CA,坡道平面,0,23.33
RPWOMLNJLHLFFAB77CA,坡道平面,2300000,23.33
SPQOMLPKKHLFFAB47CA,坡道平面,0,21.23
RPSNMLSKKHLFFAB77CA,坡道平面,0,26.71
RPUNMLQKKHLFFBB87CA,坡道平面,350000,35.26
RPRNMLMLKHLFFAB17CA,坡道平面,0,
RPSQMLPJKHLFFBB77CA,坡道機械,0,
RPVNMLPKKHLFFBB87CA,坡道平面,0,
RPQNMLPLKHLFFAB37CA,坡道平面,0,
RPQNMLPLKHLFFAB37CA,坡道平面,0,
RPRNMLRKKHLFFBB67CA,坡道機械,0,12.23
RPPNMLNLKHLFFAB07CA,坡道平面,0,
RPWQMLQKKHLFFCB48CA,坡道平面,630000,
RPWQMLQKKHLFFCB48CA,坡道平面,600000,
RPXQMLQKKHLFFCB58CA,坡道平面,650000,
RPUQMLQKKHLFFCB28CA,坡道機械,300000,
RPUQMLQKKHLFFCB28CA,坡道機械,300000,
RPQRMLQKKHLFFCB97CA,坡道平面,600000,
RPUNMLSKKHLFFCB18CA,坡道機械,0,
RPUOMLSKKHLFFCB28CA,坡道平面,0,
RPQNMLNLKHLFFCB37CA,坡道平面,0,23.61
RPQPMLNLKHLFFCB57CA,坡道平面,0,21.35
RPPNMLOLKHLFFCB37CA,坡道機械,550000,19.33
RPPNMLOLKHLFFCB37CA,坡道機械,550000,19.33
RPVPMLSJNHNFFIB07EA,坡道平面,1200000,31.91
RPUNMLMJLHLFFGL98CA,坡道平面,0,29.10
RPRNMLMJLHLFFGL68CA,坡道平面,0,29.10
RPPNMLMJLHLFFGL48CA,坡道平面,0,29.10
RPSNMLMJLHLFFGL78CA,坡道平面,0,29.10
RPQNMLMJLHLFFGL58CA,坡道平面,0,29.10
RPTNMLMJLHLFFGL88CA,坡道平面,0,29.10
RPVNMLMJLHLFFGL09CA,坡道平面,0,29.10
RPVNMLMJLHLFFGL09CA,坡道平面,0,29.10
RPWNMLMJLHLFFGL56CA,坡道平面,0,29.10
RPXNMLMJLHLFFGL66CA,坡道平面,0,29.10
RPXNMLMJLHLFFGL66CA,坡道平面,0,29.10
SPQOMLMJLHLFFGL78CA,坡道平面,0,29.10
RPOOMLMJLHLFFGL48CA,坡道平面,0,29.10
RPTOMLMJLHLFFGL98CA,坡道平面,0,29.10
RPTOMLMJLHLFFGL98CA,坡道平面,0,29.10
RPROMLMJLHLFFGL78CA,坡道平面,0,29.10
RPQOMLMJLHLFFGL68CA,坡道平面,0,29.10
RPUOMLMJLHLFFGL09CA,坡道平面,0,29.10
RPUOMLMJLHLFFGL09CA,坡道平面,0,29.10
RPSOMLMJLHLFFGL88CA,坡道平面,0,29.10
RPPOMLMJLHLFFGL58CA,坡道平面,0,29.10
RPVOMLMJLHLFFGL56CA,坡道平面,0,29.10
RPVOMLMJLHLFFGL56CA,坡道平面,0,29.10
SPVOMLMJLHLFFGL66CA,坡道平面,0,29.10
RPOPMLMJLHLFFGL58CA,坡道平面,0,29.10
RPRPMLMJLHLFFGL88CA,坡道平面,0,29.10
RPQPMLMJLHLFFGL78CA,坡道平面,0,29.10
RPXOMLMJLHLFFGL76CA,坡道平面,0,29.10
RPXOMLMJLHLFFGL76CA,坡道平面,0,29.10
RPPPMLMJLHLFFGL68CA,坡道平面,0,29.10
RPPPMLMJLHLFFGL68CA,坡道平面,0,29.10
RPTPMLMJLHLFFGL09CA,坡道平面,0,29.10
RPSPMLMJLHLFFGL98CA,坡道平面,0,29.10
RPSPMLMJLHLFFGL98CA,坡道平面,0,29.10
RPUPMLMJLHLFFGL56CA,坡道平面,0,29.10
RPUPMLMJLHLFFGL56CA,坡道平面,0,29.10
RPWPMLMJLHLFFGL76CA,坡道平面,0,29.10
RPVPMLMJLHLFFGL66CA,坡道平面,0,29.10
RPOQMLMJLHLFFGL68CA,坡道平面,0,29.10
RPOQMLMJLHLFFGL68CA,坡道平面,0,29.10
RPXPMLMJLHLFFGL86CA,坡道平面,0,29.10
RPQQMLMJLHLFFGL88CA,坡道平面,0,29.10
RPSQMLMJLHLFFGL09CA,坡道平面,0,29.10
RPSQMLMJLHLFFGL09CA,坡道平面,0,29.10
RPPQMLMJLHLFFGL78CA,坡道平面,0,29.10
RPRQMLMJLHLFFGL98CA,坡道平面,0,29.10
RPRQMLMJLHLFFGL98CA,坡道平面,0,29.10
RPUQMLMJLHLFFGL66CA,坡道平面,0,29.10
RPUQMLMJLHLFFGL66CA,坡道平面,0,29.10
RPTQMLMJLHLFFGL56CA,坡道平面,0,29.10
RPVQMLMJLHLFFGL76CA,坡道平面,0,29.10
RPXQMLMJLHLFFGL96CA,坡道平面,0,29.10
RPXQMLMJLHLFFGL96CA,坡道平面,0,29.10
RPWQMLMJLHLFFGL86CA,坡道平面,0,29.10
RPWQMLMJLHLFFGL86CA,坡道平面,0,29.10
RPORMLMJLHLFFGL78CA,坡道平面,0,29.10
RPPRMLMJLHLFFGL88CA,坡道平面,0,29.10
RPPRMLMJLHLFFGL88CA,坡道平面,0,29.10
RPRRMLMJLHLFFGL09CA,坡道平面,0,29.10
RPRRMLMJLHLFFGL09CA,坡道平面,0,29.10
RPSRMLMJLHLFFGL56CA,坡道平面,0,29.10
RPSRMLMJLHLFFGL56CA,坡道平面,0,29.10
RPTRMLMJLHLFFGL66CA,坡道平面,0,29.10
RPQRMLMJLHLFFGL98CA,坡道平面,0,29.10
RPQRMLMJLHLFFGL98CA,坡道平面,0,29.10
RPURMLMJLHLFFGL76CA,坡道平面,0,29.10
RPURMLMJLHLFFGL76CA,坡道平面,0,29.10
RPVRMLMJLHLFFGL86CA,坡道平面,0,29.10
RPTSMLMJLHLFFGL76CA,坡道平面,0,29.10
RPRSMLMJLHLFFGL56CA,坡道平面,0,29.10
RPRSMLMJLHLFFGL56CA,坡道平面,0,29.10
RPOSMLMJLHLFFGL88CA,坡道平面,0,29.10
RPOSMLMJLHLFFGL88CA,坡道平面,0,29.10
RPQSMLMJLHLFFGL09CA,坡道平面,0,29.10
RPXRMLMJLHLFFGL07CA,坡道平面,0,29.10
RPPSMLMJLHLFFGL98CA,坡道平面,0,29.10
RPWRMLMJLHLFFGL96CA,坡道平面,0,29.10
RPSSMLMJLHLFFGL66CA,坡道平面,0,29.10
RPSSMLMJLHLFFGL66CA,坡道平面,0,29.10
RPUSMLMJLHLFFGL86CA,坡道平面,0,29.10
RPUSMLMJLHLFFGL86CA,坡道平面,0,29.10
RPVSMLMJLHLFFGL96CA,坡道平面,0,29.10
RPVSMLMJLHLFFGL96CA,坡道平面,0,29.10
RPOTMLMJLHLFFGL98CA,坡道平面,0,29.10
RPPTMLMJLHLFFGL09CA,坡道平面,0,29.10
RPXSMLMJLHLFFGL17CA,坡道平面,0,29.10
RPWSMLMJLHLFFGL07CA,坡道平面,0,29.10
RPWSMLMJLHLFFGL07CA,坡道平面,0,29.10
SPPTMLMJLHLFFGL56CA,坡道平面,0,29.10
RPRNMLLJLHLFFGL58CA,坡道機械,0,9.59
RPTNMLQKKHLFFHL76CA,坡道平面,200000,28.97
RPTSMLSLKHLFFGL47CA,坡道平面,0,29.10
RPPTMLSLKHLFFGL17CA,坡道平面,0,29.10
RPUQMLPJKHLFFBB08DA,坡道平面,0,21.60
RPSNMLOLKHLFFGL09CA,坡道平面,0,
RPWNMLPLKHLFFGL96CA,坡道平面,0,
RPWNMLPLKHLFFGL96CA,坡道平面,0,
RPSOMLQKKHLFFAL68CA,坡道機械,0,
RPVOMLSKKHLFFAL56CA,坡道平面,0,
RPRNMLOJLHLFFHL98CA,坡道平面,0,26.46
RPSOMLQLKHLFFCB97CA,坡道平面,0,
RPPOMLRKKHLFFCB67CA,坡道平面,0,28.12
RPPOMLRKKHLFFCB67CA,坡道機械,0,13.23
RPPOMLRKKHLFFCB67CA,坡道機械,0,13.23
RPTOMLRKKHLFFCB08CA,坡道機械,0,13.23
RPTOMLRKKHLFFCB08CA,坡道機械,0,13.23
RPQOMLRKKHLFFCB77CA,坡道平面,0,28.12
RPQOMLRKKHLFFCB77CA,坡道機械,0,12.61
RPQOMLRKKHLFFCB77CA,坡道機械,0,12.61
RPROMLRKKHLFFCB87CA,坡道平面,0,24.26
RPROMLRKKHLFFCB87CA,坡道機械,0,13.23
RPROMLRKKHLFFCB87CA,坡道機械,0,13.23
RPOOMLRKKHLFFCB57CA,坡道平面,0,28.12
RPOOMLRKKHLFFCB57CA,坡道機械,0,12.61
RPOOMLRKKHLFFCB57CA,坡道機械,0,12.61
RPSOMLRKKHLFFCB97CA,坡道平面,0,28.12
RPSOMLRKKHLFFCB97CA,坡道機械,0,12.61
RPSOMLRKKHLFFCB97CA,坡道機械,0,12.61
RPUOMLRKKHLFFCB18CA,坡道平面,0,24.26
RPUOMLRKKHLFFCB18CA,坡道機械,0,13.23
RPUOMLRKKHLFFCB18CA,坡道機械,0,13.23
RPWOMLRKKHLFFCB38CA,坡道平面,0,24.26
RPWOMLRKKHLFFCB38CA,坡道平面,0,28.12
RPPPMLRKKHLFFCB77CA,坡道平面,0,28.12
RPPPMLRKKHLFFCB77CA,坡道機械,0,12.61
RPPPMLRKKHLFFCB77CA,坡道機械,0,12.61
RPOPMLRKKHLFFCB67CA,坡道平面,0,24.26
RPOPMLRKKHLFFCB67CA,坡道平面,0,24.26
RPOPMLRKKHLFFCB67CA,坡道機械,0,13.23
RPOPMLRKKHLFFCB67CA,坡道機械,0,13.23
RPQPMLRKKHLFFCB87CA,坡道平面,0,28.12
RPQPMLRKKHLFFCB87CA,坡道機械,0,13.23
RPQPMLRKKHLFFCB87CA,坡道機械,0,13.23
RPXNMLTKKHLFFBB48CA,坡道平面,0,
RPOOMLTKKHLFFBB67CA,坡道機械,0,15.94
RPXNMLMLKHLFFBB87CA,坡道機械,800000,14.44
RPQOMLNLKHLFFBB37CA,坡道平面,0,22.51
RPRPMLRKKHLFFCB97CA,坡道平面,0,24.26
RPRPMLRKKHLFFCB97CA,坡道平面,0,24.26
RPSPMLRKKHLFFCB08CA,坡道機械,0,13.23
RPSPMLRKKHLFFCB08CA,坡道機械,0,13.23
RPTPMLRKKHLFFCB18CA,坡道機械,0,12.61
RPTPMLRKKHLFFCB18CA,坡道機械,0,12.61
RPTNMLTKKHLFFAB97CA,坡道機械,0,
RPTNMLMJLHLFFAB27CA,坡道平面,0,
RPROMLTKKHLFFAB87CA,坡道平面,0,
RPROMLOLKHLFFAB47CA,坡道機械,0,
RPOPMLQLKHLFFBB57CA,坡道平面,0,24.91
RPTNMLNLKHLFFBB57CA,坡道平面,0,27.58
RPVNMLSKKHLFFBB18CA,坡道機械,0,
RPVOMLKKLHLFFAB47CA,坡道平面,600000,35.31
RPWNMLRKKHLFFCB28CA,坡道平面,1200000,26.98
RPWNMLRKKHLFFCB28CA,坡道平面,1200000,26.98
RPPPMLTKKHLFFCB97CA,坡道平面,0,
RPPPMLTKKHLFFCB97CA,坡道平面,0,
RPPPMLTKKHLFFCB97CA,坡道平面,0,
RPPPMLTKKHLFFCB97CA,坡道平面,0,
RPPPMLTKKHLFFCB97CA,坡道平面,0,
RPVOMLRJLHLFFBB18CA,坡道平面,0,28.24
RPRNMLKKLHLFFCB17CA,升降機械,0,
RPPNMLTKKHLFFAL68DA,一樓平面,0,
RPROMLMLKHLFFBB47DA,坡道平面,0,
RPQNMLRKKHLFFHL56CA,坡道平面,800000,19.97
RPRNMLRKKHLFFHL66CA,坡道平面,900000,23.17
RPQNMLNLKHLFFIL98CA,坡道機械,0,
RPVNMLTKKHLFFIL37CA,坡道平面,0,
RPWNMLSKKHLFFGL17CA,坡道平面,1100000,12.97
RPXNMLSKKHLFFGL27CA,坡道平面,1150000,12.97
RPUNMLTJLHLFFHL17CA,坡道平面,0,
RPSNMLTJLHLFFHL96CA,坡道機械,0,
RPUTMLMJLHLFFGL96CA,升降機械,0,
RPPNMLPJLHLFFGL78CA,坡道平面,0,29.10
RPQNMLPJLHLFFGL88CA,坡道平面,0,29.10
RPQNMLRJLHLFFGL09CA,坡道平面,650000,22.07
RPSNMLTKKHLFFGL86CA,坡道機械,0,
RPSNMLKKLHLFFGL68CA,坡道平面,0,29.10
RPTNMLKKLHLFFGL78CA,坡道平面,0,29.10
RPQOMLSKKHLFFAL68CA,坡道平面,0,
RPUNMLLJLHLFFCB47CA,坡道平面,0,
RPUNMLLJLHLFFCB47CA,坡道機械,0,
RPTNMLNLKHLFFCB67CA,坡道平面,0,23.17
RPQNMLMLKHLFFCB27CA,坡道平面,0,26.52
RPQNMLMLKHLFFCB27CA,坡道平面,0,26.52
RPXOMLMLKHLFFBB97CA,坡道平面,1200000,25.28
RPSOMLMLKHLFFBB47CA,坡道平面,0,32.97
RPSOMLMLKHLFFBB47CA,坡道平面,0,32.97
RPTOMLSKKHLFFCB18CA,坡道平面,850000,13.52
RPTOMLMLKHLFFBB57CA,坡道平面,1200000,25.28
RPVOMLMLKHLFFBB77CA,坡道平面,1150000,25.28
RPXNMLSKKHLFFBB38CA,坡道平面,0,24.92
RPQNMLTKKHLFFBB77CA,坡道機械,0,
RPWOMLTKKHLFFBB48CA,坡道平面,0,
RPQNMLMLKHLFFBB17CA,坡道平面,1000000,27.53
RPUNMLTKKHLFFBB18CA,坡道平面,0,
RPPQMLPLKHLFFAB57CA,坡道平面,0,
RPRNMLSJLHLFFBB77CA,坡道平面,0,
RPOPMLRLKHLFFAB57CA,坡道平面,0,33.09
RPOPMLRLKHLFFAB57CA,坡道平面,0,33.09
RPQPMLRLKHLFFAB77CA,坡道平面,1250000,33.09
RPQNMLOKLHLFFBB37CA,坡道平面,0,
RPRPMLRLKHLFFAB87CA,坡道平面,1300000,33.09
RPRNMLOJLHLFFBB37CA,坡道平面,0,
RPVNMLSLKHLFFAB18CA,坡道平面,1250000,33.09
RPSNMLSLKHLFFAB87CA,坡道平面,1250000,33.09
RPUNMLSLKHLFFAB08CA,坡道平面,1100000,33.09
RPQNMLSLKHLFFAB67CA,坡道平面,950000,33.09
RPRNMLSLKHLFFAB77CA,坡道平面,1250000,33.09
