編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJLHLFFBQ48CA,大葛段,181.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHLFFBQ98CA,新庄段重劃小段,3586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFBQ96CA,大葛段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,2.04,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJLHLFFBQ96CA,大葛段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFBQ96CA,大葛段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHLFFEQ07DA,內甕段,82.00,都市：住
RPSNMLRJLHLFFEQ07DA,內甕段,18.66,都市：住
RPPNMLPJLHLFFBQ78CA,新生段,191.83,都市：住
RPQNMLRJLHLFFBQ09CA,內厝段,95.07,都市：住
RPQNMLRJLHLFFBQ09CA,內厝段,26.69,都市：住
RPSNMLPLKHLFFBQ56CA,下竹圍段佳禾小段,4394.00,都市：農
RPSNMLPLKHLFFBQ56CA,下竹圍段佳禾小段,70.00,都市：農
RPRNMLPLKHLFFBQ09CA,牛挑灣段松華小段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHLFFBQ09CA,牛挑灣段松華小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKHLFFCQ96DA,頂寮段中廣小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKHLFFCQ96DA,頂寮段中廣小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFBQ09CA,鰲鼓段,423.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFBQ09CA,鰲鼓段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFBQ09CA,鰲鼓段,153.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHLFFDQ09CA,外溪洲段溪洲小段,89.50,都市：住
RPSNMLNLKHLFFCQ66EA,柳子溝段柳一小段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHLFFCQ56EA,本廳段本厝小段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFBQ98CA,鰲鼓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHLFFCQ76EA,本廳段本厝小段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFBQ88DA,灣內段灣內小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHLFFCQ09EA,秀林段,102.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFCQ56EA,豐收段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHLFFBQ98DA,崙陽段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHLFFBQ98DA,崙陽段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHLFFCQ76CA,東榮段,87.00,都市：住
RPTNMLQLKHLFFBQ76CA,下竹圍段佳禾小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHLFFBQ76CA,下竹圍段佳禾小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHLFFCQ56EA,柳子溝段柳一小段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFEQ09CA,瓦厝埔段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHLFFEQ09CA,梅南段,72.00,都市：住
RPRNMLNJLHLFFEQ09CA,梅南段,9.00,都市：其他
RPWNMLMJLHLFFDQ86DA,和雲段,42.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHLFFDQ66DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHLFFDQ66DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHLFFCQ09CA,埤子頭段埤子小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKHLFFCQ86CA,明和段,32.05,都市：住
RPTOMLPLKHLFFCQ86CA,明和段,83.15,都市：住
RPQNMLRKLHLFFBQ56CA,文化段,27.98,都市：住
RPQNMLRKLHLFFBQ56CA,文化段,115.00,都市：住
RPSNMLPLKHLFFCQ66CA,湖子段,1179.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHLFFDQ56CA,溪南段溪南小段,4175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHLFFDQ86CA,粗溪段粗溪小段,92.00,都市：住
RPRNMLQKLHLFFDQ76CA,麻豆店段下麻小段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJLHLFFDQ09CA,隆恩段,3116.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHLFFDQ98CA,新埤段新埤小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFBQ66EA,建興段,257.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHLFFCQ86CA,新月眉潭段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHLFFCQ66CA,西安段,104.00,都市：住
RPUNMLMJLHLFFDQ56CA,和睦段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFDQ56CA,和睦段,266.88,都市：農
RPUNMLMJLHLFFDQ56CA,和睦段,7362.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHLFFDQ86CA,新埤段新埤小段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHLFFDQ86CA,新埤段新埤小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFBQ88CA,鰲鼓段,1143.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFCQ56DA,建國段,274.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHLFFCQ76CA,五穀王段,126.34,都市：商
RPWNMLNJLHLFFCQ76CA,五穀王段,7.29,都市：商
RPVNMLNJLHLFFCQ66CA,五穀王段,117.00,都市：商
RPVNMLNJLHLFFCQ66CA,五穀王段,6.75,都市：商
RPWNMLLJLHLFFCQ76EA,菜公厝段菜公小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHLFFCQ66EA,中洋子段中洋小段,6384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKLHLFFDQ37CA,忠義段,661.30,都市：農
RPQNMLQLKHLFFCQ76EA,大崎段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFCQ76EA,大崎段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHLFFDQ86CA,過溝段工業小段,5870.00,都市：工
RPSNMLRJLHLFFDQ86CA,過溝段工業小段,5870.00,都市：工
RPRNMLQLKHLFFBQ66DA,洲子段,616.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLLLHLFFCQ98CA,明和段,478.02,都市：住
RPQNMLQLKHLFFDQ76DA,埔東段,89.32,都市：住
RPPNMLTJLHLFFDQ76CA,中庄段,357.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFDQ76CA,中庄段,78.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFDQ76CA,中庄段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFDQ76CA,中庄段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFDQ86CA,中庄段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHLFFCQ86CA,民北段,26.75,都市：住
RPXNMLNJLHLFFCQ86CA,民北段,11.33,都市：其他
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHLFFBQ56CA,蘇厝寮段蘇厝小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHLFFCQ17CA,新港段宮前小段,110.00,都市：住
RPWNMLOJLHLFFCQ07EA,西庄段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHLFFCQ66CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHLFFCQ76CA,西安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHLFFCQ86CA,西安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHLFFCQ68CA,游厝段游東小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHLFFDQ66CA,新埤段新埤小段,2246.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKKLHLFFCQ48CA,中林段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFEQ88CA,梅東段,65.00,都市：住
RPPNMLNJLHLFFEQ88CA,梅東段,63.00,都市：住
RPUNMLNJLHLFFEQ76CA,龍眼林段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKLHLFFCQ09CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHLFFCQ76CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKLHLFFCQ76CA,新大埔美段,80.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHLFFCQ58CA,江厝店段興中小段,500.00,都市：農
RPXNMLLJLHLFFCQ66CA,古民段新民小段,100.00,都市：住
RPXNMLLJLHLFFCQ66CA,古民段新民小段,116.00,都市：住
RPSNMLLJLHLFFCQ78CA,雙援段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHLFFDQ78CA,後麻段,19.05,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJLHLFFDQ78CA,後麻段,318.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHLFFDQ98CA,新埤段新埤小段,2151.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTLKHLFFDQ86CA,嘉保段,101.86,都市：住
RPPNMLRLKHLFFBQ09CA,新塭段好美小段,109.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHLFFBQ56CA,六桂段,5.27,都市：住
RPQNMLRLKHLFFBQ56CA,六桂段,112.00,都市：住
RPPNMLTLKHLFFBQ66CA,嘉朴段,7.60,都市：住
RPRNMLMJLHLFFBQ78DA,崙子段崙陽小段,5500.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,43.69,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.91,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.95,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.96,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,2.31,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.80,都市：住
RPRNMLLJLHLFFCQ78DA,潭底段潭底小段,.04,都市：住
RPQNMLLJLHLFFEQ98EA,樟樹坪段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJLHLFFEQ98EA,樟樹坪段,12.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJLHLFFEQ98EA,樟樹坪段,16.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJLHLFFCQ09EA,西安段,42.00,都市：住
RPTNMLLJLHLFFCQ09EA,西安段,13.00,都市：住
RPQNMLNJLHLFFEQ98CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,1020.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,1020.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,497.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,497.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,1912.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,安溪寮段,1912.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJLHLFFBQ78CA,埤子頭段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFBQ78CA,埤子頭段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFBQ78CA,嘉塭段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFBQ78CA,嘉塭段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHLFFCQ09EA,新庄段,2311.72,都市：農
RPSNMLMJLHLFFCQ09EA,新庄段,121.58,都市：其他
RPQNMLMJLHLFFCQ88EA,北斗段,83.27,都市：住
RPQNMLMJLHLFFCQ88EA,北斗段,.19,都市：住
RPRNMLMJLHLFFCQ98EA,永祿段,80.00,都市：住
RPQNMLLJLHLFFBQ48CA,蘇厝段,511.62,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLJLHLFFBQ58CA,蘇厝段,4579.62,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJLHLFFBQ38CA,溪洲段溪洲小段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFCQ98EA,明和段,86.65,都市：住
RPQNMLOJLHLFFEQ09CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFEQ98CA,大坪段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLJLHLFFDQ76DA,社口段,11508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFEQ56CA,紫雲段,1848.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHLFFEQ66CA,紫雲段,1892.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKLHLFFDQ09CA,和睦段,1102.01,都市：農
RPVNMLNJLHLFFEQ96DA,灣中段,326.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHLFFEQ96DA,灣中段,46.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHLFFEQ96DA,灣中段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,437.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,404.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,428.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,175.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,384.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBQ58CA,新庄段農牧小段,392.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHLFFDQ76DA,下六段司公小段,56.00,都市：其他
RPUNMLRJLHLFFEQ17CA,和平段,112.69,都市：住
RPVNMLRJLHLFFEQ27CA,和平段,98.41,都市：住
RPVNMLRJLHLFFEQ27CA,和平段,30.08,都市：住
RPTNMLRKLHLFFDQ07CA,安家厝段,85.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHLFFBQ78CA,永安段,111.74,都市：商
RPRNMLPKLHLFFEQ76CA,鹿滿段,125.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFCQ88CA,大工一段,46410.96,非都市：工業區 ; 非都市編定：特定目的事業用地
RPSNMLNJLHLFFCQ98CA,林子前段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHLFFBQ78CA,鴨母寮段竹村小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFCQ78CA,福樂段,187.13,都市：住
RPXNMLOJLHLFFCQ96CA,民農段,177.86,都市：住
RPRNMLTJLHLFFCQ86CA,東榮段,23.63,都市：住
RPQNMLOJLHLFFDQ98CA,東新段,8.61,都市：住
RPQNMLOJLHLFFDQ98CA,東新段,108.10,都市：住
RPPNMLQKLHLFFCQ09CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHLFFCQ09CA,新大埔美段,79.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHLFFBQ88CA,海埔段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHLFFCQ66CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKLHLFFCQ66CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHLFFCQ56CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHLFFCQ56CA,新大埔美段,79.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHLFFDQ76CA,嘉保段,79.90,都市：住
RPUNMLOJLHLFFDQ76CA,嘉保段,15.88,都市：住
RPQNMLNJLHLFFDQ98DA,鹿草段鹿草小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHLFFDQ76DA,柳子林段柳林小段,1829.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOKLHLFFCQ76EA,下埤頭段下埤頭小段,3.00,都市：農
RPQNMLPLLHLFFDQ66CA,水西段,89.90,都市：住
RPPNMLTJLHLFFEQ07EA,覆金段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJLHLFFBQ66CA,新生段,135.00,都市：住
RPQNMLOJLHLFFCQ09EA,柴林段柴林小段,3614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHLFFCQ86EA,溪口段溪口小段,2281.00,都市：農
RPUNMLOJLHLFFCQ86EA,溪口段後港小段,2060.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHLFFCQ66EA,溪口段溪口小段,2040.00,都市：農
RPTNMLOJLHLFFCQ76EA,溪口段溪口小段,1510.00,都市：農
RPVNMLOJLHLFFCQ96EA,溪西段,3213.19,都市：農
RPPNMLRJLHLFFEQ66CA,樟樹坪段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHLFFEQ66CA,樟樹坪段,255.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHLFFEQ66CA,樟樹坪段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHLFFEQ86CA,九芎坑段,7418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKLHLFFDQ56CA,柳新段,64.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFDQ78CA,田尾段田尾小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFCQ86DA,福南段,104.05,都市：住
RPQNMLSLLHLFFCQ96DA,福南段,104.05,都市：住
RPWNMLRJLHLFFEQ37CA,梅東段,62.00,都市：住
RPPNMLRKLHLFFEQ76CA,內甕段,38.00,都市：住
RPPNMLRKLHLFFEQ76CA,內甕段,396.00,都市：住
RPRNMLTJLHLFFDQ96CA,段,6984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFDQ09CA,麻寮段,3.76,都市：住
RPQNMLKKLHLFFCQ58CA,中林段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFDQ86CA,崙子頂段崙頂小段,841.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFCQ98CA,雙援段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHLFFCQ98CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFCQ56CA,頭橋段工業小段,22.05,都市：住
RPPNMLSJLHLFFCQ56CA,世興段,.01,都市：住
RPPNMLSJLHLFFCQ56CA,世興段,2.86,都市：住
RPVNMLLJMHLFFDQ66CA,社口段,1399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFDQ66CA,社口段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHLFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHLFFDQ27CA,麻寮段,15.99,都市：住
RPWNMLLJMHLFFDQ76CA,社口段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHLFFBQ58CA,新寮段,379.54,都市：住
RPVNMLNLLHLFFCQ86CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKLHLFFCQ86CA,平林段,200.14,都市：住
RPSNMLTJLHLFFBQ86CA,新寮段,80.67,都市：住
RPXNMLLJMHLFFDQ86CA,社口段,6412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJMHLFFDQ86CA,社口段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFCQ68CA,菜公厝段咬竹小段,3726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHLFFCQ68CA,游厝段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHLFFCQ78CA,游厝段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFDQ07CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFDQ07CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFDQ07CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFDQ07CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,3793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCQ66EA,下埤頭段下埤頭小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHLFFCQ76EA,下埤頭段下埤頭小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFCQ66CA,民工段,2303.00,都市：工
RPQNMLQKLHLFFDQ76DA,下塗溝段,418.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHLFFBQ09DA,頭竹圍段竹圍小段,61.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHLFFCQ86EA,下埤頭段下埤頭小段,5390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHLFFCQ09EA,柳子溝段柳一小段,635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFCQ86DA,湖子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFCQ86DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFBQ66DA,潭子墘段潭墘小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFDQ66CA,後潭段後潭小段,2039.00,都市：農
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHLFFDQ17CA,十一指厝段圳西小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHLFFBQ48CA,新店段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHLFFCQ96CA,東湖段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHLFFCQ96CA,東湖段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHLFFCQ96CA,東湖段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFCQ58CA,菁埔段菁埤小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHLFFCQ88CA,五穀王段,159.39,都市：住
RPRNMLLKLHLFFCQ78CA,中樂段,7.03,都市：住
RPRNMLLKLHLFFCQ78CA,中樂段,.11,都市：住
RPSNMLKKLHLFFCQ78CA,民農段,2.53,都市：住
RPSNMLKKLHLFFCQ78CA,民農段,85.13,都市：其他
RPXNMLQKLHLFFCQ27CA,建國段,149.00,都市：住
RPXNMLQKLHLFFCQ27CA,建國段,164.00,都市：住
RPSNMLSJLHLFFDQ96CA,東勢寮段,47.50,都市：住
RPSNMLSJLHLFFDQ96CA,東勢寮段,47.50,都市：住
RPUNMLOKLHLFFBQ66CA,內厝段,110.37,都市：住
RPUNMLOKLHLFFBQ66CA,內厝段,26.69,都市：住
RPWNMLOKLHLFFBQ86CA,內厝段,89.90,都市：住
