編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJLHLFFEA17CA,溫泉段三小段,53.74,都市：住
RPQNMLLJLHLFFEA17CA,溫泉段三小段,.04,都市：住
RPXOMLQLKHLFFEA58CA,溪洲段三小段,39.58,都市：住
RPPNMLPKLHLFFEA57CA,光華段四小段,47.27,都市：商
RPXNMLRJLHLFFEA48CA,海光段三小段,22.99,都市：住
RPOSMLQLKHLFFEA08CA,永新段四小段,24.01,都市：住
RPXOMLRLKHLFFEA68CA,永新段四小段,24.01,都市：住
RPOOMLQKLHLFFBA47DA,龍山段二小段,8.36,都市：住
RPQNMLRLKHLFFEA87CA,永新段四小段,13.97,都市：住
RPOOMLMJLHLFFEA17CA,永新段四小段,13.97,都市：住
RPROMLOLKHLFFEA77CA,新民段二小段,15.58,都市：住
RPUPMLNLKHLFFEA08CA,新民段二小段,2.00,都市：住
RPUPMLNLKHLFFEA08CA,新民段三小段,160.00,都市：住
RPUOMLOLKHLFFEA08CA,海光段一小段,25.23,都市：住
RPSOMLOLKHLFFEA87CA,天山段一小段,57.05,都市：住
RPVNMLNLKHLFFDA87CA,祥和段三小段,38.00,都市：住
RPPOMLPKLHLFFFA77CA,通化段一小段,17.29,都市：商
RPPOMLPKLHLFFFA77CA,通化段一小段,.00,都市：住
RPPOMLPKLHLFFFA77CA,通化段一小段,5.89,都市：住
RPPOMLPKLHLFFFA77CA,通化段一小段,.47,都市：住
RPWNMLNLKHLFFDA97CA,美仁段一小段,1.14,都市：住
RPWNMLNLKHLFFDA97CA,美仁段一小段,1.67,都市：住
RPWNMLNLKHLFFDA97CA,美仁段一小段,26.96,都市：住
RPTOMLQLKHLFFDA08CA,祥和段二小段,24.99,都市：商
RPSNMLOLKHLFFDA67CA,西松段二小段,31.41,都市：住
RPRNMLOLKHLFFDA57CA,南港段一小段,47.06,都市：商
RPUNMLOLKHLFFDA87CA,和段三小段,14.88,都市：住
RPUNMLOLKHLFFDA87CA,和段三小段,1.47,都市：住
RPPNMLPLKHLFFDA47CA,新光段三小段,1.12,都市：住
RPROMLOLKHLFFDA67CA,逸仙段三小段,2.69,都市：商
RPPNMLPLKHLFFDA47CA,新光段三小段,.55,都市：住
RPPNMLPLKHLFFDA47CA,新光段三小段,.28,都市：住
RPPNMLPLKHLFFDA47CA,新光段三小段,1.45,都市：住
RPPNMLPLKHLFFDA47CA,新光段三小段,1.91,都市：其他
RPROMLOLKHLFFDA67CA,逸仙段三小段,17.51,都市：住
RPROMLOLKHLFFDA67CA,逸仙段三小段,2.29,都市：商
RPTNMLOLKHLFFDA77CA,永吉段四小段,3.36,都市：商
RPTNMLOLKHLFFDA77CA,永吉段四小段,2.71,都市：商
RPTNMLOLKHLFFDA77CA,永吉段四小段,2.51,都市：其他
RPOOMLRJLHLFFDA57CA,中南段五小段,23.00,都市：住
RPPPMLPLKHLFFCA57CA,碧湖段一小段,14.81,都市：住
RPTNMLQLKHLFFCA87CA,正義段一小段,6.12,都市：商
RPPNMLNJLHLFFCA07CA,吉林段四小段,10.08,都市：商
RPWOMLNLKHLFFCA97CA,碧湖段五小段,19.69,都市：住
RPRNMLQLKHLFFCA67CA,潭美段五小段,58.37,都市：住
RPXNMLLJLHLFFCA67CA,碧湖段四小段,13.51,都市：住
RPXNMLOJLHLFFCA97CA,北安段三小段,10.80,都市：住
RPVNMLNJLHLFFCA67CA,碧湖段四小段,7.54,都市：其他
SPTPMLOKLHLFFCA97CA,金泰段,36.15,都市：其他
RPSPMLOKLHLFFCA77CA,金泰段,41.75,都市：其他
TPTPMLOKLHLFFCA08CA,金泰段,58.64,都市：其他
RPTPMLOKLHLFFCA87CA,金泰段,31.96,都市：其他
SPSPMLOKLHLFFCA87CA,金泰段,42.18,都市：其他
RPRPMLPKLHLFFCA77CA,長春段二小段,5.34,都市：住
RPUNMLOJLHLFFDA77CA,永吉段四小段,3.01,都市：商
RPUNMLOJLHLFFDA77CA,永吉段四小段,2.42,都市：商
RPUNMLOJLHLFFDA77CA,永吉段四小段,2.24,都市：其他
RPVOMLRKLHLFFBA18CA,文昌段二小段,17.66,都市：住
RPUOMLNLKHLFFBA67CA,華中段三小段,20.25,都市：住
RPVNMLSJLHLFFDA28CA,民生段,11.75,都市：住
RPVNMLSJLHLFFDA28CA,民生段,10.60,都市：住
RPPNMLSJLHLFFDA67CA,新光段一小段,11.52,都市：住
RPPNMLPLKHLFFBA27CA,莒光段三小段,24.00,都市：住
RPXOMLOJLHLFFBA97CA,華江段二小段,10.07,都市：住
RPXOMLOJLHLFFBA97CA,華江段二小段,3.71,都市：住
RPRNMLMJLHLFFAA96CA,興泰段一小段,56.79,都市：住
RPWNMLOLKHLFFAA77CA,興隆段一小段,18.17,都市：住
RPQOMLOLKHLFFAA27CA,實踐段一小段,36.42,都市：住
RPQOMLOLKHLFFAA27CA,實踐段一小段,.09,都市：其他
RPXNMLOLKHLFFAA87CA,實踐段三小段,23.95,都市：住
RPSNMLMJLHLFFAA07CA,政大段三小段,36.46,都市：住
RPOOMLPKLHLFFBA27CA,雙連段三小段,.01,都市：商
RPOOMLPKLHLFFBA27CA,雙連段三小段,.03,都市：商
RPOOMLPKLHLFFBA27CA,雙連段三小段,6.39,都市：商
RPOOMLPKLHLFFBA27CA,雙連段三小段,.12,都市：商
RPROMLSKLHLFFBA87CA,漢中段三小段,26.80,都市：商
RPROMLSKLHLFFBA87CA,漢中段三小段,.06,都市：商
RPXNMLSKLHLFFBA38CA,華江段三小段,39.00,都市：其他
RPQOMLPLKHLFFAA37CA,木柵段一小段,8.04,都市：商
RPXNMLPKLHLFFCA18CA,大湖段四小段,27.24,都市：其他
RPVOMLRJLHLFFCA18CA,吉林段二小段,.37,都市：商
RPVOMLRJLHLFFCA18CA,吉林段二小段,.14,都市：商
RPUOMLNLKHLFFAA57CA,興隆段二小段,50.20,都市：住
RPUOMLNLKHLFFAA57CA,興隆段二小段,1.00,都市：其他
RPWOMLRJLHLFFCA28CA,吉林段二小段,.37,都市：商
RPWOMLRJLHLFFCA28CA,吉林段二小段,.14,都市：商
RPTOMLNLKHLFFAA47CA,興安段一小段,21.41,都市：住
RPXOMLRJLHLFFCA38CA,吉林段二小段,.37,都市：商
RPXOMLRJLHLFFCA38CA,吉林段二小段,.14,都市：商
RPTNMLPLKHLFFBA67CA,華江段二小段,32.23,都市：住
RPWNMLQLKHLFFBA08CA,城中段一小段,4.49,都市：商
RPUNMLQLKHLFFBA87CA,城中段一小段,4.16,都市：商
RPPOMLPLKHLFFBA37CA,文昌段二小段,12.68,都市：住
RPPNMLNKLHLFFBA07CA,大同段二小段,23.20,都市：住
RPVNMLRKLHLFFCA18CA,德惠段二小段,862.00,都市：住
RPUOMLLJLHLFFBA37CA,萬大段二小段,13.24,都市：商
RPVOMLLJLHLFFCA57CA,榮星段二小段,40.50,都市：住
RPQPMLLJLHLFFCA17CA,潭美段五小段,60.19,都市：住
RPQPMLPLKHLFFCA67CA,長安段一小段,23.02,都市：住
RPRQMLOLKHLFFCA77CA,石潭段四小段,43.59,都市：住
RPRQMLOLKHLFFCA77CA,石潭段四小段,20.48,都市：住
RPOPMLLJLHLFFCA96CA,榮星段四小段,14.00,都市：商
RPPNMLPLKHLFFCA37CA,中山段四小段,20.50,都市：商
RPPPMLOLKHLFFCA47CA,正義段三小段,6.06,都市：商
RPTNMLOJLHLFFCA57CA,吉林段四小段,12.36,都市：商
RPPPMLMJLHLFFCA17CA,正義段一小段,5.98,都市：商
RPXPMLMJLHLFFCA97CA,金泰段,38.28,都市：住
RPSOMLOLKHLFFDA77CA,民生段,2.12,都市：商
RPSQMLOLKHLFFCA87CA,長安段三小段,21.30,都市：商
RPSQMLOLKHLFFCA87CA,長安段三小段,11.06,都市：商
RPSNMLPLKHLFFDA77CA,美仁段一小段,24.83,都市：住
RPSNMLPLKHLFFDA77CA,美仁段一小段,.99,都市：住
RPSNMLPLKHLFFDA77CA,美仁段一小段,.70,都市：住
RPTOMLPKLHLFFDA97CA,西松段二小段,2.78,都市：住
RPTOMLPKLHLFFDA97CA,西松段二小段,6.11,都市：商
RPTPMLPKLHLFFDA08CA,民生段,52.25,都市：住
RPVNMLPLKHLFFDA08CA,新光段二小段,8.41,都市：住
RPVNMLPLKHLFFDA08CA,新光段二小段,5.78,都市：住
RPVNMLPLKHLFFDA08CA,新光段二小段,.07,都市：住
RPWNMLPLKHLFFDA18CA,中南段四小段,21.25,都市：住
RPQPMLLJLHLFFEA37CA,天母段三小段,15.20,都市：其他
RPOOMLNJLHLFFDA17CA,民生段,66.75,都市：住
RPUNMLQLKHLFFDA08CA,永吉段四小段,2.42,都市：其他
RPUNMLQLKHLFFDA08CA,永吉段四小段,3.20,都市：商
RPUNMLQLKHLFFDA08CA,永吉段四小段,.01,都市：商
RPPNMLQJLHLFFEA57CA,平等段三小段,176.97,都市：其他
RPPNMLQJLHLFFEA57CA,平等段三小段,525.71,都市：其他
RPTNMLPLKHLFFEA97CA,奇岩段五小段,16.68,都市：住
RPRNMLMJLHLFFEA37CA,開明段一小段,51.50,都市：住
RPTNMLSJLHLFFEA18CA,海光段二小段,122.79,都市：商
RPTNMLSJLHLFFEA18CA,海光段二小段,25.22,都市：商
RPTNMLSJLHLFFEA18CA,海光段二小段,6.67,都市：住
RPVOMLMJLHLFFEA87CA,永新段一小段,28.00,都市：住
RPQNMLTJLHLFFEA97CA,光華段三小段,51.00,都市：商
RPSNMLLJLHLFFDA27CA,中南段四小段,21.56,都市：住
RPRNMLPLKHLFFFA87CA,瑞安段一小段,17.54,都市：住
RPQOMLOLKHLFFFA77CA,龍泉段三小段,21.00,都市：住
RPPNMLNJLHLFFEA27CA,立農段二小段,36.76,都市：住
RPSNMLPLKHLFFFA97CA,金華段一小段,21.91,都市：住
RPQOMLPLKHLFFEA77CA,大業段四小段,17.23,都市：工
RPTOMLOLKHLFFFA08CA,辛亥段一小段,29.03,都市：住
RPUOMLOLKHLFFFA18CA,學府段三小段,6.86,都市：住
RPSNMLQLKHLFFFA08CA,大安段三小段,8.18,都市：商
RPPPMLNJNHLFFEA67CA,三合段,45.43,都市：住
RPSPMLNJNHLFFEA97CA,三合段,45.29,都市：住
RPRPMLNJNHLFFEA87CA,三合段,45.29,都市：住
RPTPMLNJNHLFFEA08CA,三合段,44.18,都市：住
RPQQMLNJNHLFFEA87CA,三合段,45.29,都市：住
RPXPMLNJNHLFFEA48CA,三合段,45.29,都市：住
RPVPMLNJNHLFFEA28CA,三合段,43.20,都市：住
RPOQMLNJNHLFFEA67CA,三合段,45.29,都市：住
RPQPMLNJNHLFFEA77CA,三合段,45.29,都市：住
RPPQMLNJNHLFFEA77CA,三合段,45.29,都市：住
RPTQMLNJNHLFFEA18CA,三合段,30.66,都市：住
RPRQMLNJNHLFFEA97CA,三合段,45.29,都市：住
RPSQMLNJNHLFFEA08CA,三合段,40.27,都市：住
RPQRMLNJNHLFFEA97CA,三合段,38.05,都市：住
RPXQMLNJNHLFFEA58CA,三合段,40.14,都市：住
RPORMLNJNHLFFEA77CA,三合段,38.05,都市：住
RPVQMLNJNHLFFEA38CA,三合段,38.05,都市：住
RPPRMLNJNHLFFEA87CA,三合段,38.18,都市：住
RPWQMLNJNHLFFEA48CA,三合段,38.18,都市：住
RPUQMLNJNHLFFEA28CA,三合段,38.05,都市：住
RPRRMLNJNHLFFEA08CA,三合段,38.05,都市：住
RPRNMLRKLHLFFAA67DA,木柵段一小段,3.25,都市：住
RPURMLNJNHLFFEA38CA,三合段,38.05,都市：住
RPTNMLKKLHLFFAA17DA,景美段二小段,32.69,都市：住
RPSRMLNJNHLFFEA18CA,三合段,38.05,都市：住
SPXRMLNJNHLFFEA78CA,三合段,45.29,都市：住
RPXRMLNJNHLFFEA68CA,三合段,35.95,都市：住
RPTRMLNJNHLFFEA28CA,三合段,38.05,都市：住
RPWRMLNJNHLFFEA58CA,三合段,38.05,都市：住
RPPOMLNJLHLFFAA07DA,興隆段一小段,7.19,都市：住
RPSNMLLJLHLFFBA17DA,市府段一小段,4.74,都市：商
RPQOMLPLKHLFFBA57DA,玉泉段一小段,3.09,都市：商
RPOOMLMJLHLFFDA17DA,和段三小段,6.17,都市：商
RPOOMLMJLHLFFDA17DA,和段三小段,2.93,都市：商
RPUOMLOLKHLFFCA97DA,西湖段二小段,22.89,都市：住
RPUNMLRJLHLFFDA18DA,民生段,48.61,都市：其他
RPPNMLKKLHLFFFA27DA,仁愛段一小段,22.54,都市：其他
RPWOMLQLKHLFFDA48DA,民生段,2.49,都市：其他
RPSOMLLJLHLFFEA57DA,振興段四小段,.24,都市：住
RPROMLMJLHLFFDA47DA,逸仙段三小段,2.69,都市：商
RPROMLMJLHLFFDA47DA,逸仙段三小段,17.51,都市：住
RPROMLMJLHLFFDA47DA,逸仙段三小段,2.29,都市：商
RPSPMLPLKHLFFCA97DA,東湖段一小段,34.28,都市：住
RPUNMLPLKHLFFEA18DA,永平段三小段,21.55,都市：住
RPTNMLPLKHLFFFA18DA,辛亥段三小段,44.00,都市：住
RPUNMLOKLHLFFDA97DA,寶清段五小段,31.75,都市：住
RPPOMLQLKHLFFFA97DA,瑞安段二小段,3.71,都市：商
RPWNMLLJLHLFFBA57DA,福星段二小段,1.90,都市：商
RPRNMLOJLHLFFAA27DA,南海段一小段,34.50,都市：住
RPSNMLNJLHLFFAA27DA,南海段五小段,40.19,都市：住
RPWOMLQLKHLFFCA38DA,文德段二小段,19.86,都市：住
RPPNMLTLKHLFFAA67DA,景美段四小段,27.38,都市：住
RPPNMLSLKHLFFCA77DA,北安段二小段,19.75,都市：住
RPQOMLQLKHLFFFA97CA,金華段一小段,46.25,都市：住
RPOPMLQLKHLFFFA87CA,復興段三小段,28.11,都市：住
RPUNMLOJLHLFFFA97CA,仁愛段二小段,2.62,都市：其他
RPXOMLNJLHLFFBA97DA,中正段二小段,45.00,都市：商
RPTOMLPKLHLFFCA97DA,長春段二小段,9.12,都市：住
RPXOMLLJLHLFFEA97CA,關渡段一小段,96.00,都市：其他
RPXOMLLJLHLFFEA97CA,關渡段一小段,838.00,都市：其他
RPXOMLLJLHLFFEA97CA,關渡段一小段,108.00,都市：其他
RPPOMLOJLHLFFFA57CA,瑞安段二小段,3.81,都市：商
RPPOMLOJLHLFFFA57CA,瑞安段二小段,.15,都市：商
RPVPMLLLLHLFFEA08CA,秀山段二小段,24.91,都市：住
RPVOMLLJLHLFFEA77CA,開明段二小段,8.85,都市：商
RPVOMLLJLHLFFEA77CA,開明段二小段,.31,都市：住
RPRSMLQLKHLFFEA38CA,百齡段六小段,8.48,都市：住
RPRSMLQLKHLFFEA38CA,百齡段六小段,2.77,都市：住
RPRSMLQLKHLFFEA38CA,百齡段六小段,1.93,都市：住
RPRSMLQLKHLFFEA38CA,百齡段六小段,.10,都市：住
RPPNMLLKLHLFFFA27CA,學府段三小段,34.03,都市：住
RPXOMLPLKHLFFEA48CA,三玉段三小段,36.15,都市：住
RPQNMLLKLHLFFEA27CA,文林段三小段,26.88,都市：住
RPVNMLNJLHLFFEA87CA,天母段三小段,31.54,都市：商
RPVNMLNJLHLFFEA87CA,天母段三小段,3.74,都市：商
RPXPMLLJLHLFFCA87CA,東湖段四小段,16.55,都市：住
RPOOMLMJLHLFFCA96CA,文德段五小段,379.05,都市：其他
RPOOMLMJLHLFFCA96CA,文德段五小段,27.86,都市：其他
RPOOMLMJLHLFFCA96CA,文德段五小段,35.39,都市：其他
RPOOMLMJLHLFFCA96CA,文德段五小段,22.24,都市：其他
RPOOMLMJLHLFFCA96CA,文德段五小段,24.82,都市：其他
RPOOMLMJLHLFFCA96CA,文德段五小段,25.79,都市：其他
RPVNMLQLKHLFFDA18CA,敦化段五小段,48.96,都市：住
RPRNMLMJLHLFFCA17CA,正義段一小段,8.86,都市：商
RPUPMLNJLHLFFDA87CA,祥和段三小段,7.58,都市：住
RPUPMLNJLHLFFDA87CA,祥和段三小段,20.30,都市：住
RPXNMLNJLHLFFDA97CA,南港段三小段,27.09,都市：住
RPSOMLPLKHLFFEA97CA,雙溪段重劃一小段,97.19,都市：住
RPRNMLOJLHLFFCA37CA,西湖段一小段,28.48,都市：住
RPQPMLNJLHLFFCA37CA,碧湖段三小段,23.18,都市：住
RPPNMLMJLHLFFDA07CA,寶清段七小段,9.68,都市：商
RPUPMLLJLHLFFCA57CA,石潭段四小段,18.67,都市：住
RPROMLOJLHLFFDA57CA,經貿段,86.70,都市：住
RPXNMLNJLHLFFCA87CA,康寧段二小段,28.03,都市：住
RPWNMLQLKHLFFCA18CA,中山段一小段,3.58,都市：商
RPXOMLLJLHLFFCA77CA,舊宗段,173.26,都市：工
RPTNMLTJLHLFFCA08CA,東湖段二小段,25.75,都市：住
RPQOMLRJLHLFFCA67CA,康寧段三小段,2.14,都市：住
RPOOMLQLKHLFFCA47CA,中山段三小段,4.26,都市：商
RPPOMLRKLHLFFDA77CA,吳興段三小段,12.94,都市：住
RPQNMLKKLHLFFBA86CA,橋北段三小段,1.50,都市：其他
RPQNMLKKLHLFFBA86CA,橋北段三小段,23.75,都市：住
RPWNMLRKLHLFFAA08CA,永昌段二小段,49.00,都市：住
RPUNMLNJLHLFFBA47CA,福星段三小段,4.48,都市：商
RPUNMLKKLHLFFBA27CA,青年段一小段,16.57,都市：商
RPUOMLMLLHLFFCA77CA,中山段三小段,16.24,都市：商
RPXNMLLLLHLFFCA87CA,東湖段一小段,33.63,都市：住
RPXNMLLLLHLFFCA87CA,東湖段一小段,.00,都市：其他
RPQNMLOKLHLFFAA17CA,景美段三小段,.01,都市：住
RPQNMLOKLHLFFAA17CA,景美段三小段,10.72,都市：商
RPSNMLLJLHLFFAA96CA,木柵段一小段,16.51,都市：商
RPUNMLMJLHLFFAA27CA,河堤段二小段,3.08,都市：商
RPUNMLMJLHLFFAA27CA,河堤段二小段,2.52,都市：住
RPUNMLLJLHLFFAA17CA,政大段一小段,71.92,都市：住
RPVOMLMJLHLFFBA57CA,福星段二小段,8.91,都市：商
RPTOMLPKLHLFFBA77CA,漢中段三小段,27.65,都市：商
RPVNMLRJLHLFFBA97CA,青年段一小段,12.40,都市：住
RPVQMLOKLHLFFCA18CA,中山段一小段,23.63,都市：商
RPPNMLRKLHLFFCA57CA,長春段二小段,188.40,都市：其他
RPQNMLTJLHLFFCA77CA,吉林段三小段,7.93,都市：商
RPUOMLRKLHLFFCA18CA,東湖段一小段,27.76,都市：住
RPSOMLSJLHLFFBA87CA,雙連段三小段,8.88,都市：商
RPSOMLSJLHLFFBA87CA,雙連段三小段,5.59,都市：住
RPROMLQLKHLFFCA77CA,康寧段二小段,21.67,都市：住
RPWOMLPKLHLFFCA18CA,文德段二小段,36.25,都市：住
RPPNMLNLLHLFFBA17CA,直興段二小段,15.04,都市：商
RPXOMLMJLHLFFCA87CA,金泰段,20.78,都市：商
RPSQMLQLKHLFFDA18CA,玉成段三小段,2.72,都市：商
RPVOMLQLKHLFFCA18CA,中山段二小段,3.02,都市：商
RPPNMLTJLHLFFDA77CA,南港段一小段,35.94,都市：住
RPXNMLNJLHLFFBA77CA,雙連段二小段,5.18,都市：商
RPXNMLNJLHLFFBA77CA,雙連段二小段,6.68,都市：住
RPUOMLNJLHLFFDA77CA,南港段一小段,8.56,都市：商
RPSPMLNJLHLFFDA67CA,寶清段一小段,31.59,都市：住
RPRPMLLJLHLFFEA47CA,永新段二小段,23.00,都市：住
RPPNMLMJLHLFFEA17CA,崇仰段一小段,7.73,都市：住
RPPNMLMJLHLFFEA17CA,崇仰段一小段,12.62,都市：住
RPPNMLMJLHLFFEA17CA,崇仰段一小段,6.50,都市：住
RPTSMLQLKHLFFEA58CA,天母段四小段,39.44,都市：住
RPSSMLQLKHLFFEA48CA,開明段三小段,.02,都市：住
RPSSMLQLKHLFFEA48CA,開明段三小段,22.56,都市：住
RPSSMLQLKHLFFEA48CA,開明段三小段,1.22,都市：住
RPSSMLQLKHLFFEA48CA,開明段三小段,2.71,都市：住
RPSSMLQLKHLFFEA48CA,開明段三小段,7.92,都市：住
RPPSMLQLKHLFFEA18CA,行義段四小段,9.94,都市：住
RPUOMLQLKHLFFDA18CA,福德段三小段,39.25,都市：住
RPPSMLQLKHLFFEA18CA,行義段四小段,1.87,都市：住
RPPSMLQLKHLFFEA18CA,行義段四小段,.77,都市：住
RPPSMLQLKHLFFEA18CA,行義段四小段,.95,都市：住
RPXOMLQLKHLFFDA48CA,福德段一小段,.18,都市：住
RPXOMLQLKHLFFDA48CA,福德段一小段,.10,都市：住
RPXOMLQLKHLFFDA48CA,福德段一小段,16.43,都市：住
RPXOMLQLKHLFFDA48CA,福德段一小段,.67,都市：住
RPWNMLLLLHLFFAA57CA,南海段五小段,30.82,都市：住
RPWNMLLLLHLFFAA57CA,南海段五小段,11.30,都市：住
RPQNMLTLKHLFFAA77DA,實踐段三小段,25.50,都市：住
RPRNMLLKLHLFFEA37CA,蘭雅段一小段,41.90,都市：住
RPXNMLOKLHLFFEA28CA,行義段四小段,38.69,都市：住
RPTNMLLJLHLFFBA27DA,迪化段三小段,1.00,都市：其他
RPTNMLLJLHLFFBA27DA,迪化段三小段,.33,都市：其他
RPTNMLLJLHLFFBA27DA,迪化段三小段,46.67,都市：其他
RPRNMLLJLHLFFDA17CA,經貿段,45.85,都市：住
RPQNMLLJLHLFFDA07CA,經貿段,41.21,都市：住
RPVNMLQLKHLFFBA08DA,漢中段一小段,11.60,都市：商
RPRNMLLJLHLFFCA17DA,吉林段二小段,2.44,都市：商
RPRNMLLJLHLFFCA17DA,吉林段二小段,.36,都市：住
RPSNMLRJLHLFFCA87DA,東湖段二小段,16.94,都市：商
RPSOMLKKLHLFFEA47CA,天母段四小段,17.27,都市：住
RPQOMLNJLHLFFEA57DA,立農段一小段,26.61,都市：住
RPUPMLRLKHLFFEA58DA,新民段二小段,6.96,都市：住
RPUPMLRLKHLFFEA58DA,新民段二小段,.01,都市：其他
RPQNMLOJLHLFFEA57DA,陽明段三小段,20.75,都市：住
RPSOMLMJLHLFFEA67DA,蘭雅段一小段,20.08,都市：工
RPVOMLNJLHLFFFA18DA,大安段三小段,46.17,都市：住
RPUOMLNJLHLFFFA97CA,瑞安段二小段,13.29,都市：商
RPWNMLRJLHLFFDA38DA,敦化段二小段,26.27,都市：商
RPUOMLNLLHLFFEA08CA,行義段一小段,181.43,都市：住
RPPNMLOJLHLFFFA57DA,金華段二小段,11.53,都市：住
RPPNMLOJLHLFFAA07DA,景美段二小段,33.75,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,6.00,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,5.95,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,.20,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,6.80,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,5.20,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,9.30,都市：住
RPVNMLKKLHLFFDA67DA,雅祥段一小段,1.50,都市：住
RPQNMLMJLHLFFAA96DA,公訓段二小段,8.92,都市：商
RPVNMLMLLHLFFCA87DA,中山段三小段,5.93,都市：商
RPQOMLNJLHLFFFA57CA,懷生段一小段,9.21,都市：商
RPQOMLNJLHLFFFA57CA,懷生段一小段,.09,都市：其他
RPQOMLNJLHLFFFA57CA,懷生段一小段,2.93,都市：住
RPVNMLQKLHLFFFA38CA,瑞安段一小段,20.11,都市：商
RPVNMLQKLHLFFFA38CA,瑞安段一小段,.10,都市：商
RPQOMLRJLHLFFEA87CA,天玉段一小段,38.10,都市：住
RPQOMLRJLHLFFEA87CA,天玉段一小段,3.34,都市：其他
RPWNMLQKLHLFFFA48CA,辛亥段四小段,17.63,都市：住
RPROMLMJLHLFFEA47CA,行義段二小段,16.26,都市：住
RPTNMLLJLHLFFFA57CA,龍泉段二小段,15.80,都市：住
RPROMLRJLHLFFEA97CA,桃源段二小段,41.47,都市：住
RPROMLRJLHLFFEA97CA,桃源段二小段,.86,都市：住
RPQNMLNJLHLFFEA37CA,陽明段三小段,73.00,都市：住
RPVNMLMJLHLFFDA67CA,永吉段二小段,8.75,都市：商
RPVNMLMJLHLFFDA67CA,永吉段二小段,5.48,都市：住
RPWOMLMJLHLFFEA97CA,芝蘭段一小段,25.80,都市：住
RPUPMLRKLHLFFEA48CA,芝山段一小段,23.91,都市：住
RPWNMLMJLHLFFDA77CA,三興段一小段,4.37,都市：商
RPUNMLNLLHLFFEA97CA,雙溪段重劃一小段,79.79,都市：住
RPVOMLMJLHLFFDA77CA,中南段一小段,.17,都市：住
RPXNMLMJLHLFFDA87CA,逸仙段三小段,15.60,都市：住
RPXNMLMJLHLFFDA87CA,逸仙段三小段,6.60,都市：商
RPTNMLLLLHLFFEA67CA,溫泉段一小段,4.09,都市：其他
RPTOMLMJLHLFFDA57CA,中南段一小段,.17,都市：住
RPQNMLSKLHLFFDA87CA,逸仙段三小段,11.69,都市：商
RPRPMLMJLHLFFCA37CA,潭美段五小段,20.69,都市：住
RPUOMLMJLHLFFCA57CA,潭美段五小段,31.40,都市：住
RPSQMLNJLHLFFCA67CA,中山段一小段,3.50,都市：商
RPWOMLNJLHLFFDA97CA,信義段三小段,38.35,都市：其他
RPWOMLNJLHLFFDA97CA,信義段三小段,37.81,都市：其他
RPVOMLNJLHLFFDA87CA,信義段三小段,33.81,都市：其他
RPVOMLNJLHLFFDA87CA,信義段三小段,33.33,都市：其他
RPVPMLLJLHLFFCA67CA,吉林段一小段,6.96,都市：住
RPPOMLLJMHLFFBA07DA,直興段一小段,5.05,都市：商
RPSNMLNJLHLFFBA27CA,延平段一小段,5.00,都市：商
RPSNMLNJLHLFFBA27CA,延平段一小段,23.00,都市：商
RPWNMLRJLHLFFCA18CA,康寧段三小段,10.64,都市：商
RPTNMLNJLHLFFBA37CA,延平段一小段,5.00,都市：商
RPTNMLNJLHLFFBA37CA,延平段一小段,23.00,都市：商
RPQOMLOJLHLFFCA37CA,長安段二小段,3.01,都市：住
RPUOMLMJLHLFFBA47CA,雙連段二小段,.32,都市：住
RPSQMLQKLHLFFCA08CA,正義段一小段,10.83,都市：商
RPUNMLMJLHLFFBA37CA,臨沂段三小段,35.66,都市：住
RPWNMLMJLHLFFBA57CA,市府段二小段,7.58,都市：商
RPPOMLLJLHLFFBA86CA,青年段一小段,16.78,都市：住
RPROMLLJLHLFFBA07CA,公園段二小段,52.00,都市：商
RPROMLLJLHLFFBA07CA,公園段二小段,12.00,都市：商
RPUOMLOJLHLFFCA77CA,長安段二小段,1.50,都市：住
RPSOMLLJLHLFFBA17CA,臨沂段三小段,32.12,都市：住
RPQPMLOJLHLFFCA47CA,正義段三小段,7.40,都市：商
RPQOMLOLLHLFFDA67CA,福德段一小段,2.47,都市：其他
RPQOMLRKLHLFFBA67CA,圓環段一小段,7.34,都市：商
RPTNMLTJLHLFFBA97CA,福星段二小段,4.13,都市：商
RPQNMLRJLHLFFBA47CA,直興段一小段,3.32,都市：商
RPOPMLLKLHLFFCA07CA,西湖段二小段,1043.36,都市：其他
RPPRMLOLLHLFFCA77CA,中山段二小段,21.93,都市：商
RPPRMLOLLHLFFCA77CA,中山段二小段,.23,都市：其他
RPUNMLNJLHLFFAA37CA,萬芳段一小段,11.72,都市：商
RPXNMLLKLHLFFCA77CA,榮星段六小段,52.15,都市：住
RPPNMLNJLHLFFAA86CA,興隆段一小段,8.22,都市：住
RPSOMLPKLHLFFBA67CA,漢中段三小段,27.65,都市：商
RPTNMLLJLHLFFAA07CA,萬隆段一小段,2.24,都市：商
RPTNMLLJLHLFFAA07CA,萬隆段一小段,2.67,都市：商
RPTNMLLJLHLFFAA07CA,萬隆段一小段,5.95,都市：商
RPPNMLRJLHLFFAA27CA,河堤段六小段,47.00,都市：住
