編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMJKHLFFCB87CC,4,137.90,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPUPMLMJKHLFFCB87CC,4,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUPMLMJKHLFFCB87CC,4,76.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPWPMLMJKHLFFCB08CC,1,89.69,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPWPMLMJKHLFFCB08CC,1,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPVPMLMJKHLFFCB97CC,1,56.35,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPVPMLMJKHLFFCB97CC,1,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPPPMLNJKHLFFCB47CC,24,218.03,住家用,鋼筋混凝土造,81年5月30日,四層,
RPPPMLNJKHLFFCB47CC,24,22.09,共有部分,鋼筋混凝土造,81年5月30日,四層,
RPOQMLMJKHLFFCB37CC,17,123.31,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPOQMLMJKHLFFCB37CC,17,62.61,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPSQMLNJKHLFFCB87CC,5,76.15,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPVOMLMJKHLFFAB67CC,10,98.02,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLMJKHLFFAB67CC,10,15.85,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLMJKHLFFAB67CC,10,18.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLMJKHLFFBB87CC,21,108.29,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPWNMLOJKHLFFAB87CC,19,80.24,住商用,鋼筋混凝土造,85年11月27日,十二層,
RPWNMLOJKHLFFAB87CC,19,36.83,見其他登記事項,鋼筋混凝土造,85年11月27日,十二層,
RPWNMLOJKHLFFAB87CC,19,14.01,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPVOMLOJKHLFFAB87CC,19,93.88,住商用,鋼筋混凝土造,85年11月27日,十二層,
RPVOMLOJKHLFFAB87CC,19,36.83,見其他登記事項,鋼筋混凝土造,85年11月27日,十二層,
RPVOMLOJKHLFFAB87CC,19,14.01,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPQOMLOJKHLFFCB57CC,6,67.16,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQOMLOJKHLFFCB57CC,6,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOJKHLFFCB57CC,6,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOJKHLFFCB77CC,20,89.09,住家用,鋼筋混凝土造,85年6月12日,十八層,
RPTNMLOJKHLFFCB77CC,20,29.27,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPTNMLOJKHLFFCB77CC,20,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPTNMLOJKHLFFCB77CC,20,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPWQMLOJKHLFFCB38CC,,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWQMLOJKHLFFCB38CC,9,73.54,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWQMLOJKHLFFCB38CC,,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLOJKHLFFCB97CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOJKHLFFCB97CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOJKHLFFCB97CC,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLOJKHLFFCB28CC,,134.70,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJKHLFFCB28CC,9,164.07,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPVQMLOJKHLFFCB28CC,,236.08,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLOJKHLFFCB28CC,,290.86,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLOJKHLFFCB08CC,,216.33,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLOJKHLFFCB08CC,,168.88,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLOJKHLFFCB08CC,,197.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLOJKHLFFCB08CC,,181.34,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLOJKHLFFCB08CC,,149.08,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLOJKHLFFCB48CC,2,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXQMLOJKHLFFCB48CC,2,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXQMLOJKHLFFCB48CC,2,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLOJKHLFFBB97CC,34,102.65,住商用,鋼筋混凝土造,70年8月14日,五層,
RPUNMLOJKHLFFBB77CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLOJKHLFFBB77CC,3,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLOJKHLFFBB77CC,3,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOJKHLFFBB87CC,3,40.82,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOJKHLFFBB87CC,3,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOJKHLFFBB87CC,3,9.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLPJKHLFFBB67CC,5,69.37,住家用,鋼筋混凝土造,99年9月9日,18,
RPSPMLOJKHLFFBB77CC,1,85.94,住家用,鋼筋混凝土造,103年10月6日,十四層,
RPSPMLOJKHLFFBB77CC,1,50.22,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXNMLNJKHLFFGL96DC,4,38.85,見其他登記事項,鋼筋混凝土造,101年1月11日,004,
RPXOMLPJKHLFFCB38CC,21,146.10,見其他登記事項,鋼筋混凝土造,83年9月24日,十四層,
RPQPMLOJKHLFFCB77DC,2,618.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLOJKHLFFCB77DC,2,114.12,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLOJKHLFFCB77DC,2,202.42,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLPKKHLFFBB57CC,29,73.90,住家用,鋼筋混凝土造,76年1月22日,五層,
RPPOMLPKKHLFFBB57CC,29,.91,見其它登記事項,鋼筋混凝土造,76年1月22日,五層,
RPPOMLPKKHLFFBB57CC,29,13.22,共有部份,鋼筋混凝土造,76年1月22日,五層,
RPORMLOJKHLFFCB67CC,21,219.12,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPORMLOJKHLFFCB67CC,25,110.41,共有部分,鋼筋混凝土造,80年6月6日,十四層,
RPQPMLPJKHLFFCB87DC,6,107.95,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPQPMLPJKHLFFCB87DC,6,18.52,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPQOMLPJKHLFFAB47CC,9,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLPJKHLFFAB47CC,9,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLPJKHLFFAB47CC,9,38.70,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLQJKHLFFAB57CC,20,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQJKHLFFAB57CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQJKHLFFAB57CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQJKHLFFAB57CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQJKHLFFAB57CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKKHLFFCB87DC,22,127.16,見其他登記事項,鋼筋混凝土造,82年11月29日,十二層,
RPQOMLPKKHLFFCB87DC,22,31.32,共有部分,鋼筋混凝土造,82年11月29日,十二層,
RPOOMLQKKHLFFCB67CC,,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLQKKHLFFCB67CC,,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLQKKHLFFCB67CC,,73.54,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLQKKHLFFCB97CC,,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLQKKHLFFCB97CC,,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLQKKHLFFCB97CC,,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLQKKHLFFCB18CC,7,250.43,住家用,鋼骨鋼筋混凝土造,98年3月20日,二十三層,
RPTOMLQKKHLFFCB18CC,7,165.60,見其他登記事項,鋼骨鋼筋混凝土造,98年3月20日,二十三層,
RPXOMLQKKHLFFCB58CC,1,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXOMLQKKHLFFCB58CC,1,65.57,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPPOMLPJKHLFFAB37CC,9,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPJKHLFFAB37CC,9,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPJKHLFFAB37CC,9,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLQKKHLFFCB97CC,22,184.29,住家用,鋼筋混凝土造,83年7月18日,十五層,
RPSPMLQKKHLFFCB18CC,24,108.34,商業用,鋼筋混凝土造,80年9月30日,七層,
RPSPMLQKKHLFFCB18CC,24,31.08,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPOOMLRKKHLFFAB57CC,31,90.46,見其他登記事項,鋼筋混凝土造,74年6月15日,五層,
RPQNMLOJKHLFFAL28CC,29,74.30,見其他登記事項,鋼筋混凝土造,75年10月29日,003,
RPRNMLQKKHLFFGL66CC,1,153.44,見其他登記事項,鋼筋混凝土造,104年5月19日,010,
RPRNMLRKKHLFFGL86DC,29,118.45,見其他登記事項,加強磚造,76年5月25日,002,
RPPNMLRKKHLFFHL66CC,1,104.01,見其他登記事項,鋼筋混凝土造,104年4月27日,004,
RPRNMLQKKHLFFAL78DC,37,115.06,住家用,加強磚造,67年12月15日,002,
RPQNMLSKKHLFFBB87CC,25,244.13,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPXOMLSKKHLFFCB78CC,8,107.60,住家用,鋼筋混凝土造,96年9月20日,九層,
RPXOMLSKKHLFFCB78CC,8,10.37,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPXOMLSKKHLFFCB78CC,8,44.80,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPSNMLSKKHLFFCB18CC,21,178.71,住家用,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLSKKHLFFCB68CC,10,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWOMLSKKHLFFCB68CC,10,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPVOMLSKKHLFFCB58CC,17,90.76,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPVOMLSKKHLFFCB58CC,17,43.53,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPVOMLSKKHLFFCB58CC,17,12.94,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPPPMLSKKHLFFCB08CC,9,94.33,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPPPMLSKKHLFFCB08CC,9,19.77,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPPPMLSKKHLFFCB08CC,9,14.70,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPVNMLRKKHLFFCB38CC,9,401.64,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPUNMLSKKHLFFAB18CC,24,117.31,住家用,鋼筋混凝土造,80年11月1日,十二層,
RPUNMLSKKHLFFAB18CC,24,3.11,共有部份,鋼筋混凝土造,80年11月1日,十二層,
RPOPMLSKKHLFFCB97CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSKKHLFFCB97CC,6,39.36,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSKKHLFFCB97CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSKKHLFFAL78CC,3,272.54,見其他登記事項,鋼筋混凝土造,101年12月10日,004,
RPVOMLTKKHLFFBB58CC,25,165.80,商業用,鋼筋混凝土造,79年10月17日,七層,
RPVOMLTKKHLFFBB58CC,25,217.30,商業用,鋼筋混凝土造,79年10月17日,七層,
RPWNMLTKKHLFFAB58DC,40,142.00,見其他登記事項,鋼筋混凝土造,65年7月31日,四層,
RPVNMLTKKHLFFCB58CC,7,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLTKKHLFFCB48CC,6,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLTKKHLFFCB28CC,5,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQPMLTKKHLFFCB28CC,5,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPNMLKLKHLFFBB07CC,23,86.26,住家用,鋼筋混凝土造,81年12月17日,十二層,
RPPNMLMLKHLFFCB37CC,32,76.25,住家用,鋼筋混凝土造,72年10月3日,五層,
RPROMLMLKHLFFCB67CC,93,70.00,住商用,見其他登記事項,12年5月1日,三層,
RPRNMLTKKHLFFAL98CC,1,98.32,見其他登記事項,鋼筋混凝土造,103年9月24日,004,
RPTPMLMLKHLFFBB87CC,1,32.96,見其它登記事項,鋼筋混凝土造,104年3月13日,三層,
RPPNMLLLKHLFFBB17CC,3,184.35,見其它登記事項,見其它登記事項,102年1月31日,一層,
RPUPMLMLKHLFFBB97CC,24,1165.56,商業用,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRNMLMLKHLFFHL09CC,,60.15,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPRNMLMLKHLFFHL09CC,,26.35,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPRNMLMLKHLFFHL09CC,,9.45,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPTNMLMLKHLFFHL76DC,37,98.46,住家用,加強磚造,68年4月15日,002,
RPTOMLMLKHLFFCB97DC,24,140.32,商業用,鋼筋混凝土造,81年3月23日,十五層,
RPTOMLMLKHLFFCB97DC,24,62.22,共有部分,鋼筋混凝土造,81年3月23日,十五層,
RPXNMLMLKHLFFAB97CC,28,171.16,住商用,見其他登記事項,77年6月10日,一層,
RPXOMLMLKHLFFAB08CC,20,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLKHLFFAB08CC,20,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLKHLFFAB08CC,20,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLKHLFFAB08CC,20,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLKHLFFAB08CC,20,3.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMLKHLFFAB27CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMLKHLFFAB27CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMLKHLFFAB27CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMLKHLFFAB27CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMLKHLFFAB27CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLMLKHLFFAB67CC,33,193.00,見其他登記事項,鋼筋混凝土造,71年11月2日,八層,
RPRNMLNLKHLFFAL48CC,10,66.94,見其他登記事項,鋼筋混凝土造,95年1月5日,003,
RPVPMLNLKHLFFAB08CC,9,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNLKHLFFAB08CC,9,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNLKHLFFAB08CC,9,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLNLKHLFFAB97CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLNLKHLFFAB97CC,10,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLNLKHLFFAB97CC,9,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWPMLNLKHLFFAB18CC,10,92.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLNLKHLFFAB18CC,10,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLNLKHLFFAB18CC,10,25.58,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXPMLNLKHLFFAB28CC,15,77.85,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLNLKHLFFAB28CC,15,29.85,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPXPMLNLKHLFFAB28CC,15,15.12,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPQNMLKLKHLFFFL58CC,27,74.97,住家用,鋼筋混凝土造,78年1月31日,003,
RPUOMLNLKHLFFCB08CC,6,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLKHLFFCB08CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLKHLFFCB08CC,6,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNLKHLFFCB57CC,9,66.09,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPPOMLNLKHLFFCB57CC,9,51.53,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPXNMLNLKHLFFCB28CC,2,193.67,住家用,鋼筋混凝土造,103年1月29日,二十二層,
RPXNMLNLKHLFFCB28CC,2,91.18,見其他登記事項,鋼筋混凝土造,103年1月29日,,
RPWOMLNLKHLFFCB28CC,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNLKHLFFCB28CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNLKHLFFCB28CC,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNLKHLFFCB67CC,13,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPPPMLNLKHLFFCB67CC,13,84.21,見其他登記事項,鋼筋混凝土造,91年12月11日,十三層,
RPVNMLNLKHLFFCB08CC,32,1096.52,工業用,鋼筋混凝土造,72年11月26日,二層,
RPXOMLNLKHLFFCB38CC,20,76.80,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPXOMLNLKHLFFCB38CC,20,25.35,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPXOMLNLKHLFFCB38CC,20,14.10,共有部分,鋼筋混凝土造,84年8月17日,十六層,
RPQNMLMLKHLFFFL78CC,23,106.50,見其他登記事項,鋼筋混凝土造,82年2月24日,004,
RPTPMLNLKHLFFCB08CC,29,266.14,住商用,鋼筋混凝土造,75年9月1日,四層,
RPPNMLMLKHLFFFL68CC,8,215.20,見其他登記事項,鋼筋混凝土造,96年12月11日,004,
RPRPMLNLKHLFFCB87CC,6,173.85,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPRPMLNLKHLFFCB87CC,6,90.45,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPUNMLOLKHLFFGL86CC,24,166.79,見其他登記事項,鋼筋混凝土造,81年6月25日,007,
RPUNMLOLKHLFFGL86CC,24,24.42,共有部分,鋼筋混凝土造,81年6月25日,007,
RPOPMLNLKHLFFBB47CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNLKHLFFBB47CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNLKHLFFBB47CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLKHLFFAL68DC,36,112.94,住商用,加強磚造,68年12月7日,002,
RPSNMLPLKHLFFBB87CC,2,180.79,住家用,鋼筋混凝土造,102年11月26日,十五層,
RPUOMLPLKHLFFCB28CC,7,124.34,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLPLKHLFFBB38CC,21,101.27,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPLKHLFFBB38CC,21,15.02,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPLKHLFFBB38CC,21,16.46,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPLKHLFFBB38CC,21,17.19,見其它登記事項,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLPLKHLFFBB38CC,21,3.40,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPWNMLOLKHLFFAB08CC,21,605.49,商業用,鋼筋混凝土造,83年9月24日,十三層,
RPWNMLOLKHLFFAB08CC,21,196.94,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPWNMLQLKHLFFCB48CC,25,207.61,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPWNMLQLKHLFFCB48CC,25,73.82,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPOOMLQLKHLFFCB77CC,35,213.34,住商用,加強磚造,70年3月13日,二層,
RPQOMLQLKHLFFCB97CC,19,139.18,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPVOMLQLKHLFFCB48CC,3,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLQLKHLFFCB48CC,3,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLQLKHLFFBB08CC,21,57.17,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPSOMLQLKHLFFBB08CC,21,22.29,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPUNMLQLKHLFFBB18CC,25,184.05,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLQLKHLFFBB18CC,25,111.63,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPQNMLRLKHLFFCB97CC,17,218.65,見其他登記事項,鋼筋混凝土造,87年11月19日,四層,
RPRNMLRLKHLFFCB08CC,18,287.66,見其他登記事項,鋼筋混凝土造,87年3月24日,五層,
RPRNMLRLKHLFFCB08CC,18,87.47,共有部分,鋼筋混凝土造,87年3月24日,五層,
RPRPMLQLKHLFFAB97CC,16,49.08,見使用執照,鋼筋混凝土造,88年12月27日,十三層,
RPQPMLQLKHLFFAB87CC,16,49.07,見使用執照,鋼筋混凝土造,88年12月27日,十三層,
RPPPMLQLKHLFFAB77CC,22,235.82,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPTPMLQLKHLFFAB18CC,44,178.88,住家用,見其他登記事項,60年9月18日,三層,
RPPNMLQLKHLFFAB57CC,,117.95,住家用,見其他登記事項,,二層,
