編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLOJKHLFFCB08CC,惠民段,54.60,都市：其他
RPXQMLOJKHLFFCB48CC,惠民段,13.89,都市：其他
RPVOMLOJKHLFFBB97CC,東義段,85.16,都市：商
RPUNMLOJKHLFFBB77CC,東峰段,9.23,都市：商
RPVNMLOJKHLFFBB87CC,東峰段,5.83,都市：商
RPORMLPJKHLFFBB67CC,東正段,4979.39,都市：住
RPSPMLOJKHLFFBB77CC,松昌段,2129.00,都市：住
RPXNMLNJKHLFFGL96DC,三民段,69.87,都市：住
RPXOMLPJKHLFFCB38CC,黎明段,12.03,都市：住
RPQPMLOJKHLFFCB77DC,惠民段,33.85,都市：商
RPPOMLPKKHLFFBB57CC,乾溝子段,.00,都市：住
RPORMLOJKHLFFCB67CC,大墩段,8.20,都市：商
RPORMLOJKHLFFCB67CC,大墩段,20.94,都市：商
RPQPMLPJKHLFFCB87DC,惠國段,2857.66,都市：其他
RPQOMLPJKHLFFAB47CC,麻園頭段,13.42,都市：住
RPRNMLQJKHLFFAB57CC,下橋子頭段,1.65,都市：商
RPQOMLPKKHLFFCB87DC,豐功段,26.67,都市：住
RPOOMLQKKHLFFCB67CC,惠民段,21.82,都市：其他
RPROMLQKKHLFFCB97CC,惠民段,18.35,都市：其他
RPTOMLQKKHLFFCB18CC,惠國段,34.04,都市：其他
RPXOMLQKKHLFFCB58CC,福順段,22.44,都市：住
RPPOMLPJKHLFFAB37CC,麻園頭段,13.05,都市：住
RPQPMLQKKHLFFCB97CC,豐功段,32.75,都市：住
RPRPMLQKKHLFFCB08CC,鎮安段,479.34,都市：農
RPSPMLQKKHLFFCB18CC,大墩段,21.43,都市：住
RPOOMLRKKHLFFAB57CC,頂橋子頭段,1.00,都市：住
RPOOMLRKKHLFFAB57CC,頂橋子頭段,2.00,都市：住
RPOOMLRKKHLFFAB57CC,頂橋子頭段,3.00,都市：住
RPQNMLOJKHLFFAL28CC,北陽段,169.19,都市：其他
RPRNMLQKKHLFFGL66CC,美群段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFGL86DC,新仁段,75.00,都市：住
RPPNMLRKKHLFFHL66CC,德興段,.00,都市：住
RPPNMLRKKHLFFHL66CC,德興段,.00,都市：住
RPPNMLRKKHLFFHL66CC,德興段,.00,都市：住
RPRNMLQKKHLFFAL78DC,豐東段,70.14,都市：住
RPQNMLSKKHLFFBB87CC,賴厝段,5.26,都市：商
RPQNMLSKKHLFFBB87CC,賴厝段,22.61,都市：商
RPXNMLSKKHLFFCB68CC,福順段,1783.77,都市：住
RPXOMLSKKHLFFCB78CC,何厝段,21.61,都市：商
RPSNMLSKKHLFFCB18CC,寶山段,16.71,都市：住
RPWOMLSKKHLFFCB68CC,大墩段,7.97,都市：住
RPVOMLSKKHLFFCB58CC,黎明段,12.14,都市：住
RPPPMLSKKHLFFCB08CC,民安段,14.55,都市：住
RPVNMLRKKHLFFCB38CC,國安段,45.60,都市：住
RPUNMLSKKHLFFAB18CC,樹子腳段,37.72,都市：住
RPOPMLSKKHLFFCB97CC,中正段,6.24,都市：商
RPQNMLSKKHLFFAL78CC,三陽段,116.06,都市：住
RPVOMLTKKHLFFBB58CC,賴厝段,67.00,都市：住
RPWNMLTKKHLFFAB58DC,麻園頭段,396.00,都市：商
RPWNMLTKKHLFFAB58DC,麻園頭段,278.00,都市：商
RPSNMLTKKHLFFCB28CC,永富段,507.50,都市：住
RPVNMLTKKHLFFCB58CC,中正段,7.84,都市：商
RPUNMLTKKHLFFCB48CC,中正段,5.87,都市：商
RPQPMLTKKHLFFCB28CC,國安段,6.56,都市：住
RPPNMLKLKHLFFBB07CC,同榮段,15.09,都市：住
RPPNMLMLKHLFFCB37CC,何厝段,.00,都市：住
RPROMLMLKHLFFCB67CC,西屯段,70.00,非都市： ; 非都市編定：
RPRNMLTKKHLFFAL98CC,豐洲段,401.11,都市：住
RPTPMLMLKHLFFBB87CC,青萍段,81.00,非都市： ; 非都市編定：
RPPNMLLLKHLFFBB17CC,昌平段,624.11,都市：住
RPUPMLMLKHLFFBB97CC,東信段,.00,都市：商
RPRNMLMLKHLFFHL09CC,新興段,.00,都市：住
RPTNMLMLKHLFFHL76DC,光明段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHLFFCB97DC,南屯段,3281.00,都市：商
RPTOMLMLKHLFFCB97DC,南屯段,457.00,都市：商
RPTOMLMLKHLFFCB97DC,南屯段,603.00,都市：商
RPXOMLMLKHLFFCB38DC,西屯段,45.00,都市：住
RPXOMLMLKHLFFCB38DC,西屯段,54.00,都市：住
RPXOMLMLKHLFFCB38DC,西屯段,16.00,都市：住
RPXOMLMLKHLFFCB38DC,西屯段,14.00,都市：住
RPXNMLMLKHLFFAB97CC,大益段,108.00,都市：住
RPXNMLMLKHLFFAB97CC,大益段,156.00,都市：住
RPXOMLMLKHLFFAB08CC,下橋子頭段,3.69,都市：商
RPOPMLMLKHLFFAB27CC,下橋子頭段,1.65,都市：商
RPTOMLMLKHLFFAB67CC,重慶段六小段,90.00,非都市： ; 非都市編定：
RPRNMLNLKHLFFAL48CC,豐原段,87.00,都市：商
RPVPMLNLKHLFFAB08CC,麻園頭段,12.54,都市：住
RPUPMLNLKHLFFAB97CC,樹子腳段,1.93,都市：住
RPWPMLNLKHLFFAB18CC,樹子腳段,5.76,都市：住
RPXPMLNLKHLFFAB28CC,大益段,12.20,都市：住
RPQNMLKLKHLFFFL58CC,大明段,114.65,都市：住
RPUOMLNLKHLFFCB08CC,中正段,5.55,都市：商
RPPOMLNLKHLFFCB57CC,國安段,.00,都市：住
RPXNMLNLKHLFFCB28CC,惠禮段,41.23,都市：住
RPWOMLNLKHLFFCB28CC,中正段,5.99,都市：商
RPPPMLNLKHLFFCB67CC,南屯段,28.40,都市：商
RPVNMLNLKHLFFCB08CC,文山段,2982.00,都市：工
RPXOMLNLKHLFFCB38CC,三塊厝段,14.26,都市：住
RPQNMLMLKHLFFFL78CC,自立段,41.00,都市：其他
RPTPMLNLKHLFFCB08CC,大墩段,81.00,都市：住
RPPNMLMLKHLFFFL68CC,橫山段,96.00,都市：農
RPRPMLNLKHLFFCB87CC,惠國段,14.40,都市：其他
RPUNMLOLKHLFFGL86CC,新仁段,26.91,都市：住
RPOPMLNLKHLFFBB47CC,東峰段,6.42,都市：商
RPOOMLPLKHLFFBB67DC,陳平段,1.00,都市：其他
RPOOMLPLKHLFFBB67DC,陳平段,1.00,都市：其他
RPOOMLPLKHLFFBB67DC,陳平段,816.00,都市：商
RPOOMLPLKHLFFBB67DC,陳平段,2101.00,都市：住
RPOOMLPLKHLFFBB67DC,陳平段,31.00,都市：其他
RPOOMLPLKHLFFBB67DC,陳平段,59.00,都市：其他
RPROMLPLKHLFFBB97DC,陳平段,966.00,都市：商
RPROMLPLKHLFFBB97DC,陳平段,2225.00,都市：住
RPQNMLPLKHLFFAL68DC,豐田段,91.96,都市：住
RPSNMLPLKHLFFBB87CC,太順段,19.89,都市：住
RPTNMLPLKHLFFFL86DC,四德段,3048.00,都市：農
RPUOMLPLKHLFFCB28CC,中正段,8.48,都市：商
RPXNMLPLKHLFFBB38CC,長安段,11.98,都市：住
RPWNMLOLKHLFFAB08CC,後子段,47.00,都市：商
RPWNMLOLKHLFFAB08CC,後子段,32.00,都市：住
RPWNMLQLKHLFFCB48CC,大新段,29.39,都市：住
RPOOMLQLKHLFFCB77CC,田心段,92.00,都市：住
RPQOMLQLKHLFFCB97CC,國安段,.00,非都市： ; 非都市編定：
RPVOMLQLKHLFFCB48CC,惠民段,.00,都市：其他
RPSOMLQLKHLFFBB08CC,東新段,6.72,都市：住
RPUNMLQLKHLFFBB18CC,東峰段,24.02,都市：商
RPQNMLRLKHLFFCB97CC,豐業段,94.06,都市：住
RPRNMLRLKHLFFCB08CC,南屯段,26.65,都市：住
RPRNMLRLKHLFFCB08CC,南屯段,62.00,都市：住
RPRPMLQLKHLFFAB97CC,後子段,10.95,都市：住
RPRPMLQLKHLFFAB97CC,半平厝段,1.97,都市：住
RPQPMLQLKHLFFAB87CC,後子段,10.95,都市：住
RPQPMLQLKHLFFAB87CC,半平厝段,1.97,都市：住
RPPPMLQLKHLFFAB77CC,麻園頭段,21.80,都市：住
RPTPMLQLKHLFFAB18CC,中民段八小段,.00,都市：住
RPTPMLQLKHLFFAB18CC,中民段八小段,.00,都市：住
RPTPMLQLKHLFFAB18CC,中民段八小段,.00,都市：住
RPTPMLQLKHLFFAB18CC,中民段八小段,.00,都市：住
RPPNMLQLKHLFFAB57CC,公館段,70.00,都市：住
RPPNMLTLKHLFFAB87CC,土庫段,173.00,都市：住
RPQNMLTLKHLFFBB18DC,東峰段,6.00,都市：住
RPPNMLTLKHLFFBB08DC,東峰段,16.73,都市：住
RPWNMLLJLHLFFCB87CC,上石碑段,.00,都市：住
RPROMLLJLHLFFCB47CC,大新段,15.76,都市：住
RPRNMLTLKHLFFBB28DC,東正段,5.97,都市：住
RPTOMLLJLHLFFCB67CC,何厝段,10.66,都市：商
RPXNMLLJLHLFFBB87CC,水源段,78.00,都市：商
RPUOMLLJLHLFFBB77DC,東峰段,22.63,都市：住
RPVOMLLJLHLFFBB77CC,錦村段,788.00,都市：住
RPUOMLMJLHLFFBB77CC,乾溝子段,13.89,都市：住
RPUOMLMJLHLFFBB77CC,乾溝子段,.40,都市：住
RPWNMLMJLHLFFCB97CC,大新段,102.00,都市：住
RPPNMLMJLHLFFAB07CC,大益段,29.93,都市：住
RPXNMLNJLHLFFCB18CC,中正段,10.54,都市：商
RPSNMLNJLHLFFBB57CC,邱厝子段,2.33,都市：商
RPSNMLNJLHLFFBB57CC,賴厝段,2.90,都市：商
RPWNMLOJLHLFFBB08CC,水源段,173.00,都市：住
RPWNMLOJLHLFFCB18CC,中正段,8.53,都市：住
RPSOMLOJLHLFFCB87CC,惠泰段,132.50,都市：住
RPUOMLOJLHLFFCB08CC,惠泰段,64.93,都市：住
RPUOMLNJLHLFFBB87CC,建安段,.00,非都市： ; 非都市編定：
RPUOMLNJLHLFFBB87CC,建安段,.00,非都市： ; 非都市編定：
RPOPMLOJLHLFFCB57CC,惠國段,21.92,都市：其他
RPTNMLNJLHLFFBB77DC,松茂段,41.53,都市：住
RPTNMLNJLHLFFBB77DC,松茂段,4.63,都市：住
RPVOMLOJLHLFFCB18CC,惠安段,.00,非都市： ; 非都市編定：
RPUNMLNJLHLFFBB77CC,東峰段,11.70,都市：商
RPSOMLNJLHLFFBB67CC,太和段,21.59,都市：住
RPRNMLNJLHLFFBB57DC,東信段,26.66,都市：住
RPXOMLQJLHLFFCB58CC,大墩段,.00,都市：住
RPSOMLPJLHLFFBB87CC,平田段,36.26,都市：住
RPWOMLQJLHLFFCB48CC,惠民段,.00,都市：其他
RPRNMLRJLHLFFCB97CC,三塊厝段,16.40,都市：住
RPXNMLOJLHLFFAB08CC,麻園頭段,12.91,都市：住
RPOOMLOJLHLFFAB27CC,麻園頭段,12.91,都市：住
RPSOMLOJLHLFFAB67CC,土庫段,.00,非都市： ; 非都市編定：
RPPOMLOJLHLFFAB37CC,麻園頭段,14.55,都市：住
RPPOMLRJLHLFFBB77CC,賴厝段,2653.00,都市：其他
RPXNMLRJLHLFFGL37CC,新榮泉段,4.18,都市：住
RPVNMLSJLHLFFGL37DC,大孝段,81.40,都市：住
RPXNMLSJLHLFFGL57DC,大孝段,81.40,都市：住
RPSNMLSJLHLFFGL96CC,吉隆段,18.08,都市：住
RPWNMLSJLHLFFBB48CC,邱厝子段,2.68,都市：商
RPWNMLSJLHLFFBB48CC,賴厝段,3.34,都市：商
RPPNMLSJLHLFFAB67CC,樹子腳段,10.60,都市：住
RPQOMLSJLHLFFAB87CC,下橋子頭段,.07,都市：住
RPQOMLSJLHLFFAB87CC,頂橋子頭段,3.72,都市：住
RPWOMLSJLHLFFBB58CC,和平段,64.54,都市：住
RPWOMLSJLHLFFBB58CC,和平段,1.93,都市：住
RPWOMLSJLHLFFBB58CC,和平段,18.60,都市：住
RPWOMLSJLHLFFBB58CC,和平段,3.96,都市：住
RPWOMLSJLHLFFBB58CC,和平段,.19,都市：住
RPUNMLSJLHLFFCB38CC,中正段,7.04,都市：商
RPQNMLOLKHLFFIL66CC,王田段,221.00,都市：工
RPQNMLOLKHLFFIL66CC,王田段,234.00,都市：工
RPXNMLSJLHLFFCB68CC,惠信段,76.69,都市：住
RPPOMLSJLHLFFCB97CC,大明段,9.51,都市：商
RPVOMLSJLHLFFCB58CC,惠來厝段,21.92,都市：其他
RPRNMLOLKHLFFIL76CC,茄投段,545.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,152.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,430.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,517.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,1.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,44.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,333.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,226.00,都市：工
RPRNMLOLKHLFFIL76CC,茄投段,208.00,都市：工
RPXNMLTJLHLFFCB78CC,大進段,11.15,都市：住
RPXNMLTJLHLFFBB68CC,水湳段,47.20,都市：住
RPVNMLTJLHLFFAB38CC,麻園頭段,5.71,都市：住
RPOOMLTJLHLFFAB77CC,麻園頭段,22.38,都市：住
RPUNMLTJLHLFFCB58DC,田心段,11.98,都市：住
RPQOMLTJLHLFFCB28DC,惠智段,92.58,都市：住
RPROMLTJLHLFFCB38DC,上石碑段,31.30,都市：住
RPVNMLTJLHLFFCB68DC,田心段,12.89,都市：住
RPTOMLKKLHLFFAB47CC,公館段,.00,非都市： ; 非都市編定：
RPRNMLKKLHLFFBB27CC,松昌段,10.61,都市：住
RPWOMLKKLHLFFBB87CC,景美段,11.69,都市：住
RPUOMLLKLHLFFCB87CC,順和段,17.91,都市：住
RPXNMLKKLHLFFCB97CC,國安段,6.35,都市：住
RPWQMLLKLHLFFCB28CC,黎明段,24.93,都市：住
RPXPMLLKLHLFFCB28CC,民安段,1.60,都市：住
RPXPMLLKLHLFFCB28CC,民安段,1.24,都市：住
RPXPMLLKLHLFFCB28CC,民安段,1.23,都市：住
RPXPMLLKLHLFFCB28CC,民安段,3.71,都市：住
RPXPMLLKLHLFFCB28CC,民安段,71.55,都市：住
RPXPMLLKLHLFFCB28CC,民安段,13.51,都市：住
RPROMLLKLHLFFBB47CC,松茂段,23.24,都市：住
RPURMLLKLHLFFCB18CC,惠義段,143.81,都市：住
RPPNMLLKLHLFFAB07CC,麻園頭段,10.97,都市：住
RPUNMLLKLHLFFAB57CC,中墩段一小段,165.00,都市：商
RPTNMLRJLHLFFHL17DC,平欣段,80.00,都市：住
RPVNMLLKLHLFFAB67CC,麻園頭段,.00,都市：住
RPTPMLLKLHLFFGL66CC,仁德段,86.65,都市：住
RPXNMLLKLHLFFAB87CC,頂橋子頭段,12.53,都市：住
RPPNMLLKLHLFFAL08CC,三陽段,761.37,都市：住
RPQNMLLKLHLFFIL98CC,自強段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHLFFIL09CC,遊園段,35.16,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLLKLHLFFAL38DC,豐洲北段,132.00,都市：工
RPTNMLLKLHLFFBB67DC,東義段,5.83,都市：住
RPPNMLMKLHLFFCB37CC,上石碑段,19.05,都市：住
RPRNMLRJLHLFFHL96DC,瑞欣段,113.00,都市：住
RPTNMLTJLHLFFFL07CC,自強段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHLFFFL48CC,民生段,7.54,都市：住
RPRNMLTJLHLFFFL96DC,四德段,24.00,都市：住
RPRNMLTJLHLFFFL96DC,四德段,264.00,都市：住
RPRNMLNKLHLFFCB67CC,中正段,5.67,都市：商
RPRNMLOKLHLFFCB77CC,大墩段,38.97,都市：住
RPTNMLOKLHLFFCB97CC,西屯段,.00,都市：商
RPTNMLOKLHLFFCB97CC,西屯段,.00,都市：商
RPXOMLOKLHLFFCB48CC,上石碑段,76.00,都市：商
RPXOMLOKLHLFFCB48CC,上石碑段,21.00,都市：商
RPWOMLOKLHLFFCB38CC,中正段,8.12,都市：商
RPSNMLOKLHLFFAB67CC,麻園頭段,.00,都市：商
RPPNMLMKLHLFFAB17CC,旱溪段,71.00,都市：住
RPTNMLOKLHLFFGL76CC,北里段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKLHLFFBB87CC,青萍段,88.00,都市：住
RPWOMLOKLHLFFAB18CC,後子段,57.32,都市：住
RPQOMLOKLHLFFBB67CC,中清段,24.96,都市：住
RPVOMLOKLHLFFAB08CC,麻園頭段,15.58,都市：住
RPVOMLOKLHLFFAB08CC,麻園頭段,15.58,都市：住
RPQPMLOKLHLFFBB77CC,東義段,22.66,都市：住
RPRNMLPKLHLFFAB67CC,頂橋子頭段,111.00,都市：商
RPQNMLPKLHLFFFL56DC,興華段,10.22,都市：商
RPSNMLOKLHLFFAL78DC,東湳北段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKLHLFFCB18CC,中正段,5.27,都市：商
RPXNMLOKLHLFFAL56CC,豐原段,95.00,都市：住
RPTNMLOKLHLFFAL78CC,慈興段,44.08,都市：其他
RPPPMLPKLHLFFCB87CC,順和段,314.50,都市：工
RPTNMLQKLHLFFCB18CC,下石碑段,496.00,都市：工
RPTNMLQKLHLFFCB18CC,下石碑段,752.00,都市：工
RPQNMLQKLHLFFCB87CC,大進段,16.51,都市：住
RPRNMLQKLHLFFCB97CC,安林段,28.43,都市：住
RPUNMLQKLHLFFCB28CC,上石碑段,74.00,都市：住
RPSOMLPKLHLFFBB97CC,平田段,6.25,都市：住
RPPOMLPKLHLFFBB67CC,賴厝段,4.00,都市：住
RPVOMLPKLHLFFBB28CC,平田段,9.13,都市：住
RPVOMLPKLHLFFBB28CC,平田段,1.68,都市：住
RPPNMLPKLHLFFHL56CC,育賢段,29.83,都市：住
RPPNMLPKLHLFFHL56CC,育賢段,2.83,都市：住
RPUNMLQKLHLFFBB18CC,賴厝段,92.00,都市：住
RPTPMLQKLHLFFBB28CC,青雲段,25.33,都市：住
RPRNMLQKLHLFFBB87CC,邱厝子段,2.39,都市：商
RPRNMLQKLHLFFBB87CC,賴厝段,2.97,都市：商
RPPPMLQKLHLFFBB87CC,東峰段,11.13,都市：商
RPSPMLQKLHLFFBB18CC,東峰段,10.58,都市：商
RPRPMLQKLHLFFBB08CC,東峰段,9.78,都市：商
RPWPMLQKLHLFFBB58CC,陳平段,.00,都市：住
RPVOMLQKLHLFFBB38CC,東峰段,9.74,都市：商
RPUNMLQKLHLFFAB08CC,下橋子頭段,37.01,都市：住
RPXNMLQKLHLFFAB38CC,後子段,1.00,都市：住
RPXNMLQKLHLFFAB38CC,後子段,85.00,都市：住
RPPOMLQKLHLFFAB67CC,後子段,14.00,都市：商
RPQOMLQKLHLFFAB77CC,麻園頭段,396.00,都市：商
RPSNMLRKLHLFFAB97CC,仁愛段三小段,17.00,都市：住
RPOPMLQKLHLFFAB67CC,下橋子頭段,3.59,都市：商
RPQNMLQKLHLFFHL86DC,樹孝段,8.19,都市：住
RPQNMLQKLHLFFHL86DC,樹孝段,5.26,都市：住
RPQNMLQKLHLFFHL86DC,樹孝段,.57,都市：住
RPWOMLQKLHLFFAB38CC,下橋子頭段,1.94,都市：商
RPTNMLRKLHLFFAB08CC,麻園頭段,.00,都市：住
RPUNMLRKLHLFFAB18CC,麻園頭段,223.96,都市：住
RPUNMLRKLHLFFAB18CC,麻園頭段,167.89,都市：住
RPXOMLQKLHLFFAB48CC,下橋子頭段,1.72,都市：商
RPROMLRKLHLFFBB08CC,錦村段,6.00,非都市： ; 非都市編定：
RPSNMLRKLHLFFBB08CC,乾溝子段,.49,都市：住
RPSNMLRKLHLFFBB08CC,乾溝子段,17.05,都市：住
RPPNMLRKLHLFFCB87CC,大進段,15.42,都市：住
RPWNMLRKLHLFFCB58CC,福安段,100.00,都市：住
RPUNMLSKLHLFFAL66CC,南陽段,115.82,都市：住
RPOOMLSKLHLFFCB97CC,福順段,28.70,都市：住
RPXOMLRKLHLFFCB78CC,國安段,7.10,都市：住
RPQOMLSKLHLFFBB08CC,東正段,.00,非都市： ; 非都市編定：
RPXNMLSKLHLFFCB78CC,惠民段,10.75,都市：其他
RPXNMLRKLHLFFCB68CC,上石碑段,13.00,都市：住
RPXNMLRKLHLFFCB68CC,上石碑段,51.00,都市：住
RPPNMLTKLHLFFCB08CC,中正段,6.27,都市：商
RPWOMLLLLHLFFCB28DC,上石碑段,22.14,都市：住
RPTOMLLLLHLFFCB87CC,惠順段,17.76,都市：商
RPVOMLLLLHLFFCB08CC,惠安段,17.13,都市：商
RPUNMLLLLHLFFAB77DC,樹子腳段,136.00,都市：住
RPVNMLLLLHLFFAB97EC,旱溪段,44.50,都市：住
RPXNMLLLLHLFFAB08DC,頂橋子頭段,380.00,都市：住
RPPNMLTKLHLFFBB08DC,青萍段,43.00,都市：住
RPPNMLTKLHLFFBB08DC,青萍段,23.00,都市：住
RPRNMLSKLHLFFFL86CC,上楓段,200.00,都市：農
RPTNMLLLLHLFFAL58CC,成功段,115.89,都市：住
RPUNMLLLLHLFFAL68CC,豐洲北段,79.64,都市：其他
RPWNMLLLLHLFFAB08EC,旱溪段,44.50,都市：住
RPOOMLLLLHLFFAB17CC,大益段,.00,都市：住
RPOOMLLLLHLFFAB17CC,大益段,.00,都市：住
RPPOMLLLLHLFFAB27CC,復興段二小段,.00,都市：商
RPROMLMLLHLFFAB57CC,麻園頭段,17.48,都市：商
RPUNMLLLLHLFFIL86CC,遊園北段,3172.28,都市：農
RPRNMLMLLHLFFIL66CC,遊園北段,3172.28,都市：農
RPTNMLMLLHLFFHL86DC,宜欣段,6.49,都市：住
RPRNMLMLLHLFFHL66DC,宜欣段,4.29,都市：住
RPPNMLNLLHLFFHL56DC,宜欣段,6.49,都市：住
RPQNMLNLLHLFFHL66DC,宜欣段,4.81,都市：住
RPUNMLNLLHLFFHL96CC,宜欣段,76.00,都市：住
RPSOMLNLLHLFFBB97DC,東義段,5.83,都市：住
RPVNMLLLLHLFFFL66CC,東寶二段,.00,都市：農
RPVNMLNLLHLFFAB97CC,後子段,1029.00,都市：住
RPVNMLNLLHLFFAB97CC,後子段,14.00,都市：住
RPVNMLNLLHLFFAB97CC,後子段,30.00,都市：住
RPOPMLNLLHLFFAB47CC,麻園頭段,19.03,都市：住
RPTOMLNLLHLFFBB97CC,邱厝子段,2.67,都市：商
RPTOMLNLLHLFFBB97CC,賴厝段,3.33,都市：商
RPVOMLNLLHLFFBB18CC,邱厝子段,2.49,都市：商
RPVOMLNLLHLFFBB18CC,賴厝段,3.10,都市：商
RPRNMLNLLHLFFCB77CC,惠國段,33.43,都市：其他
RPOOMLNLLHLFFCB57CC,惠來厝段,68.00,都市：商
RPWNMLNLLHLFFCB28CC,大新段,111.00,都市：住
RPTOMLNLLHLFFCB08CC,中正段,9.49,都市：商
RPPOMLNLLHLFFCB67CC,惠禮段,.00,都市：商
RPUOMLNLLHLFFCB18CC,中正段,7.04,都市：商
RPWOMLNLLHLFFBB28CC,邱厝子段,2.39,都市：商
RPWOMLNLLHLFFBB28CC,賴厝段,2.97,都市：商
RPRPMLNLLHLFFBB87CC,賴厝段,4.18,都市：商
RPRPMLNLLHLFFBB87CC,邱厝子段,3.36,都市：商
RPVPMLNLLHLFFBB28CC,邱厝子段,3.86,都市：商
RPVPMLNLLHLFFBB28CC,賴厝段,4.81,都市：商
RPPQMLNLLHLFFBB77CC,賴厝段,2.94,都市：商
RPPQMLNLLHLFFBB77CC,邱厝子段,2.36,都市：商
RPPOMLOLLHLFFBB67CC,松茂段,15.00,都市：住
RPWPMLNLLHLFFBB38CC,邱厝子段,2.50,都市：商
RPWPMLNLLHLFFBB38CC,賴厝段,3.12,都市：商
RPSOMLOLLHLFFBB97CC,東義段,7.38,非都市： ; 非都市編定：
RPSPMLOLLHLFFBB08CC,東正段,8.71,都市：商
RPWOMLOLLHLFFBB38CC,東義段,7.38,非都市： ; 非都市編定：
RPPNMLOLLHLFFCB67CC,大進段,.00,都市：住
RPQNMLOLLHLFFAB57CC,後子段,1029.00,都市：住
RPQNMLOLLHLFFAB57CC,後子段,14.00,都市：住
RPQNMLOLLHLFFAB57CC,後子段,30.00,都市：住
RPVNMLOLLHLFFHL17CC,番子路段,22.11,都市：住
RPPPMLPLLHLFFGL76CC,大義段,55.06,都市：住
RPSOMLPLLHLFFBB18DC,東義段,7.29,都市：住
RPTNMLPLLHLFFAL98CC,向陽段,143.00,都市：商
RPQOMLPLLHLFFHL86CC,番子路段,68.79,都市：住
RPUOMLPLLHLFFCB48DC,西屯段,65.34,都市：住
RPTNMLPLLHLFFFL86CC,大新段,18.81,都市：其他
RPTNMLPLLHLFFFL86CC,大新段,.58,都市：其他
RPTNMLPLLHLFFFL86CC,大新段,1.61,都市：其他
