編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJKHLFFAG38CA,2,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPXOMLOJKHLFFAG38CA,2,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPOOMLOJKHLFFBG57CA,29,120.73,住家用,鋼筋混凝土加強磚造,75年11月8日,二層,
RPWOMLOJKHLFFBG38CA,36,69.62,住家用,鋼筋混凝土加強磚造,68年11月2日,四層,四層
RPXNMLPJKHLFFBG48CA,,187.16,商業用,磚造,,二層,一層 二層 騎樓
RPSOMLPJKHLFFBG08CA,,338.43,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPROMLPJKHLFFBG97CA,12,178.48,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層
RPTOMLNJKHLFFBG97CA,2,195.69,農舍,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層
RPSOMLNJKHLFFBG87CA,21,205.22,住家用,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層
RPOPMLNLKHLFFBG77CA,33,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPOPMLNLKHLFFBG77CA,33,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPOPMLNLKHLFFBG77CA,33,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPSPMLMJKHLFFAG77CA,37,224.76,住家用,鋼筋混凝土加強磚造,67年7月15日,三層,一層 二層 三層 騎樓
RPSPMLMJKHLFFAG77CA,36,238.60,住家用,鋼筋混凝土加強磚造,69年2月6日,三層,一層 二層 三層 騎樓
RPQNMLOJKHLFFAG77EA,1,293.33,住家用,鋼筋混凝土造,104年1月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKKHLFFAG78EA,,203.36,住家用,見其他登記事項,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJKHLFFBG87EA,23,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,三層
RPPOMLOJKHLFFBG87EA,23,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPSNMLOJKHLFFBG87CA,19,63.17,住家用,鋼筋混凝土造,85年12月10日,八層,五層
RPSNMLOJKHLFFBG87CA,19,28.85,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPWNMLNLKHLFFBG58EA,,342.03,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層
RPXNMLNLKHLFFBG68EA,,289.63,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層
RPUNMLQKKHLFFAG28CA,24,193.71,住家用,鋼筋混凝土造,80年10月19日,三層,
RPPNMLOJKHLFFBG77EA,33,22.64,商業用,鋼筋混凝土造,71年10月30日,八層,五層
RPPNMLOJKHLFFBG77EA,33,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPPNMLPJKHLFFBG67CA,4,189.99,農舍,鋼筋混凝土造,101年2月1日,三層,二層 三層 一層
RPQNMLQKKHLFFAG87CA,35,91.54,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPSNMLPJKHLFFAG87CA,,196.46,住家用,見其他登記事項,104年10月19日,三層,三層 一層 二層
RPQNMLSKKHLFFAG08CA,40,122.08,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,一層 二層 騎樓
RPTNMLQKKHLFFAG18CA,9,104.36,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPTNMLQKKHLFFAG18CA,9,12.99,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQKKHLFFAG18CA,9,37.29,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQKKHLFFAG18CA,9,4.47,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQKKHLFFAG18CA,9,.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQKKHLFFAG18CA,9,1.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLRKKHLFFAG97CA,22,121.25,住家用,鋼筋混凝土造,83年1月11日,六層,五層
RPQNMLRKKHLFFAG97CA,22,39.33,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPUNMLRKKHLFFAG38CA,23,31.04,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPUNMLRKKHLFFAG38CA,23,5.78,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUNMLRKKHLFFAG38CA,23,4.10,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPXOMLTKKHLFFAG98CA,3,22.17,見其他登記事項,鋼筋混凝土造,102年6月18日,一層,一層
RPPNMLQLKHLFFBG97CA,21,117.03,住家用,鋼筋混凝土造,83年11月14日,七層,四層
RPPNMLQLKHLFFBG97CA,19,34.41,共有部分,鋼筋混凝土造,85年11月14日,七層,
RPRNMLOLKHLFFAG87CA,,219.23,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKKHLFFBG08CA,1,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPQNMLRKKHLFFBG08CA,1,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLPKKHLFFAG18EA,,232.57,住家用,見其他登記事項,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLKHLFFAG87CA,40,158.56,住家用,鋼筋混凝土加強磚造,64年8月16日,三層,一層 二層 三層 騎樓
RPQPMLTKKHLFFAG38CA,21,69.87,農舍,見其他登記事項,83年11月18日,一層,一層
RPQOMLPLKHLFFAG97CA,43,165.52,住家用,鋼筋混凝土加強磚造,62年3月1日,二層,一層 二層 騎樓
RPQNMLMLKHLFFAG57CA,21,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,二層
RPQNMLMLKHLFFAG57CA,21,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMLKHLFFAG57CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMLKHLFFAG57CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMLKHLFFAG57CA,21,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLQLKHLFFAG28CA,8,4.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQLKHLFFAG28CA,8,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,十四層
RPTNMLQLKHLFFAG28CA,8,.65,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQLKHLFFAG28CA,8,1.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQLKHLFFAG28CA,8,13.73,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLQLKHLFFAG28CA,8,37.22,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLPKKHLFFAG08CA,1,213.56,住家用,見其他登記事項,104年5月7日,三層,一層 二層 三層
RPPNMLRKKHLFFAG87CA,,157.59,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPXNMLPLKHLFFBG68CA,21,222.31,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 騎樓
RPWOMLPLKHLFFAG58CA,31,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,二層 一層
RPTOMLNLKHLFFBG18CA,40,116.12,住商用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層 見其他登記事項
RPTNMLNLKHLFFAG08DA,34,21.47,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPTNMLNLKHLFFAG08DA,34,18.50,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLNLKHLFFAG08DA,34,13.19,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLNLKHLFFAG08DA,34,13.19,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPWNMLSKKHLFFAG88EA,,201.89,住家用,見其他登記事項,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKHLFFBG97CA,9,71.95,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPPNMLRKKHLFFBG97CA,9,24.65,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLRKKHLFFBG97CA,9,11.94,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLRKKHLFFBG97CA,9,1.99,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLNLKHLFFAG18DA,34,21.47,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,七層
RPUNMLNLKHLFFAG18DA,34,7.08,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPWNMLRKKHLFFAG78EA,39,84.95,農舍,加強磚造,65年10月29日,二層,一層 二層 騎樓
RPRPMLTKKHLFFAG48CA,21,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,五層
RPRPMLTKKHLFFAG48CA,21,2.20,見其他登記事項,鋼筋混凝土造,84年3月15日,五層,
RPUNMLTKKHLFFBG68CA,33,28.64,商業用,鋼筋混凝土造,72年2月26日,七層,七層
RPUNMLTKKHLFFBG68CA,33,14.85,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPSNMLNLKHLFFAG87CA,39,208.34,住家用,鋼筋混凝土造,66年3月12日,四層,二層 三層
RPOOMLNLKHLFFBG67CA,5,114.57,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
RPOOMLNLKHLFFBG67CA,5,77.56,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQNMLRLKHLFFAG08CA,1,44.80,見其他登記事項,見其他登記事項,103年8月5日,一層,一層
RPSNMLNLKHLFFBG97CA,9,40.61,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPSNMLNLKHLFFBG97CA,9,16.25,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLNLKHLFFBG97CA,9,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLNLKHLFFBG97CA,9,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLNLKHLFFAG67CA,23,151.95,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPSPMLTKKHLFFAG58CA,22,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,三層
RPSPMLTKKHLFFAG58CA,22,4.89,共有部份,鋼筋混凝土造,82年8月18日,五層,
RPTPMLTKKHLFFAG68CA,42,63.00,住家用,見其他登記事項,,一層,一層
RPSNMLTJLHLFFAG38CA,18,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSNMLTJLHLFFAG38CA,18,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPWNMLNJLHLFFAG18CA,21,48.63,住家用,鋼筋混凝土造,84年1月27日,五層,五層
RPWNMLNJLHLFFAG18CA,21,10.37,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPVPMLTKKHLFFAG88CA,35,79.50,住家用,鋼筋混凝土造,69年10月16日,四層,二層
RPRNMLSKKHLFFAG18CA,1,97.50,見其他登記事項,見其他登記事項,104年5月11日,一層,一層
RPVNMLRJLHLFFBG58CA,43,99.30,住家用,鋼筋混凝土加強磚造,62年6月19日,二層,
RPPNMLKLKHLFFAG27CA,41,96.92,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPPNMLRJLHLFFBG97CA,21,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,
RPPNMLRJLHLFFBG97CA,21,5.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLRJLHLFFBG97CA,21,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLLKLHLFFBG47CA,21,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPPNMLLKLHLFFBG47CA,21,3.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLLKLHLFFBG47CA,21,7.33,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPVNMLOLKHLFFBG38CA,18,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPVNMLOLKHLFFBG38CA,18,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPVNMLOLKHLFFBG38CA,18,34.15,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPXNMLOKLHLFFBG58CA,40,102.61,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,
RPPNMLOLKHLFFAG87EA,32,61.71,住家用,鋼筋混凝土加強磚造,72年12月1日,一層,一層
RPPNMLOLKHLFFAG87EA,32,60.50,住家用,見其他登記事項,72年12月1日,一層,一層
RPPNMLOLKHLFFAG87EA,32,61.71,住家用,見其他登記事項,72年12月1日,一層,一層
RPRNMLMJLHLFFBG67CA,23,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,三層
RPRNMLMJLHLFFBG67CA,23,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPRNMLMJLHLFFBG67CA,23,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPTNMLMLKHLFFBG97CA,21,49.05,住家用,鋼筋混凝土造,84年4月26日,七層,五層
RPTNMLMLKHLFFBG97CA,21,8.52,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPTNMLMLKHLFFBG97CA,21,7.31,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQNMLNLKHLFFBG77CA,17,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPQNMLNLKHLFFBG77CA,17,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQNMLNLKHLFFBG77CA,17,6.72,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRNMLNLKHLFFBG87CA,,186.01,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層
RPUPMLTKKHLFFAG78CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,五層
RPUPMLTKKHLFFAG78CA,21,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUPMLTKKHLFFAG78CA,21,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVNMLTJLHLFFBG78CA,19,297.55,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPVNMLTJLHLFFBG78CA,19,1.87,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSNMLOLKHLFFBG08CA,34,85.77,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,一層
RPSNMLOLKHLFFBG08CA,34,13.67,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPTNMLNLKHLFFBG08CA,33,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,二層
RPTNMLNLKHLFFBG08CA,33,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPUNMLNLKHLFFBG18CA,,260.44,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJLHLFFBG47CA,1,260.46,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJLHLFFBG97CA,33,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,六層
RPVNMLLJLHLFFBG97CA,33,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPTNMLLJLHLFFBG77CA,40,57.68,住商用,鋼筋混凝土加強磚造,64年10月28日,一層,一層 騎樓
RPTNMLOLKHLFFBG18CA,22,88.66,住家用,鋼筋混凝土造,82年7月29日,五層,四層
RPTNMLOLKHLFFBG18CA,22,24.91,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPPPMLNLKHLFFBG87CA,7,48.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPPPMLNLKHLFFBG87CA,7,15.22,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLNLKHLFFBG87CA,7,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLNLKHLFFBG87CA,7,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXOMLNLKHLFFBG58CA,18,25.12,住家用,鋼筋混凝土造,86年12月6日,七層,五層
RPXOMLNLKHLFFBG58CA,18,3.60,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPXOMLNLKHLFFBG58CA,18,5.52,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPVNMLNLKHLFFBG28CA,30,128.30,住家用,鋼筋混凝土造,74年10月16日,二層,一層 二層 騎樓
RPQNMLPLKHLFFBG18EA,22,88.02,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,九層
RPQNMLPLKHLFFBG18EA,22,24.85,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLOKLHLFFAG77CA,22,148.30,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層
RPWNMLOLKHLFFBG68EA,23,184.16,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPTNMLOLKHLFFBG38EA,9,415.10,農舍,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPPNMLNLKHLFFAG77EA,27,147.20,住家用,鋼筋混凝土造,77年11月17日,二層,一層 二層 夾層
RPXNMLTJLHLFFBG98CA,10,215.50,見其他登記事項,鋼骨鋼筋混凝土造,95年4月6日,三層,一層 二層 三層
RPRNMLPLKHLFFBG08CA,,182.37,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPSNMLSJLHLFFBG38CA,,289.60,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層
RPWNMLPLKHLFFBG58CA,20,153.24,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPPNMLPLKHLFFBG87CA,,260.44,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLKHLFFAG97CA,22,99.32,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPSNMLOLKHLFFAG97CA,22,15.63,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPPNMLPLKHLFFAG77CA,27,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,二層
RPPNMLPLKHLFFAG77CA,27,39.08,住家用,鋼筋混凝土造,77年8月19日,四層,一層
RPPNMLPLKHLFFAG77CA,27,55.78,住家用,鋼筋混凝土造,77年8月19日,四層,一層
RPPNMLPLKHLFFAG77CA,27,40.88,住家用,鋼筋混凝土造,77年8月19日,四層,二層
RPPNMLPLKHLFFAG77CA,27,37.54,住家用,鋼筋混凝土造,77年8月19日,四層,三層
RPPNMLPLKHLFFAG77CA,27,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,三層
RPPNMLPLKHLFFAG77CA,27,37.54,住家用,鋼筋混凝土造,77年8月19日,四層,四層
RPPNMLPLKHLFFAG77CA,27,60.21,住家用,鋼筋混凝土造,77年8月19日,四層,四層
RPQOMLPKLHLFFBG08CA,34,148.98,住家用,鋼筋混凝土加強磚造,71年7月13日,二層,一層 二層 騎樓
RPQNMLLKLHLFFAG47CA,35,262.95,農舍,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層
RPSNMLLJLHLFFAG57CA,8,181.20,農舍,鋼筋混凝土造,96年8月22日,三層,一層 二層 三層
RPPNMLQJLHLFFAG77CA,22,150.04,住家用,鋼筋混凝土造,82年8月16日,五層,五層 夾層
RPPNMLQJLHLFFAG77CA,22,35.66,見其他登記事項,鋼筋混凝土造,82年8月16日,五層,
RPPOMLOLKHLFFBG87CA,18,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPPOMLOLKHLFFBG87CA,18,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPPOMLOLKHLFFBG87CA,18,17.07,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOOMLPLKHLFFBG87CA,20,25.13,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOOMLPLKHLFFBG87CA,20,80.92,住家用,鋼筋混凝土造,85年2月15日,七層,四層
RPTNMLSJLHLFFAG38CA,19,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPTNMLSJLHLFFAG38CA,19,32.14,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPTNMLSJLHLFFAG38CA,19,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPUNMLSJLHLFFAG48CA,2,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPUNMLSJLHLFFAG48CA,2,15.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLSJLHLFFAG48CA,2,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLPKLHLFFBG18CA,22,201.45,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPTNMLOJLHLFFAG97CA,9,7.88,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLOJLHLFFAG97CA,9,1.18,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLOJLHLFFAG97CA,9,2.11,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLOJLHLFFAG97CA,9,149.10,住家用,鋼筋混凝土造,96年7月5日,十四層,八層
RPTNMLOJLHLFFAG97CA,9,50.18,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLOJLHLFFAG97CA,9,19.74,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
