鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,土地,三崙段421~450地號,8076.08,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24970000,3092,,0.0,0,,RPUNMLNJLHLFFAM58CA
南投市,土地,光興段451~480地號,6.35,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518636,81675,,0.0,0,不動產之共有人數為2人,RPPNMLRJLHLFFAM48CA
南投市,土地,光興段451~480地號,6.48,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529254,81675,,0.0,0,,RPQNMLRJLHLFFAM58CA
南投市,土地,光興段451~480地號,12.68,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035638,81675,,0.0,0,,RPRNMLRJLHLFFAM68CA
南投市,土地,光興段451~480地號,13.24,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081377,81675,,0.0,0,,RPSNMLRJLHLFFAM78CA
南投市,土地,光興段451~480地號,15.4,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257794,81675,,0.0,0,,RPTNMLRJLHLFFAM88CA
南投市,土地,光興段451~480地號,15.59,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273313,81675,,0.0,0,不動產之共有人數為２人,RPUNMLRJLHLFFAM98CA
南投市,土地,光興段451~480地號,16.56,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352538,81675,,0.0,0,,RPVNMLRJLHLFFAM09CA
南投市,土地,光興段451~480地號,18.15,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482403,81675,,0.0,0,,RPWNMLRJLHLFFAM56CA
南投市,土地,光興段451~480地號,25.71,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099867,81675,,0.0,0,,RPXNMLRJLHLFFAM66CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷4弄1~30號,159.0,農,,,1050130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710101,107.13,7,0,7,有,無,4900000,45739,,0.0,0,"隔間成套房,土地為農業區   地目:建",RPPNMLTLLHLFFAM88CA
中寮鄉,土地,鄉親寮段631~660地號,50.0,,山坡地保育區,丙種建築用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16000,,0.0,0,含未保存登記舊有房屋乙棟,RPQNMLKLLHLFFAM08CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段699巷28弄1~30號,97.32,住,,,1050219,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821008,139.73,3,2,3,有,無,4100000,29342,,0.0,0,,RPPNMLOKLHLFFAM28CA
草屯鎮,土地,南埔段751~780地號,217.38,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11501,,0.0,0,,RPSNMLTJLHLFFBM09CA
草屯鎮,土地,新雙冬段781~810地號,240.51,,山坡地保育區,丙種建築用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945750,3932,,0.0,0,買方負擔土地增值稅＄123576元。,RPPNMLMKLHLFFBM18CA
草屯鎮,土地,北投埔段751~780地號,84.0,,特定農業區,甲種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2976,,0.0,0,親友間早期交易,RPRNMLNJLHLFFBM38CA
草屯鎮,土地,建興段331~360地號,22.28,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,24686,,0.0,0,,RPTNMLNJLHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷91~120號,1227.0,,特定農業區,農牧用地,1050126,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0981210,334.09,5,2,3,有,無,14800000,44299,,0.0,0,,RPRNMLSKLHLFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,14.67,住,,,1050215,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.91,3,2,2,有,有,3100000,24048,,0.0,0,,RPQNMLOJLHLFFCM58DA
埔里鎮,土地,安湳段1~30地號,233.74,,特定農業區,甲種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566465,10980,,0.0,0,向政府機關承購之案件。權利人2人,RPTNMLOJLHLFFCM88DA
鹿谷鄉,土地,新鹿谷段781~810地號,114.01,農,,,1050129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2127427,18660,,0.0,0,向政府機關承購之案件。,RPPNMLNJLHLFFDM48DA
水里鄉,土地,牛轀轆段31~60地號,116.5,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,631,,0.0,0,,RPQNMLMLLHLFFEM78DA
水里鄉,土地,北埔段271~300地號,72.03,住,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,14994,,0.0,0,賣方實收,RPPNMLOJLHLFFEM58CA
竹山鎮,土地,福興段181~210地號,4127.0,,山坡地保育區,農牧用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,303,,0.0,0,,RPTNMLPLLHLFFDM56CA
埔里鎮,土地,水頭段1021~1050地號,7683.0,,山坡地保育區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7437144,968,,0.0,0,,RPRNMLLMLHLFFCM58CA
仁愛鄉,建物,南投縣仁愛鄉信義巷61~90號,0.0,,,,1050303,土地0建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0881119,369.38,4,2,2,有,無,500000,1354,,0.0,0,,RPTNMLOKMHLFFCM98CA
仁愛鄉,建物,南投縣仁愛鄉信義巷61~90號,0.0,,,,1050303,土地0建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0850308,506.42,7,2,4,有,無,500000,,,0.0,0,,SPTNMLOKMHLFFCM09CA
草屯鎮,土地,加老段781~810地號,96.06,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,12076,,0.0,0,,RPPNMLLLLHLFFBM18CA
草屯鎮,土地,溪底段1~30地號,52.37,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158400,3025,,0.0,0,,RPSNMLNJLHLFFBM48CA
草屯鎮,土地,青宅段91~120地號,1002.0,,特定農業區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,7086,,0.0,0,含未登記建物。,RPPNMLLKLHLFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富光巷2弄1~30號,99.27,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,97.15,8,1,8,有,無,3500000,36027,,0.0,0,,RPSNMLLKLHLFFBM38CA
魚池鄉,土地,木屐段91~120地號,400.0,,山坡地保育區,丙種建築用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637672,6594,,0.0,0,,RPWNMLOKLHLFFCM56CA
魚池鄉,土地,木屐段91~120地號,253.0,,山坡地保育區,丙種建築用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668327,6594,,0.0,0,,RPXNMLOKLHLFFCM66CA
埔里鎮,土地,鯉魚潭段301~330地號,4004.2,,山坡地保育區,農牧用地,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3247,,0.0,0,,RPSNMLOJLHLFFCM68CA
南投市,土地,半山段241~270地號,80.0,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662000,33275,,0.0,0,,RPPNMLSJLHLFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路241~270號,112.52,,特定農業區,甲種建築用地,1050224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,3,2,3,有,無,2600000,22047,,0.0,0,處理債權債務關係,RPSNMLRKLHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿文化路102巷1~30號,94.0,住,,,1050217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771202,132.48,7,0,6,有,無,4500000,33967,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLLHLFFAM68CA
南投市,土地,茄苳腳段361~390地號,79.0,,特定農業區,甲種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,16709,,0.0,0,,RPPNMLOJLHLFFAM18CA
南投市,土地,內轆段721~750地號,136.0,,鄉村區,乙種建築用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,32500,,0.0,0,,RPQNMLOJLHLFFAM28CA
名間鄉,土地,新弓鞋段541~570地號,1173.06,,一般農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1279,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPTNMLOJLHLFFAM58CA
南投市,土地,新段241~270地號,858.58,其他,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11420000,13301,,0.0,0,,RPSNMLOJLHLFFAM48CA
中寮鄉,土地,分水寮段451~480地號,4910.0,,山坡地保育區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,377,,0.0,0,,RPOOMLRJLHLFFAM48CA
中寮鄉,土地,清水段91~120地號,11380.0,,山坡地保育區,農牧用地,1050116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,121,,0.0,0,,RPQNMLSJLHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿東山路一街1巷1~30號,153.51,,鄉村區,乙種建築用地,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780802,134.68,4,2,3,有,無,5760000,42768,,0.0,0,,RPSNMLPKLHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,14.76,住,,,1050222,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,111.84,3,2,2,有,有,2900000,25930,,0.0,0,,RPVNMLSLMHLFFAM86CA
仁愛鄉,土地,松岡段541~570地號,3460.0,,山坡地保育區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4046,,0.0,0,,RPQNMLRJLHLFFCM78CA
埔里鎮,土地,虎仔耳段181~210地號,168.45,,鄉村區,乙種建築用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,38587,,0.0,0,,RPPNMLLKLHLFFCM18CA
草屯鎮,土地,中興段1921~1950地號,92.0,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,56522,,0.0,0,,RPTNMLTJLHLFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路648巷49弄61~90號,81.21,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650802,127.37,3,1,3,有,無,5600000,43966,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTJLHLFFBM78CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,520.0,,山坡地保育區,丙種建築用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496000,4800,,0.0,0,,RPPNMLPKLHLFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路158巷65弄1~30號,128.48,,鄉村區,乙種建築用地,1050113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810528,144.15,4,3,3,有,無,8500000,58966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,152.0,住,,,1050112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,223.99,5,3,4,有,有,10600000,47324,,0.0,0,,RPSNMLRJLHLFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路301~330號,22.56,住,,,1050223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,113.30000000000001,2,2,2,有,有,3400000,30009,坡道平面,0.0,0,,RPQNMLSJLHLFFBM78CA
魚池鄉,土地,木屐段91~120地號,36.38,,山坡地保育區,丙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5498,,0.0,0,,RPVNMLOKLHLFFCM09CA
集集鎮,土地,玉映段571~600地號,325.84,其他,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7167653,21997,,0.0,0,,RPPNMLTJLHLFFEM09CA
信義鄉,土地,同富段1~30地號,189.0,,鄉村區,乙種建築用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91098,482,,0.0,0,向政府機關承購之案件。,RPQNMLOJLHLFFEM78DA
埔里鎮,土地,珠格段1231~1260地號,55.26,,鄉村區,乙種建築用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,7564,,0.0,0,,RPPNMLKKLHLFFCM18DA
仁愛鄉,土地,曲冰段1351~1380地號,740.0,,森林區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170200,230,,0.0,0,,RPTNMLQKLHLFFCM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路1~30號,83.15,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650617,101.86,3,2,2,有,無,2460000,24151,,0.0,0,,RPPNMLPLLHLFFDM88DA
集集鎮,土地,環山段781~810地號,94.52,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,30681,,0.0,0,,RPQNMLKKLHLFFEM38CA
水里鄉,房地(土地+建物),南投縣水里鄉水里村水里路31巷31~60號,106.0,,鄉村區,乙種建築用地,1050222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,106.0,3,1,1,有,無,1600000,15094,,0.0,0,,RPPNMLKMLHLFFEM48CA
竹山鎮,土地,延豐段211~240地號,97.81,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127149,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPTNMLPKLHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路151~180號,66.95,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681204,90.5,3,1,2,有,無,980000,10829,,0.0,0,,RPPNMLMKLHLFFDM38CA
鹿谷鄉,土地,新鹿谷段181~210地號,330.89,農,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19644,,0.0,0,,RPTNMLOKLHLFFDM98CA
竹山鎮,土地,延豐段211~240地號,67.71,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88027,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPVNMLPKLHLFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷1~30號,79.37,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,3,3,3,有,無,2770000,16974,,0.0,0,,RPPNMLQKLHLFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路1~30號,122.46,住,,,1050206,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900824,171.41,4,2,3,有,無,6000000,35004,,0.0,0,,RPPNMLSJLHLFFDM88CA
竹山鎮,土地,大鞍段781~810地號,1434.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,302,,0.0,0,,RPRNMLSJLHLFFDM09CA
竹山鎮,土地,紫南段541~570地號,689.52,,特定農業區,甲種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4568,,0.0,0,,RPSNMLSJLHLFFDM56CA
竹山鎮,土地,鯉魚尾段301~330地號,6995.0,,山坡地保育區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,114,,0.0,0,,RPPNMLTJLHLFFDM98CA
竹山鎮,土地,大坑段大坑小段1~30地號,9505.0,,山坡地保育區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,74,,0.0,0,,RPQNMLTJLHLFFDM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路619巷1~30號,69.53,其他,,,1050201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681125,86.48,4,2,2,有,無,4500000,52035,,0.0,0,,RPQNMLLKLHLFFCM28CA
埔里鎮,土地,水源段1351~1380地號,4014.0,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,3812,,0.0,0,,RPUNMLOKLHLFFCM98CA
埔里鎮,土地,溪南段571~600地號,2544.61,,山坡地保育區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2888,,0.0,0,,RPQNMLRKLHLFFCM88CA
魚池鄉,土地,茅埔段1~30地號,1441.0,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1249,,0.0,0,,RPRNMLTJLHLFFCM09CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,16.88,住,,,1050221,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,79.49,2,2,1,有,有,1880000,23651,,0.0,0,,RPTNMLSJLHLFFAM98CA
名間鄉,土地,萬丹段1081~1110地號,148.48,,特定農業區,農牧用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3233,,0.0,0,,RPQNMLTJLHLFFAM78CA
南投市,房地(土地+建物),南投縣南投巿平和街62巷1~30號,51.0,商,,,1050202,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670901,141.77,3,3,2,有,無,4460000,31459,,0.0,0,,RPQNMLPLLHLFFAM58CA
南投市,土地,包尾段661~690地號,396.0,農,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3030,,0.0,0,1.本件買賣包含未辦保存登記之建物 . 2.二親等間之交易母子。,RPRNMLSLLHLFFAM98CA
南投市,土地,包尾段781~810地號,132.0,住,,,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7790000,59015,,0.0,0,,RPPOMLRJLHLFFAM58CA
南投市,土地,包尾段751~780地號,62.0,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,28226,,0.0,0,,RPTNMLTJLHLFFAM09CA
南投市,房地(土地+建物),南投縣南投巿平山一路1~30號,73.0,住,,,1050216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,147.72,4,2,2,有,無,4650000,31478,,0.0,0,,RPPNMLKKLHLFFAM87CA
南投市,土地,光復段931~960地號,1008.0,,特定農業區,甲種建築用地,1050125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,23313,,0.0,0,含通路權處理費用,RPPOMLKMLHLFFAM18CA
名間鄉,土地,新南段181~210地號,3663.99,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMLHLFFAM78CA
南投市,土地,南投段331~360地號,40.5,商,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,48395,,0.0,0,持分土地買賣,RPTNMLPKLHLFFAM78CA
南投市,房地(土地+建物),南投縣南投巿復興路560巷1~30號,138.0,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650107,98.29,4,3,2,有,無,5100000,51887,,0.0,0,,RPRNMLQKLHLFFAM68CA
國姓鄉,土地,北山坑段361~390地號,12385.0,,山坡地保育區,林業用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,291,,0.0,0,買受人兩人。地上樹木全部。,RPPNMLTJLHLFFCM88CA
埔里鎮,土地,光明段61~90地號,100.82,商,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866749,28434,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKLHLFFCM18CA
草屯鎮,土地,中興段1771~1800地號,100.0,住,,,1050207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,54500,,0.0,0,,RPPNMLRKLHLFFBM68CA
草屯鎮,土地,中興段1771~1800地號,99.0,住,,,1050207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,54444,,0.0,0,,SPPNMLRKLHLFFBM78CA
草屯鎮,土地,新富寮段541~570地號,101.64,住,,,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844708,18149,,0.0,0,"親友、員工或其他特殊關係間之交易。共有土地買賣,承買人4人",RPRNMLLKLHLFFBM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮自強路1~30號,88.0,住,,,1050130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,3,2,2,有,無,5000000,24974,,0.0,0,,RPRNMLTJLHLFFDM56CA
竹山鎮,土地,延豐段211~240地號,22.57,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29343,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPWNMLPKLHLFFDM76CA
竹山鎮,土地,延豐段211~240地號,3.04,,山坡地保育區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPXNMLPKLHLFFDM86CA
竹山鎮,土地,延豐段211~240地號,41.29,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53672,1300,,0.0,0,「投55線3K+450~3K+553道路拓寬改善工程」協議價購取得土地。,RPPOMLPKLHLFFDM78CA
鹿谷鄉,土地,文昌段601~630地號,159.56,,鄉村區,乙種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5014,,0.0,0,1.本件為二等親間買賣未繕寫私人買賣契約書.2.申報之土地交易價格為實際轉帳之金額.,RPRNMLMLLHLFFDM68CA
集集鎮,土地,林興段991~1020地號,104.52,其他,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200574,1919,,0.0,0,協議價購取得之案件,RPPNMLKKLHLFFEM28CA
信義鄉,房地(土地+建物),南投縣信義鄉和平巷1~30號,113.0,,山坡地保育區,丙種建築用地,1050309,土地1建物1車位0,一層，二層,二層,農舍,住家用,見其他登記事項,0960417,79.36,4,2,3,有,無,1500000,,,0.0,0,,RPPNMLOKLHLFFEM68CA
集集鎮,土地,柴橋頭段洞角小段871~900地號,5788.0,,山坡地保育區,農牧用地,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,864,,0.0,0,共有人2人,RPPNMLNLLHLFFEM68CA
鹿谷鄉,土地,新內湖段151~180地號,451.12,,一般農業區,丙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1906,,0.0,0,"1.本件為二等親間買賣行為,交易價格依實際轉帳金額申報.2.土地增值稅130268元,由買方負擔.不包含在土地交易價格內",RPUNMLPKLHLFFDM56CA
鹿谷鄉,土地,彰雅段241~270地號,2184.35,,山坡地保育區,林業用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1401,,0.0,0,,RPSNMLPKLHLFFDM98CA
埔里鎮,土地,南村段91~120地號,153.26,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8482,,0.0,0,權利人共兩人,RPQNMLLJMHLFFCM28CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路301~330號,21.86,住,,,1050222,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,111.06,3,1,2,有,有,3000000,27012,坡道平面,0.0,0,,RPPNMLOKLHLFFBM38CA
草屯鎮,土地,草屯段31~60地號,1.0,住,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54450,0,,0.0,0,,RPSNMLSKLHLFFBM09CA
草屯鎮,土地,草屯段31~60地號,10.0,住,,,1050130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,54450,,0.0,0,,RPTNMLSKLHLFFBM56CA
國姓鄉,土地,埔源段541~570地號,46110.0,,山坡地保育區,農牧用地,1050203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,152,,0.0,0,,RPPNMLRKLHLFFCM78CA
埔里鎮,土地,牛尾段121~150地號,1040.02,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579720,2480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHLFFCM58CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1050206,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,2400000,22020,,0.0,0,,RPSNMLSKLHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿平山一路1~30號,72.0,住,,,1050219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,136.7,4,2,3,有,無,4500000,32919,,0.0,0,,RPUNMLPKLHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿新光路31~60號,107.4,住,,,1050201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790409,129.84,4,2,3,有,無,8700000,67006,,0.0,0,,RPRNMLTJLHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿祖祠路170巷1~30號,82.42,住,,,1050129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,195.91,4,3,3,有,無,5350000,27308,,0.0,0,,RPRNMLOKLHLFFAM48CA
南投市,土地,包尾段631~660地號,814.0,農,,,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10788000,13253,,0.0,0,本案興建3樓農舍價金另付,RPUNMLLMLHLFFAM68CA
中寮鄉,土地,二重溪段331~360地號,350.81,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1710,,0.0,0,含增建或未登記建物。,RPSNMLPLLHLFFAM78CA
