鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020606,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,13570000,79634,坡道平面,18.18,1050000,,RPTQMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,4,2,2,有,無,11350000,68168,坡道平面,18.18,1150000,,RPUQMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,4,2,2,有,無,11800000,70841,坡道平面,18.18,1200000,,RPVQMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,4,2,2,有,無,11890000,71777,坡道平面,18.18,1150000,,RPWQMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,12340000,71810,坡道平面,18.18,1050000,,RPXQMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020606,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,11810000,68439,坡道平面,18.18,1050000,,RPORMLPJKHLFFAO78CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,12530000,73019,坡道平面,18.18,1050000,,RPPRMLPJKHLFFAO88CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020606,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,12490000,72128,坡道平面,18.18,1150000,,RPQRMLPJKHLFFAO98CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020606,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,12200000,70284,坡道平面,18.18,1150000,,RPRRMLPJKHLFFAO09CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,4,2,2,有,無,11620000,69973,坡道平面,18.18,1150000,,RPSRMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020607,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,4,2,2,有,無,11940000,71777,坡道平面,18.18,1200000,,RPTRMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,21.32,商,,,1020624,土地1建物1車位2,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.46,4,2,3,有,無,30270000,115404,坡道平面,36.36,2100000,,RPVRMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.42,商,,,1020606,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.15,4,2,2,有,無,10890000,65762,坡道平面,16.52,1050000,,RPWRMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,21.25,商,,,1030120,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,273.97,4,2,3,有,無,19210000,70046,坡道平面,34.7,2450000,,RPXRMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,19.27,商,,,1021106,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.18,4,2,2,有,無,17860000,70372,坡道平面,36.36,2250000,,RPOSMLPJKHLFFAO88CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,19.27,商,,,1030526,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.51,4,2,2,有,無,16560000,64966,坡道平面,35.7,2150000,,RPPSMLPJKHLFFAO98CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,19.0,商,,,1020625,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.7,4,2,2,有,無,28840000,123646,坡道平面,18.18,1450000,,RPQSMLPJKHLFFAO09CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,11440000,66086,坡道平面,18.18,1050000,,RPRSMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.14,商,,,1020605,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,11170000,63607,坡道平面,18.18,1150000,,RPSSMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020610,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,15440000,72883,坡道平面,18.18,1050000,,RPTSMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020605,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,14720000,69236,坡道平面,18.18,1050000,,RPUSMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020716,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,15500000,73187,坡道平面,18.18,1050000,,RPWSMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020611,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.43,4,2,2,有,無,15170000,74082,坡道平面,18.18,1150000,,RPXSMLPJKHLFFAO17CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.64,商,,,1020606,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.29,4,2,2,有,無,15330000,70700,坡道平面,33.04,1950000,,RPOTMLPJKHLFFAO98CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020914,土地1建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.43,4,2,2,有,無,15750000,77147,坡道平面,18.18,1150000,,RPQTMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020614,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,15460000,72224,坡道平面,18.18,1200000,,RPRTMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020912,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.43,4,2,2,有,無,15430000,74663,坡道平面,18.18,1300000,,RPSTMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,14200000,83005,坡道平面,18.18,1150000,,RPTTMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020628,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,14170000,82016,坡道平面,18.18,1250000,,RPUTMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020610,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,14100000,82369,坡道平面,18.18,1150000,,RPVTMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1030401,土地1建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,14310000,82114,坡道平面,18.18,1400000,,RPWTMLPJKHLFFAO17CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13830000,81127,坡道平面,18.18,1050000,,RPXTMLPJKHLFFAO27CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,14200000,83005,坡道平面,18.18,1150000,,RPOUMLPJKHLFFAO09CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,16.96,商,,,1020610,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.42,4,2,2,有,無,17680000,87748,坡道平面,18.18,1250000,,RPPUMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020605,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.43,4,2,2,有,無,13860000,67688,坡道平面,18.18,1050000,,RPQUMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020607,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.62,4,2,2,有,無,14590000,68071,坡道平面,18.18,1150000,,RPRUMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,13410000,81766,坡道平面,18.18,1150000,,RPSUMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13510000,78461,坡道平面,18.18,1150000,,RPTUMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12790000,73891,坡道平面,18.18,1150000,,RPUUMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.87,商,,,1020610,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.46,4,2,2,有,無,13140000,80861,坡道平面,18.18,1150000,,RPVUMLPJKHLFFAO17CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020617,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12640000,76631,坡道平面,18.18,1150000,,RPWUMLPJKHLFFAO27CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12280000,74230,坡道平面,18.18,1150000,,RPXUMLPJKHLFFAO37CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12450000,76030,坡道平面,18.18,1050000,,RPOVMLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13500000,79033,坡道平面,18.18,1050000,,RPPVMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12840000,74843,坡道平面,18.18,1050000,,RPQVMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,13090000,79632,坡道平面,18.18,1150000,,RPRVMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020617,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13170000,76303,坡道平面,18.18,1150000,,RPSVMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,11970000,68685,坡道平面,18.18,1150000,,RPTVMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1030213,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13250000,77446,坡道平面,18.18,1050000,,RPUVMLPJKHLFFAO17CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11500000,69028,坡道平面,18.18,1150000,,RPVVMLPJKHLFFAO27CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12140000,73296,坡道平面,18.18,1150000,,RPWVMLPJKHLFFAO37CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12360000,71161,坡道平面,18.18,1150000,,RPXVMLPJKHLFFAO47CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12650000,73002,坡道平面,18.18,1150000,,RPOWMLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11140000,66627,坡道平面,18.18,1150000,,RPPWMLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1020605,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.4,4,2,2,有,無,13670000,79634,坡道平面,18.18,1150000,,RPQWMLPJKHLFFAO86CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,13.48,商,,,1031222,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.4,4,2,2,有,無,13330000,79247,坡道平面,18.18,950000,,RPRWMLPJKHLFFAO96CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12080000,69384,坡道平面,18.18,1150000,,RPSWMLPJKHLFFAO07CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12890000,73891,坡道平面,18.18,1250000,,RPTWMLPJKHLFFAO17CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12420000,74496,坡道平面,18.18,1250000,,RPUWMLPJKHLFFAO27CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11970000,72162,坡道平面,18.18,1150000,,RPVWMLPJKHLFFAO37CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020913,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13210000,76557,坡道平面,18.18,1150000,,RPWWMLPJKHLFFAO47CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,12650000,75697,坡道平面,18.18,1300000,,RPXWMLPJKHLFFAO57CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,13080000,75097,坡道平面,18.18,1250000,,RPONNLPJKHLFFAO48CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11990000,72963,坡道平面,18.18,1050000,,RPPNNLPJKHLFFAO58CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020924,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,13100000,79032,坡道平面,18.18,1250000,,RPQNNLPJKHLFFAO68CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12560000,71796,坡道平面,18.18,1250000,,RPRNNLPJKHLFFAO78CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12460000,71796,坡道平面,18.18,1150000,,RPSNNLPJKHLFFAO88CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11910000,71762,坡道平面,18.18,1150000,,RPTNNLPJKHLFFAO98CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020605,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,10690000,63625,坡道平面,18.18,1150000,,RPUNNLPJKHLFFAO09CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020723,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12220000,69638,坡道平面,18.18,1250000,,RPVNNLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12560000,71796,坡道平面,18.18,1250000,,RPWNNLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,10860000,65426,坡道平面,18.18,1050000,,RPXNNLPJKHLFFAO76CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11590000,70295,坡道平面,18.18,1050000,,RPOONLPJKHLFFAO58CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020610,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.12,4,2,2,有,無,11310000,68427,坡道平面,18.18,1050000,,RPPONLPJKHLFFAO68CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020607,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,11500000,65702,坡道平面,18.18,1150000,,RPQONLPJKHLFFAO78CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,12.94,商,,,1020606,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.71,4,2,2,有,無,12170000,69955,坡道平面,18.18,1150000,,RPRONLPJKHLFFAO88CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.71,商,,,1020607,土地1建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.54,4,2,2,有,無,18290000,80471,坡道平面,34.7,2450000,,RPSONLPJKHLFFAO98CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.77,商,,,1020610,土地1建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.61,4,2,2,有,無,17380000,76513,坡道平面,36.36,2900000,,RPTONLPJKHLFFAO09CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.71,商,,,1020626,土地1建物1車位2,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.54,4,2,2,有,無,17090000,74375,坡道平面,34.7,2450000,,RPUONLPJKHLFFAO56CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.71,商,,,1020605,土地1建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.95,4,2,2,有,無,15680000,72550,坡道平面,34.7,1950000,,RPVONLPJKHLFFAO66CB
新竹市,房地(土地+建物)+車位,國道段1021~1050地號,17.16,商,,,1020605,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.02,4,2,2,有,無,15530000,72546,坡道平面,18.18,1250000,,RPWONLPJKHLFFAO76CB
