編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPRNMLNLLHLFFAI08CA,坡道平面,0,
RPVNMLOLLHLFFAI58CA,一樓平面,0,
RPUOMLLJMHLFFAI18CA,一樓平面,0,
RPWNMLLLLHLFFAI38CA,坡道平面,0,
RPUNMLSKLHLFFAI98EA,坡道平面,0,
RPVNMLMLLHLFFAI38CA,坡道平面,0,
RPSNMLMJMHLFFAI97CA,坡道機械,0,
RPQNMLNJMHLFFAI87CA,坡道機械,0,
RPUNMLSLLHLFFAI09EA,坡道平面,0,
RPVOMLLJMHLFFAI28CA,一樓平面,0,
RPRNMLLMLHLFFAI97CA,坡道平面,0,
RPPNMLKMLHLFFAI67CA,坡道平面,0,
RPOOMLLMLHLFFAI97EA,坡道平面,0,
RPXNMLQLMHLFFAI09CA,坡道機械,0,
RPVOMLKLMHLFFAI38CA,升降平面,0,
RPXNMLMKMHLFFAI58CA,坡道平面,0,
RPOOMLPKMHLFFAI08CA,坡道平面,0,
RPXNMLLKNHLFFAI58CA,一樓平面,0,
RPSNMLSLMHLFFAI78CA,升降機械,0,
RPQOMLKLMHLFFAI87CA,一樓平面,0,
RPRNMLLLMHLFFAI97CA,坡道機械,0,
RPSNMLQLMHLFFAI58CA,坡道機械,0,
RPRNMLPLMHLFFAI38CA,坡道平面,0,
RPQNMLKMMHLFFAI87CA,坡道平面,0,
RPPNMLQLMHLFFAI28CA,一樓平面,0,
RPUNMLTLMHLFFAI09CA,坡道平面,0,
RPRNMLTLMHLFFAI78CA,坡道平面,0,
RPVNMLNJNHLFFAI48CA,坡道平面,0,
