編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLKHLFFAT86CA,36,84.52,住家用,加強磚造,69年2月28日,二層,一層 二層
RPTOMLPLKHLFFAT96CA,23,196.14,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層
RPXNMLRKLHLFFAT47CA,11,191.87,住家用,鋼筋混凝土造,93年11月25日,四層,一層 二層 三層 四層
RPPOMLQLKHLFFAT66CA,,211.54,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQOMLQLKHLFFAT76CA,,203.19,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQNMLPLKHLFFAT56CA,,84.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLSLKHLFFCT17CA,34,86.80,住商用,鋼筋混凝土造,71年5月3日,二層,一層 二層 騎樓
RPPNMLSJLHLFFAT66CA,24,87.62,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,六層
RPPNMLPLKHLFFCT66CA,31,109.44,住商用,加強磚造,73年11月29日,二層,一層 二層
RPPNMLSJLHLFFAT66CA,24,24.26,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPOOMLSKLHLFFAT76CA,1,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJLHLFFCT66CA,21,143.15,住家用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層
RPRNMLOJLHLFFCT66CA,21,2.83,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLQLKHLFFFT27CA,35,121.22,住商用,加強磚造,69年10月2日,二層,一層 二層
RPWNMLLLLHLFFCT07CA,1,221.34,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLLHLFFCT86CA,1,256.89,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJLHLFFAT98DA,20,128.16,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPPNMLLJLHLFFAT68DA,,96.48,住家用,磚造,,一層,一層
RPQNMLPLKHLFFBT76DA,,99.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLNJLHLFFET66CA,,88.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLRJLHLFFET07CA,32,92.52,住家用,加強磚造,72年12月23日,二層,一層 二層
RPXNMLOJLHLFFCT27CA,26,142.55,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層
RPQNMLLLLHLFFDT56CA,,197.47,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPTNMLLLLHLFFDT86CA,,198.63,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPPNMLLLLHLFFDT09CA,,198.39,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPSNMLLLLHLFFDT76CA,,247.68,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPUNMLLLLHLFFDT96CA,,247.28,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPSOMLQLKHLFFAT96CA,48,55.20,住家用,見其他登記事項,57年8月8日,一層,一層
RPTOMLQLKHLFFAT07CA,6,1455.51,見其他登記事項,見其他登記事項,99年5月11日,二層,一層 二層
RPWNMLQLKHLFFAT27CA,,86.34,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPWNMLQLKHLFFAT27CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPXNMLQLKHLFFAT37CA,,86.34,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPXNMLQLKHLFFAT37CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPXNMLSKLHLFFAT57CA,1,219.10,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPROMLQLKHLFFAT86CA,,250.40,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPRNMLLLLHLFFET76CA,36,95.46,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPRNMLLLLHLFFET76CA,36,95.46,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPOOMLQLKHLFFAT56CA,,113.96,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPOOMLQLKHLFFAT56CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPRNMLQLKHLFFAT76CA,23,81.10,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,七層
RPRNMLQLKHLFFAT76CA,23,27.97,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPWOMLLJLHLFFAT76CA,9,260.56,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPWOMLLJLHLFFAT76CA,9,.34,見其他登記事項,鋼筋混凝土造,95年8月21日,一層,
RPQNMLQLKHLFFAT66CA,14,180.46,住商用,鋼筋混凝土造,91年3月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJLHLFFAT09CA,15,176.87,見其他登記事項,鋼筋混凝土造,89年9月28日,四層,一層 二層 三層 四層
RPQNMLLJLHLFFAT68CA,9,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPQNMLLJLHLFFAT68CA,9,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPOOMLTJLHLFFAT76CA,23,160.06,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層
RPOOMLLLLHLFFAT78CA,7,422.78,農舍,鋼筋混凝土造,98年2月27日,二層,一層 二層
RPSNMLLKLHLFFAT98CA,40,72.00,住家用,加強磚造,65年4月27日,二層,一層 二層
RPVOMLOJLHLFFAT96CA,22,72.39,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,三層
RPVOMLOJLHLFFAT96CA,22,22.43,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPTNMLPKLHLFFAT86CA,30,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,五層
RPTNMLPKLHLFFAT86CA,30,11.39,見其他登記事項,鋼筋混凝土造,75年6月21日,五層,
RPQNMLMJLHLFFAT78CA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLJLHLFFAT78CA,21,93.42,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPQOMLLJLHLFFAT78CA,21,41.63,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSOMLLJLHLFFAT98CA,16,137.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLLJLHLFFAT98CA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLJLHLFFAT66CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPWNMLLJLHLFFAT66CA,16,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNLLHLFFAT56CA,37,85.28,住家用,加強磚造,67年7月28日,二層,一層 二層
RPXOMLQLKHLFFAT47CA,21,107.08,住家用,鋼筋混凝土造,83年12月19日,五層,三層
RPXOMLQLKHLFFAT47CA,21,15.40,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPSNMLTKLHLFFAT17CA,22,45.25,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,五層
RPSNMLTKLHLFFAT17CA,22,14.04,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPPMLSKLHLFFAT96CA,40,168.75,住商用,鋼筋混凝土造,65年6月7日,三層,一層 二層 三層 騎樓
RPRNMLMJLHLFFDT56CA,1,115.55,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,十層
RPRNMLMJLHLFFDT56CA,1,70.73,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPQNMLLJLHLFFDT98CA,36,107.10,住宅,鋼筋混凝土造,68年11月23日,三層,一層 二層 三層
RPSNMLLKLHLFFCT56CA,26,138.62,住商用,鋼筋混凝土造,78年11月10日,三層,一層 二層 三層 騎樓
RPRNMLTJLHLFFDT27CA,27,252.82,住宅,鋼筋混凝土造,77年12月29日,三層,一層 二層 三層 騎樓
RPQNMLOKLHLFFCT66CA,,253.28,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJLHLFFAT68CA,3,299.93,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層
RPWNMLLLLHLFFDT17CA,,201.28,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPVNMLLLLHLFFDT07CA,,201.20,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPXNMLLLLHLFFDT27CA,,201.20,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPQOMLNJLHLFFAT98CA,,95.24,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPQOMLNJLHLFFAT98CA,,37.22,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPUNMLSKLHLFFAT27CA,24,85.73,住家用,鋼筋混凝土造,81年5月6日,四層,一層 二層 三層 四層
RPUNMLSKLHLFFAT27CA,24,85.73,住家用,鋼筋混凝土造,81年5月6日,四層,一層 二層 三層 四層
RPPNMLNJLHLFFAT78CA,23,179.44,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPSNMLSKLHLFFCT37DA,11,166.27,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層
RPWOMLSLLHLFFAT67CA,1,222.76,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLOJLHLFFAT66CA,23,169.01,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層
RPROMLOJLHLFFAT56CA,12,180.88,見其他登記事項,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJLHLFFAT88CA,1,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJLHLFFAT09CA,22,96.28,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,一層
RPRNMLOJLHLFFAT09CA,22,31.01,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQPMLSKLHLFFAT07CA,1,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十層
RPQPMLSKLHLFFAT07CA,1,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPTNMLMLLHLFFAT66CA,23,163.87,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層
RPTNMLOJLHLFFCT86CA,28,120.58,住商用,鋼筋混凝土造,77年1月8日,二層,一層 二層 騎樓
RPOOMLLLLHLFFDT09CA,,197.31,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPQNMLTJLHLFFCT07CA,22,149.96,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPTNMLOLLHLFFAT86CA,42,83.10,住家用,鋼筋混凝土加強磚造,63年3月9日,二層,一層 二層
RPSNMLKKLHLFFAT98DA,,284.58,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLSKLHLFFBT17CA,37,111.60,住商用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPPNMLNJLHLFFET66DA,32,94.00,住商用,鋼筋混凝土造,72年8月31日,二層,一層 二層
RPRNMLNJLHLFFET76CA,1,155.87,見其他登記事項,見其他登記事項,104年3月6日,三層,一層 二層 三層
RPPNMLOJLHLFFCT56DA,21,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,一層
RPPNMLOJLHLFFCT56DA,21,19.90,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLOJLHLFFET66CA,22,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLOJLHLFFET66CA,22,18.41,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLOJLHLFFET07CA,22,34.82,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPPNMLSJLHLFFDT96CA,23,112.84,住宅,鋼筋混凝土造,81年11月9日,二層,一層 二層
RPQNMLOJLHLFFCT66DA,16,15.86,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQNMLOJLHLFFCT66DA,16,6.95,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLSJLHLFFDT27CA,19,82.50,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,五層
RPSNMLSJLHLFFDT27CA,19,17.37,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLOJLHLFFAT09DA,1,212.47,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層
RPUOMLOJLHLFFAT86CA,34,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,五層
RPTOMLOJLHLFFAT76CA,35,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPRNMLSJLHLFFAT86CA,,78.97,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPRNMLSJLHLFFAT86CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPQNMLSJLHLFFAT76CA,,106.14,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPQNMLSJLHLFFAT76CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPSNMLSJLHLFFAT96CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTJLHLFFAT47CA,36,86.82,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPQNMLKKLHLFFAT68CA,32,78.30,住商用,磚造,72年10月28日,一層,一層 騎樓
RPOOMLRKLHLFFAT66CA,7,293.13,住商用,鋼筋混凝土造,97年12月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLLHLFFBT27CA,2,210.09,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層
RPQOMLPKLHLFFAT66CA,1,221.79,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPRPMLOJLHLFFAT66CA,22,71.71,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,五層
RPRPMLOJLHLFFAT66CA,22,27.24,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPRNMLSJLHLFFCT07CA,21,166.87,住家用,鋼筋混凝土造,84年1月17日,三層,
RPWNMLKMLHLFFCT07CA,11,1286.98,見使用執照,見使用執照,94年8月10日,一層,一層
RPOOMLPLLHLFFCT76CA,38,86.40,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPWNMLPLLHLFFCT47CA,1,240.85,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSJLHLFFET17DA,21,28.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPPNMLSJLHLFFET17DA,21,22.73,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLOKLHLFFBT66DA,20,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPQNMLMKLHLFFDT56CA,36,85.51,店舖、住宅,加強磚造,69年5月15日,二層,一層 二層
RPQNMLMKLHLFFDT56CA,47,53.30,店舖,加強磚造,58年1月1日,一層,一層
RPPOMLLLLHLFFDT56CA,,207.30,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPQOMLOKLHLFFET07DA,22,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPQOMLOKLHLFFET07DA,22,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPUNMLTJLHLFFDT57CA,23,142.32,住宅,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPSNMLTJLHLFFCT27CA,11,200.79,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLLHLFFET47CA,1,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLLHLFFCT17CA,,171.51,見其他登記事項,見其他登記事項,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMLHLFFET76CA,22,40.97,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPPOMLSJLHLFFAT76CA,23,224.80,住家用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層
RPWNMLSJLHLFFAT37CA,35,110.92,住家用,加強磚造,69年9月15日,二層,一層 二層
RPOOMLSJLHLFFAT66CA,1,282.22,住家用,鋼筋混凝土造,104年4月2日,四層,一層 二層 三層 四層
RPUNMLKKLHLFFAT09CA,40,94.00,住家用,鋼筋混凝土加強磚造,65年5月31日,二層,一層 二層
RPPNMLNJMHLFFCT09CA,,239.60,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJMHLFFCT56CA,,217.89,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKLHLFFAT09CA,23,794.54,住商用,鋼造,82年7月30日,二層,一層 二層 騎樓
RPPNMLOKLHLFFAT98CA,,76.80,住家用,加強磚造,,二層,一層 二層
RPUNMLOLLHLFFAT96CA,37,104.00,住商用,加強磚造,68年1月25日,二層,一層 二層 騎樓
RPRPMLSKLHLFFAT17CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,四層
RPRPMLSKLHLFFAT17CA,,101.81,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLSKLHLFFAT37CA,16,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSKLHLFFAT37CA,16,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPUNMLTJLHLFFAT27CA,37,104.00,,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPUNMLPLLHLFFCT27CA,1,242.67,見其他登記事項,見其他登記事項,104年2月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLLHLFFAT56CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十一層
RPSNMLMLLHLFFAT56CA,,112.94,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSNMLMLLHLFFCT76CA,21,156.21,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPVNMLLMLHLFFCT07CA,1,206.97,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPXOMLPKLHLFFAT37CA,16,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXOMLPKLHLFFAT37CA,16,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMLHLFFCT09CA,44,112.84,住家用,見使用執照,61年1月1日,二層,一層 二層 騎樓
RPVNMLTJLHLFFCT57CA,34,104.40,住商用,加強磚造,71年1月15日,二層,一層 二層 騎樓
RPWNMLTJLHLFFCT67CA,31,196.21,住家用,鋼筋混凝土造,74年7月23日,三層,一層 二層 三層
RPOOMLTJLHLFFCT96CA,1,207.20,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLLHLFFAT86CA,24,172.22,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層
RPPNMLTKLHLFFBT96CA,,203.40,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 騎樓
RPPOMLTJLHLFFCT07CA,1,207.20,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJMHLFFAT98CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPPNMLOJMHLFFAT98CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLTJLHLFFAT17DA,21,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十二層
RPSNMLTJLHLFFAT17DA,21,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPNMLKKLHLFFCT78CA,33,90.00,住商用,加強磚造,71年9月10日,二層,一層 二層 騎樓
RPQNMLKLLHLFFDT09CA,42,69.55,住宅,磚造,63年1月8日,二層,一層 二層
RPROMLPKLHLFFAT76CA,34,99.99,住家用,加強磚造,71年3月10日,二層,一層 二層
RPPOMLRKLHLFFAT76CA,34,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,二層
RPXNMLKKLHLFFAT76CA,1,189.00,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLLHLFFCT76CA,1,210.75,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLLHLFFAT57CA,26,603.49,住商用,鋼筋混凝土造,79年2月21日,四層,
RPTNMLLKLHLFFAT09CA,20,99.14,住家用,鋼筋混凝土造,84年12月11日,七層,二層
RPTNMLLKLHLFFAT09CA,20,24.99,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPUNMLLKLHLFFAT56CA,23,198.44,住家用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層
RPVNMLLKLHLFFAT66CA,,212.12,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPROMLLKLHLFFAT98CA,1,283.70,住家用,鋼筋混凝土造,104年4月2日,四層,一層 二層 三層 四層
RPRNMLLKLHLFFAT88CA,22,91.28,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,三層
RPRNMLLKLHLFFAT88CA,22,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLOKLHLFFAT66CA,30,103.53,住家用,鋼筋混凝土造,75年8月2日,二層,一層 二層
RPOPMLPKLHLFFAT56CA,11,475.98,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKLHLFFCT76CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPVNMLKKLHLFFCT76CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLTLLHLFFCT27CA,34,95.20,住商用,加強磚造,71年5月6日,二層,一層 二層 騎樓
RPTNMLLJMHLFFCT66CA,23,154.49,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層
RPSNMLLJMHLFFCT56CA,39,93.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPRNMLLKLHLFFDT56CA,22,82.86,住宅,鋼筋混凝土造,82年11月20日,七層,七層
RPRNMLLKLHLFFDT56CA,22,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLTLLHLFFDT27CA,,197.31,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPRNMLTLLHLFFDT47CA,,201.20,住宅,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPQNMLTLLHLFFDT37CA,,197.31,住宅,鋼筋混凝土構造,104年12月5日,四層,一層 二層 三層 四層
RPUNMLMLLHLFFDT07CA,3,219.65,住宅,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層
RPRNMLSJMHLFFAT96CA,32,121.76,住家用,加強磚造,73年1月24日,二層,一層 二層
RPTNMLSJMHLFFAT17CA,1,181.15,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
RPSNMLSKLHLFFAT17DA,,44.94,住家用,磚造,,一層,一層
RPTNMLPKLHLFFCT17DA,28,88.48,住家用,加強磚造,77年5月3日,一層,一層
RPSNMLRKLHLFFDT27CA,25,174.95,住家用,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層
RPQNMLPLLHLFFCT86CA,33,142.94,住家用,鋼筋混凝土造,71年12月31日,三層,一層 二層 三層
RPPNMLLKLHLFFFT56CA,20,121.43,住家用,加強磚造,84年12月22日,二層,一層 二層
RPRNMLSKLHLFFBT07CA,2,1318.52,見其他登記事項,見其他登記事項,103年4月11日,一層,一層
RPPOMLLLLHLFFCT09CA,20,73.32,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPTOMLLKLHLFFAT56CA,31,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層
RPUOMLLKLHLFFAT66CA,3,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQPMLPKLHLFFAT76CA,22,25.61,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPQPMLPKLHLFFAT76CA,22,8.86,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLPKLHLFFAT76CA,44,66.74,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層
RPRPMLPKLHLFFAT86CA,2,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPRPMLPKLHLFFAT86CA,2,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQNMLPKLHLFFAT56CA,,58.40,住家用,磚造,,一層,一層
RPQNMLPKLHLFFAT56CA,28,20.48,見其他登記事項,鋼造,76年9月5日,一層,一層
RPQNMLPKLHLFFAT56CA,28,20.48,商業用,鋼造,76年9月5日,一層,一層
RPVNMLSLLHLFFAT47CA,22,104.20,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,六層
RPVNMLSLLHLFFAT47CA,22,44.37,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPTNMLSLLHLFFAT27CA,1,227.17,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 屋頂突出物
RPROMLRKLHLFFAT96CA,4,202.83,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKLHLFFAT96CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLPKLHLFFAT96CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLOKLHLFFAT76CA,1,199.91,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKLHLFFAT17CA,,64.24,住家用,磚造,,一層,一層
RPVNMLOKLHLFFAT96CA,38,61.22,住商用,加強磚造,67年3月6日,二層,一層 二層 騎樓
RPVNMLOKLHLFFAT96CA,38,61.22,住商用,加強磚造,67年3月6日,二層,一層 二層 騎樓
RPRNMLTKLHLFFAT07CA,22,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPRNMLTKLHLFFAT07CA,22,11.14,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPPNMLPKLHLFFAT09CA,32,98.26,住家用,鋼筋混凝土造,73年6月19日,五層,四層
RPPNMLPKLHLFFAT09CA,32,21.00,見其他登記事項,鋼筋混凝土造,73年6月19日,五層,
RPSNMLLMLHLFFAT56CA,22,239.61,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLLMLHLFFAT07CA,10,161.90,住家用,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層
RPSNMLPKLHLFFCT96CA,22,120.90,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層
RPOOMLKMLHLFFAT78CA,31,142.34,住家用,加強磚造,74年6月24日,二層,一層 二層
RPPNMLRKLHLFFDT96CA,16,113.90,住家用,鋼筋混凝土造,88年9月10日,五層,五層
RPRNMLOLLHLFFDT96CA,38,129.60,住商用,鋼筋混凝土造,67年3月6日,三層,一層 二層 三層 騎樓
RPPNMLPKLHLFFET86CA,20,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPRNMLMLLHLFFCT66CA,46,110.60,住家用,見使用執照,59年3月10日,一層,一層 騎樓
