編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRKKHLFFBJ48CA,坡道平面,0,31.34
RPQOMLRKKHLFFBJ48CA,坡道平面,0,31.34
RPVNMLPKKHLFFBJ68CA,坡道平面,0,
RPSPMLSKKHLFFBJ88CA,坡道平面,0,24.21
RPSPMLSKKHLFFBJ88CA,坡道平面,0,20.89
RPUNMLTKKHLFFBJ98CA,坡道平面,0,31.89
RPTPMLSKKHLFFBJ98CA,坡道機械,0,21.81
RPTPMLSKKHLFFBJ98CA,坡道機械,0,21.81
RPUOMLSKKHLFFBJ98CA,坡道平面,0,25.33
RPUOMLSKKHLFFBJ98CA,坡道平面,0,25.33
RPSNMLRKKHLFFBJ58CA,坡道平面,0,32.71
RPSNMLRKKHLFFBJ58CA,坡道平面,0,32.71
RPTNMLRKKHLFFBJ68CA,坡道平面,0,30.00
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77
RPVNMLMJLHLFFCJ48CA,坡道平面,0,
RPSOMLMLKHLFFBJ28CA,坡道平面,0,
RPVOMLSKKHLFFCJ56CA,坡道平面,950000,
RPQOMLPLKHLFFBJ38CA,坡道平面,900000,35.13
RPWOMLSKKHLFFCJ66CA,坡道平面,950000,
RPVOMLQLKHLFFBJ98CA,坡道平面,1000000,37.19
RPOPMLSKKHLFFCJ58CA,坡道平面,950000,
RPPPMLSKKHLFFCJ68CA,坡道平面,900000,
RPXOMLSKKHLFFCJ76CA,坡道平面,950000,
RPUNMLSKKHLFFBJ88CA,坡道平面,1080000,33.62
RPUNMLSKKHLFFBJ88CA,坡道平面,1080000,33.62
RPTNMLNLKHLFFDJ58CA,一樓平面,0,
RPRPMLRKKHLFFBJ68CA,坡道平面,0,31.37
RPRPMLRKKHLFFBJ68CA,坡道平面,0,31.37
RPXNMLLJLHLFFBJ48CA,坡道平面,0,34.05
RPOOMLLJLHLFFBJ67CA,坡道平面,0,34.05
RPOOMLPLKHLFFBJ18CA,坡道平面,0,30.42
RPPNMLLLKHLFFBJ77CA,坡道平面,0,
RPXNMLPLKHLFFBJ98CA,坡道平面,0,30.42
RPQNMLPLKHLFFDJ48CA,升降機械,650000,19.64
RPOPMLPLKHLFFBJ28CA,坡道平面,0,
RPOPMLPLKHLFFBJ28CA,坡道平面,0,
RPVNMLPLKHLFFDJ98CA,升降機械,600000,19.64
RPXNMLPLKHLFFDJ56CA,升降機械,625000,19.64
RPXNMLPLKHLFFDJ56CA,升降機械,625000,19.64
RPTOMLMJLHLFFBJ28CA,坡道平面,0,21.85
RPTNMLQLKHLFFBJ68CA,坡道平面,0,
RPTNMLQLKHLFFBJ68CA,坡道平面,0,
RPQPMLNLKHLFFBJ28CA,坡道平面,0,
RPTNMLPLKHLFFBJ58CA,坡道平面,1200000,30.78
RPTNMLPLKHLFFBJ58CA,坡道平面,1200000,30.78
RPQNMLPLKHLFFBJ28CA,坡道機械,0,
RPROMLLJLHLFFBJ97CA,坡道平面,0,34.05
RPSOMLLJLHLFFBJ08CA,坡道平面,0,34.05
RPTOMLLJLHLFFBJ18CA,坡道平面,0,34.05
RPWQMLNLKHLFFBJ98CA,坡道平面,0,
RPTOMLSJLHLFFBJ88CA,坡道平面,0,34.07
RPTOMLSJLHLFFBJ88CA,坡道平面,0,34.07
RPUOMLLJLHLFFBJ28CA,坡道平面,0,34.05
RPSOMLSJLHLFFBJ78CA,坡道平面,0,34.07
RPPOMLSJLHLFFBJ48CA,坡道平面,0,31.60
RPPOMLSJLHLFFBJ48CA,坡道平面,0,31.60
RPROMLSJLHLFFBJ68CA,坡道平面,0,34.07
RPROMLSJLHLFFBJ68CA,坡道平面,0,34.07
RPVOMLLJLHLFFBJ38CA,坡道平面,0,34.05
RPWOMLLJLHLFFBJ48CA,坡道平面,0,34.05
RPXOMLLJLHLFFBJ58CA,坡道平面,0,34.05
RPOPMLLJLHLFFBJ77CA,坡道平面,0,34.05
RPQPMLLJLHLFFBJ97CA,坡道平面,0,34.05
RPWNMLOKLHLFFBJ78CA,坡道平面,400000,32.12
RPUPMLLJLHLFFBJ38CA,坡道平面,0,34.05
RPSPMLLJLHLFFBJ18CA,坡道平面,0,34.05
RPVPMLLJLHLFFBJ48CA,坡道平面,0,34.05
RPWPMLLJLHLFFBJ58CA,坡道平面,0,34.05
RPRPMLLJLHLFFBJ08CA,坡道平面,0,34.05
RPTPMLLJLHLFFBJ28CA,坡道平面,0,34.05
RPOQMLLJLHLFFBJ87CA,坡道平面,0,34.05
RPXPMLLJLHLFFBJ68CA,坡道平面,0,34.05
RPRQMLLJLHLFFBJ18CA,坡道平面,0,34.05
RPVQMLLJLHLFFBJ58CA,坡道平面,0,34.05
RPQQMLLJLHLFFBJ08CA,坡道平面,0,34.05
RPWQMLLJLHLFFBJ68CA,坡道平面,0,34.05
RPTQMLLJLHLFFBJ38CA,坡道平面,0,34.05
RPUQMLLJLHLFFBJ48CA,坡道平面,0,34.05
RPSQMLLJLHLFFBJ28CA,坡道平面,0,34.05
RPQOMLMLKHLFFBJ08CA,坡道平面,0,
RPQOMLMLKHLFFBJ08CA,坡道平面,0,
RPROMLMLKHLFFBJ18CA,坡道平面,0,
RPROMLMLKHLFFBJ18CA,坡道平面,0,
RPUPMLSKKHLFFBJ09CA,坡道平面,0,
RPUPMLSKKHLFFBJ09CA,坡道平面,0,
RPTNMLSKKHLFFBJ78CA,坡道機械,0,
RPQPMLSKKHLFFBJ68CA,坡道平面,380000,29.09
RPPPMLSKKHLFFBJ58CA,坡道平面,380000,29.09
RPXNMLTKKHLFFBJ66CA,坡道平面,0,25.02
RPXNMLTKKHLFFBJ66CA,坡道平面,0,25.02
RPWNMLSKKHLFFBJ09CA,坡道平面,0,37.01
RPWNMLSKKHLFFBJ09CA,坡道平面,0,37.01
RPRNMLSKKHLFFBJ58CA,坡道平面,0,31.00
RPQNMLSKKHLFFBJ48CA,坡道平面,0,33.10
RPPNMLSKKHLFFBJ38CA,坡道平面,0,33.10
RPXQMLLJLHLFFBJ78CA,坡道平面,0,34.05
RPXNMLMLKHLFFBJ68CA,坡道機械,0,
RPVNMLMLKHLFFBJ48CA,坡道平面,0,
RPOOMLMLKHLFFBJ87CA,坡道平面,0,36.29
RPOOMLMLKHLFFBJ87CA,坡道平面,0,36.29
RPRNMLMLKHLFFBJ08CA,坡道平面,0,
RPROMLPLKHLFFBJ48CA,坡道平面,1100000,37.19
RPVOMLNJLHLFFBJ58CA,坡道平面,0,34.05
RPUOMLNJLHLFFBJ48CA,坡道平面,0,34.05
RPPPMLNJLHLFFBJ08CA,坡道平面,0,34.05
RPTOMLNJLHLFFBJ38CA,坡道平面,0,34.05
RPXOMLNJLHLFFBJ78CA,坡道平面,0,34.05
RPWOMLNJLHLFFBJ68CA,坡道平面,0,34.05
RPOPMLNJLHLFFBJ97CA,坡道平面,0,34.05
RPOOMLOJLHLFFBJ97CA,坡道平面,0,
RPOOMLOJLHLFFBJ97CA,坡道平面,0,
RPUNMLRJLHLFFBJ78CA,坡道平面,0,34.05
RPRNMLRJLHLFFBJ48CA,坡道平面,0,34.05
RPTNMLRJLHLFFBJ68CA,坡道平面,0,34.05
RPQNMLRJLHLFFBJ38CA,坡道平面,0,34.05
RPVNMLRJLHLFFBJ88CA,坡道平面,0,34.05
RPTOMLLJLHLFFCJ28CA,坡道平面,0,
RPQNMLLJLHLFFCJ87CA,坡道平面,0,
RPSNMLOJLHLFFCJ38CA,坡道平面,0,
RPTNMLOJLHLFFCJ48CA,坡道平面,0,
RPPPMLNLKHLFFBJ18CA,坡道平面,0,36.42
RPQOMLNLKHLFFBJ18CA,坡道平面,575000,33.24
RPQOMLNLKHLFFBJ18CA,坡道平面,575000,33.24
RPORMLNLKHLFFBJ28CA,坡道平面,0,
RPRQMLNLKHLFFBJ48CA,坡道平面,0,
RPPOMLMLKHLFFBJ97CA,坡道平面,0,31.00
RPXNMLOLKHLFFBJ88CA,坡道平面,0,
RPRPMLNLKHLFFBJ38CA,坡道平面,0,
RPUOMLMJLHLFFBJ38CA,坡道平面,0,21.85
RPXQMLNLKHLFFBJ09CA,坡道平面,0,
RPXQMLNLKHLFFBJ09CA,坡道平面,0,
RPSOMLQLKHLFFCJ78CA,坡道平面,0,
RPQOMLLJLHLFFBJ87CA,坡道平面,0,
RPQOMLLJLHLFFBJ87CA,坡道平面,0,
RPVNMLLJLHLFFBJ28CA,坡道平面,0,25.20
RPVNMLLJLHLFFBJ28CA,坡道平面,0,25.20
RPUNMLLJLHLFFBJ18CA,坡道平面,0,25.20
RPUNMLLJLHLFFBJ18CA,坡道平面,0,25.20
RPRPMLSJLHLFFBJ78CA,坡道平面,0,32.27
RPWNMLQLKHLFFBJ98CA,坡道平面,0,30.00
RPWNMLQLKHLFFBJ98CA,坡道平面,0,30.00
RPSOMLQLKHLFFBJ68CA,坡道平面,0,
RPSNMLRJLHLFFBJ58CA,坡道平面,0,
RPTPMLSJLHLFFBJ98CA,坡道平面,0,27.49
RPTPMLSJLHLFFBJ98CA,坡道平面,0,25.40
RPTOMLTJLHLFFBJ98CA,坡道機械,0,
RPTNMLNJLHLFFBJ28CA,坡道平面,0,
RPSNMLMJLHLFFBJ08CA,坡道機械,400000,12.29
RPQPMLRKLHLFFBJ68CA,坡道平面,1100000,37.19
RPXNMLKKLHLFFBJ48CA,坡道平面,0,
RPWNMLKKLHLFFBJ38CA,坡道平面,0,35.44
RPWNMLKKLHLFFBJ38CA,坡道平面,0,35.44
RPSNMLSKLHLFFBJ78CA,坡道平面,0,
RPSNMLSKLHLFFBJ78CA,坡道平面,0,
RPSNMLPKLHLFFBJ58DA,坡道平面,0,
RPOPMLLJLHLFFCJ87CA,坡道平面,0,
RPVOMLMJLHLFFBJ48CA,坡道平面,1000000,29.75
RPSNMLLJLHLFFBJ97CA,坡道機械,0,
RPPNMLQLKHLFFBJ28CA,坡道平面,0,33.10
RPSOMLNJLHLFFBJ28CA,坡道平面,0,
RPWOMLMJLHLFFBJ58CA,坡道平面,0,44.30
RPTNMLMJLHLFFBJ18CA,坡道平面,0,40.06
RPPOMLPKLHLFFBJ28CA,坡道平面,0,34.05
RPTOMLOJLHLFFBJ48CA,坡道平面,0,
RPOOOLLKLHLFFCJ08CA,坡道機械,0,
RPPOMLLJLHLFFBJ87DA,坡道平面,0,
RPPOMLNJLHLFFDJ18CA,其他,0,11.75
RPOOMLTLLHLFFCJ78CA,坡道平面,0,
RPQNMLTJLHLFFCJ68CA,坡道平面,0,
RPXNMLNJLHLFFBJ68CA,坡道平面,0,
RPROMLOJLHLFFBJ28CA,坡道平面,0,
RPROMLOJLHLFFBJ28CA,坡道平面,0,
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02
RPROMLTJLHLFFBJ78CA,坡道平面,0,25.02
RPROMLTJLHLFFBJ78CA,坡道平面,0,25.02
RPTQMLPKLHLFFBJ88CA,坡道平面,0,33.10
RPTQMLPKLHLFFBJ88CA,坡道平面,0,33.10
RPUPMLSJLHLFFBJ09CA,坡道平面,0,30.42
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.41
RPPNMLMJLHLFFBJ77CA,其他,0,31.40
RPUOMLSJLHLFFBJ98CA,坡道平面,0,34.07
RPUOMLSJLHLFFBJ98CA,坡道平面,0,34.07
RPUOMLPKLHLFFBJ78CA,坡道平面,0,34.05
RPQOMLPKLHLFFBJ38CA,坡道平面,0,34.05
RPROMLPKLHLFFBJ48CA,坡道平面,0,34.05
RPSOMLPKLHLFFBJ58CA,坡道平面,0,34.05
RPWOMLPKLHLFFBJ98CA,坡道平面,0,34.05
RPQNMLMKLHLFFBJ97CA,坡道機械,0,
RPRNMLMKLHLFFBJ08CA,坡道平面,0,
RPRNMLMKLHLFFBJ08CA,坡道平面,0,
RPSNMLMKLHLFFBJ18CA,坡道平面,0,32.27
RPXOMLPKLHLFFBJ09CA,坡道平面,0,34.05
RPQPMLPKLHLFFBJ48CA,坡道平面,0,34.05
RPSPMLPKLHLFFBJ68CA,坡道平面,0,34.05
RPPPMLPKLHLFFBJ38CA,坡道平面,0,34.05
RPRPMLPKLHLFFBJ58CA,坡道平面,0,34.05
RPOPMLPKLHLFFBJ28CA,坡道平面,0,34.05
RPUPMLPKLHLFFBJ88CA,坡道平面,0,34.05
RPWQMLPKLHLFFBJ56CA,坡道平面,0,34.05
RPQOMLOJLHLFFBJ18CA,坡道機械,0,
RPORMLPKLHLFFBJ48CA,坡道平面,0,34.05
RPUQMLPKLHLFFBJ98CA,坡道平面,0,34.05
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10
RPPRMLPKLHLFFBJ58CA,坡道平面,0,34.05
RPSQMLPKLHLFFBJ78CA,坡道平面,1000000,33.10
RPQQMLPKLHLFFBJ58CA,坡道平面,0,33.10
RPQQMLPKLHLFFBJ58CA,坡道平面,0,33.10
RPWPMLPKLHLFFBJ09CA,坡道平面,0,34.05
RPRQMLPKLHLFFBJ68CA,坡道平面,0,34.05
RPXPMLPKLHLFFBJ56CA,坡道平面,0,34.05
RPXNMLQKLHLFFBJ09CA,坡道平面,0,34.05
RPUNMLQKLHLFFBJ78CA,坡道平面,0,34.05
RPVNMLQKLHLFFBJ88CA,坡道平面,0,34.05
RPWNMLQKLHLFFBJ98CA,坡道平面,0,34.05
RPPOMLQKLHLFFBJ38CA,坡道平面,0,34.05
RPROMLQKLHLFFBJ58CA,坡道平面,0,34.05
RPRRMLPKLHLFFBJ78CA,坡道平面,0,34.05
RPSRMLPKLHLFFBJ88CA,坡道平面,0,34.05
RPQOMLQKLHLFFBJ48CA,坡道平面,0,34.05
RPSOMLQKLHLFFBJ68CA,坡道平面,0,34.05
RPTOMLLLLHLFFCJ48CA,升降機械,0,
RPRPMLRKLHLFFBJ78CA,坡道平面,900000,35.13
RPVPMLPLLHLFFBJ09CA,坡道平面,1200000,23.77
RPVPMLPLLHLFFBJ09CA,坡道平面,1200000,23.77
RPPNMLRJLHLFFDJ48CA,一樓平面,0,16.63
RPSOOLKKLHLFFCJ38CA,坡道平面,0,
RPTOMLQKLHLFFBJ78CA,坡道平面,0,34.05
RPVOMLQKLHLFFBJ98CA,坡道平面,0,34.05
RPUOMLQKLHLFFBJ88CA,坡道平面,0,34.05
RPXOMLQKLHLFFBJ56CA,坡道平面,0,34.05
RPWOMLQKLHLFFBJ09CA,坡道平面,0,34.05
RPRNMLLKLHLFFBJ97CA,坡道平面,0,
RPRNMLLKLHLFFBJ97CA,坡道機械,0,
RPSOMLTJLHLFFBJ88CA,坡道平面,0,
RPUOMLTJLHLFFBJ09CA,坡道平面,0,25.85
RPUOMLTJLHLFFBJ09CA,坡道平面,0,25.85
RPPNMLQJLHLFFBJ18CA,坡道平面,0,32.72
RPPNMLQJLHLFFBJ18CA,坡道平面,0,32.72
RPTRNLTJLHLFFCJ86CA,坡道平面,0,28.03
RPXNMLRKLHLFFBJ56CA,坡道平面,0,
RPUNMLRKLHLFFBJ88CA,坡道平面,0,
RPQNMLRKLHLFFBJ48CA,坡道平面,0,
RPSPMLRJLHLFFBJ88DA,坡道平面,0,29.30
RPSPMLRJLHLFFBJ88DA,坡道平面,0,29.30
RPVNMLLLLHLFFDJ68CA,坡道機械,625000,19.64
RPVNMLLLLHLFFDJ68CA,坡道機械,625000,19.64
RPSNMLLKLHLFFBJ08CA,坡道平面,0,31.34
RPSNMLOKLHLFFBJ38CA,坡道平面,0,
RPSNMLOKLHLFFBJ38CA,坡道平面,0,
RPTNMLMKLHLFFBJ28CA,其他,0,
RPQPMLSJLHLFFBJ68CA,坡道機械,0,
RPTSOLKKLHLFFCJ88CA,升降平面,0,
RPPNMLKKLHLFFBJ67CA,坡道平面,0,25.20
RPPNMLKKLHLFFBJ67CA,坡道平面,0,25.20
RPOOMLTJLHLFFBJ48CA,坡道平面,1150000,33.62
RPOOMLTJLHLFFBJ48CA,坡道平面,1150000,33.62
RPWNMLTJLHLFFBJ56CA,坡道機械,0,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,31.00
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10
RPOQMLPKLHLFFBJ38CA,坡道平面,0,31.00
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10
RPPQMLPKLHLFFBJ48CA,坡道平面,0,33.10
RPPQMLPKLHLFFBJ48CA,坡道平面,0,33.10
RPXQMLPKLHLFFBJ66CA,坡道平面,0,33.10
RPXQMLPKLHLFFBJ66CA,坡道平面,0,33.10
RPRNMLQKLHLFFBJ48CA,坡道平面,0,30.42
RPRWNLLKLHLFFCJ09CA,坡道平面,800000,
RPROMLNLLHLFFBJ38CA,坡道平面,0,
RPVNMLMLLHLFFBJ58CA,坡道平面,0,33.10
RPVNMLMLLHLFFBJ58CA,坡道平面,0,33.10
RPRNMLMKLHLFFCJ18CA,坡道平面,0,
RPUNMLTJLHLFFDJ56CA,一樓平面,0,19.13
RPOPMLPLLHLFFBJ38CA,坡道平面,0,21.85
RPOPMLPLLHLFFBJ38CA,坡道平面,0,21.85
RPTNMLLLLHLFFDJ48CA,一樓平面,0,
RPSNMLRJMHLFFCJ78CA,坡道平面,0,
RPVWNLLKLHLFFCJ86CA,坡道平面,900000,
RPSWNLLKLHLFFCJ56CA,坡道平面,800000,
RPTWNLLKLHLFFCJ66CA,坡道平面,950000,
RPWNOLLKLHLFFCJ78CA,坡道平面,900000,
RPONOLLKLHLFFCJ97CA,坡道平面,900000,
RPVNMLOKLHLFFBJ68CA,坡道平面,0,
RPPNMLMKLHLFFBJ87CA,坡道平面,0,28.59
RPPNMLMKLHLFFBJ87CA,坡道平面,0,28.59
RPVNMLLKLHLFFBJ38CA,坡道平面,0,
RPVNMLLKLHLFFBJ38CA,坡道平面,0,
RPUNMLSKLHLFFBJ98CA,坡道平面,0,25.20
RPXNOLLKLHLFFCJ88CA,坡道平面,800000,
RPQNMLPKLHLFFCJ38CA,坡道平面,0,
RPTNMLLLLHLFFBJ28CA,坡道平面,0,29.02
RPTNMLLLLHLFFBJ28CA,坡道平面,0,29.02
RPWNMLTLLHLFFBJ76CA,坡道平面,0,31.60
RPWNMLTLLHLFFBJ76CA,坡道平面,0,31.60
RPQNMLRKLHLFFDJ68CA,坡道平面,0,
RPPNMLTLLHLFFBJ68CA,坡道平面,0,28.09
RPPNMLTLLHLFFBJ68CA,坡道平面,0,28.09
RPVNMLLMLHLFFCJ68CA,一樓平面,0,
RPVNMLLMLHLFFCJ68CA,一樓平面,0,
RPPOMLLKLHLFFBJ97DA,坡道機械,0,
RPQQNLQKLHLFFCJ88CA,坡道平面,0,
RPQNMLLLLHLFFBJ97CA,坡道平面,0,25.02
RPQNMLLLLHLFFBJ97CA,坡道平面,0,25.02
RPPNMLSKLHLFFBJ48CA,坡道平面,0,59.49
RPUNMLMLLHLFFBJ48CA,坡道機械,680000,21.81
RPUNMLTLLHLFFDJ76CA,坡道平面,0,
RPTOMLPLLHLFFBJ78CA,坡道機械,0,18.25
RPTOMLPLLHLFFBJ78CA,坡道機械,0,18.25
RPSNMLRKLHLFFBJ78DA,坡道平面,0,32.05
RPWOMLLLLHLFFBJ68CA,一樓平面,0,
RPPOMLKMLHLFFBJ97CA,坡道平面,0,34.77
RPPOMLKMLHLFFBJ97CA,坡道平面,0,34.77
RPSOMLSKLHLFFBJ88CA,坡道平面,0,
RPSOMLRKLHLFFBJ78CA,坡道平面,0,
RPUOMLLLLHLFFBJ48CA,坡道平面,0,39.56
RPWNMLMLLHLFFBJ68CA,坡道平面,0,
RPXNMLMLLHLFFBJ78CA,坡道平面,0,
RPXNMLMKMHLFFCJ88CA,坡道機械,0,
RPVNMLLLLHLFFBJ48CA,坡道平面,1100000,23.77
RPOOMLLLLHLFFBJ87CA,坡道平面,0,33.62
RPOOMLLLLHLFFBJ87CA,坡道平面,0,33.62
RPSNMLMLLHLFFBJ28CA,坡道平面,1300000,23.77
RPSNMLMLLHLFFBJ28CA,坡道平面,1300000,23.77
RPSOMLNLLHLFFBJ48CA,坡道平面,0,34.05
RPVNMLSKLHLFFBJ09CA,坡道平面,0,
RPVNMLSKLHLFFBJ09CA,坡道平面,0,
RPVOMLNLLHLFFBJ78CA,坡道平面,0,34.05
RPUOMLNLLHLFFBJ68CA,坡道平面,0,34.05
RPTOMLNLLHLFFBJ58CA,坡道平面,0,34.05
RPWOMLNLLHLFFBJ88CA,坡道平面,0,34.05
RPQOMLOLLHLFFBJ38CA,坡道平面,0,34.05
RPROMLOLLHLFFBJ48CA,坡道平面,0,34.05
RPXOMLNLLHLFFBJ98CA,坡道平面,0,34.05
RPQPMLNLLHLFFBJ38CA,坡道平面,0,34.05
RPPPMLNLLHLFFBJ28CA,坡道平面,0,34.05
RPOPMLNLLHLFFBJ18CA,坡道平面,0,34.05
RPRPMLNLLHLFFBJ48CA,坡道平面,0,34.05
RPTPMLNLLHLFFBJ68CA,坡道平面,0,34.05
RPUPMLNLLHLFFBJ78CA,坡道平面,0,34.05
RPVPMLNLLHLFFBJ88CA,坡道平面,0,34.05
RPWPMLNLLHLFFBJ98CA,坡道平面,0,34.05
RPQQMLNLLHLFFBJ48CA,坡道平面,0,34.05
RPPQMLNLLHLFFBJ38CA,坡道平面,0,34.05
RPQOMLKMLHLFFBJ08CA,坡道平面,0,
RPOQMLNLLHLFFBJ28CA,坡道平面,0,34.05
RPXPMLNLLHLFFBJ09CA,坡道平面,0,34.05
RPUNMLNKMHLFFBJ58CA,坡道平面,1150000,
RPPNMLNKMHLFFBJ08CA,坡道平面,0,
RPQNMLKMLHLFFDJ18CA,坡道平面,1000000,29.61
RPSOMLSLLHLFFDJ56CA,坡道機械,600000,19.64
RPRNMLKMLHLFFDJ28CA,坡道平面,1000000,29.61
RPVNMLNLLHLFFBJ68CA,坡道平面,0,
RPQNMLSLLHLFFBJ68CA,坡道平面,950000,35.96
RPQNMLSLLHLFFBJ68CA,坡道平面,950000,35.96
RPQNMLTLLHLFFBJ78CA,坡道平面,0,
RPXOMLSLLHLFFBJ86CA,坡道平面,0,
RPXOMLSLLHLFFBJ86CA,坡道平面,0,
RPTNMLPLLHLFFBJ68CA,坡道平面,0,25.02
RPTNMLPLLHLFFBJ68CA,坡道平面,0,25.02
RPSNMLPLLHLFFBJ58CA,坡道平面,0,25.02
RPSNMLPLLHLFFBJ58CA,坡道平面,0,25.02
RPRNMLPLLHLFFBJ48CA,坡道平面,0,25.02
RPRNMLPLLHLFFBJ48CA,坡道平面,0,25.02
RPSNMLSKMHLFFBJ88CA,坡道平面,0,28.09
RPSNMLSKMHLFFBJ88CA,坡道平面,0,28.09
RPRNMLSKMHLFFBJ78CA,坡道平面,0,28.09
RPRNMLSKMHLFFBJ78CA,坡道平面,0,28.09
RPQNMLSKMHLFFBJ68CA,坡道平面,0,28.09
RPQNMLSKMHLFFBJ68CA,坡道平面,0,28.09
RPTNMLSKMHLFFBJ98CA,坡道平面,0,28.09
RPTNMLSKMHLFFBJ98CA,坡道平面,0,28.09
RPPNMLSKMHLFFBJ58CA,坡道平面,0,28.09
RPPNMLSKMHLFFBJ58CA,坡道平面,0,28.09
RPSNMLLJMHLFFBJ08CA,坡道平面,0,
RPSNMLLJMHLFFBJ08CA,坡道平面,0,
RPSOMLPKMHLFFBJ68CA,坡道平面,0,37.19
RPSOMLPKMHLFFBJ68CA,坡道平面,0,37.19
RPUNMLPLLHLFFBJ78CA,坡道平面,0,25.02
RPUNMLPLLHLFFBJ78CA,坡道平面,0,25.02
RPXNMLPLLHLFFBJ09CA,坡道平面,0,
RPXNMLPLLHLFFBJ09CA,坡道平面,0,
RPVNMLPLLHLFFBJ88CA,坡道平面,0,25.02
RPVNMLPLLHLFFBJ88CA,坡道平面,0,25.02
