編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOJKHLFFCJ38CA,中正段,204.00,都市：工
RPSOMLOJKHLFFCJ38CA,中正段,730.00,都市：工
RPSOMLOJKHLFFCJ38CA,中正段,993.00,都市：工
RPSOMLOJKHLFFCJ38CA,中正段,226.00,都市：工
RPSOMLOJKHLFFCJ38CA,中正段,350.00,都市：工
RPQQMLNJKHLFFCJ28CA,上坪段,764.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLNJKHLFFCJ28CA,上坪段,1197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHLFFCJ28CA,竹東段竹東小段,11.50,都市：住
RPROMLOJKHLFFCJ28CA,竹東段竹東小段,4.75,都市：住
RPPOMLOLKHLFFBJ18CA,家興段,30.71,都市：住
RPROMLQLKHLFFBJ58CA,台科段,48.17,都市：住
RPVNMLNJKHLFFDJ58CA,埔和段,412.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKHLFFDJ48CA,埔和段,611.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKHLFFDJ48CA,埔和段,412.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKHLFFDJ18CA,泰豐段,445.59,都市：住
RPWNMLNJKHLFFDJ68CA,埔和段,412.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFDJ38CA,勝利段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFDJ38CA,勝利段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFDJ38CA,勝利段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKHLFFDJ78CA,埔和段,412.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHLFFDJ58CA,建興段建興小段,1665.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJKHLFFDJ28DA,成功段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKHLFFDJ28DA,成功段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHLFFBJ58DA,公園段,55.92,都市：住
RPWNMLTKKHLFFDJ76CA,泰豐段,2166.15,都市：住
RPWNMLTKKHLFFDJ76CA,泰豐段,154.27,都市：住
RPWNMLTKKHLFFDJ76CA,泰豐段,123.02,都市：住
RPWNMLTKKHLFFDJ76CA,泰豐段,20.77,都市：住
RPXNMLQKKHLFFCJ09CA,竹東段竹東小段,39.00,都市：住
RPXNMLQKKHLFFCJ09CA,竹東段竹東小段,65.00,都市：住
RPTNMLSKKHLFFCJ88CA,洽水段,479.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJKHLFFCJ88EA,上山壹段,381.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKKHLFFCJ09EA,新庄段,805.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKHLFFDJ68CA,湖南段,6846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHLFFDJ98DA,中興段復興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJKHLFFBJ28DA,福田段,266.25,都市：住
RPUNMLPKKHLFFDJ78CA,竹九段,162.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHLFFDJ78CA,竹九段,157.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHLFFDJ78CA,竹九段,39.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKHLFFCJ68CA,東寧段,18.31,都市：其他
RPQOMLSKKHLFFCJ68CA,東寧段,34.37,都市：住
RPQOMLSKKHLFFCJ68CA,東寧段,121.00,都市：住
RPQOMLSKKHLFFCJ68CA,東寧段,1.24,都市：住
RPQOMLSKKHLFFCJ68CA,東寧段,.01,都市：住
RPQOMLSKKHLFFCJ68CA,東寧段,1.43,都市：其他
RPQOMLSKKHLFFCJ68CA,東寧段,.60,都市：住
RPQOMLSKKHLFFCJ68CA,東寧段,1.01,都市：住
RPPOMLQKKHLFFDJ48CA,中興段復興小段,15.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQKKHLFFDJ56CA,東湖段,60.00,都市：住
RPVOMLOJKHLFFCJ68CA,富興段富興小段,181.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVOMLOJKHLFFCJ68CA,富興段富興小段,23.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJKHLFFCJ78CA,富興段富興小段,90.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLOJKHLFFCJ78CA,富興段富興小段,11.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKHLFFCJ68CA,富貴段,83.42,都市：住
RPUNMLOLKHLFFCJ68CA,富貴段,23.78,都市：住
RPUNMLRKKHLFFCJ88CA,竹東段竹東小段,5.61,都市：住
RPUNMLRKKHLFFCJ88CA,竹東段竹東小段,22.33,都市：住
RPSNMLRKKHLFFCJ68CA,竹東段竹東小段,3.62,都市：住
RPSNMLRKKHLFFCJ68CA,竹東段竹東小段,24.33,都市：住
RPPNMLPKKHLFFCJ18CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFCJ18CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFCJ18CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFCJ18CA,大雅段,328.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKHLFFCJ18CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKHLFFCJ38CA,竹東段竹東小段,10.75,都市：住
RPOOMLRKKHLFFCJ38CA,竹東段竹東小段,67.00,都市：住
RPWNMLRKKHLFFCJ09CA,竹東段竹東小段,20.42,都市：住
RPWNMLRKKHLFFCJ09CA,竹東段竹東小段,63.00,都市：住
RPWNMLPJKHLFFBJ68CA,世興段,27.59,都市：商
RPXNMLNJKHLFFBJ58CA,東光段,464.02,都市：農
RPXNMLNJKHLFFBJ58CA,東光段,918.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKHLFFBJ08CA,太平段,1083.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKHLFFBJ08CA,太平段,256.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKHLFFBJ08CA,太平段,381.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJKHLFFBJ08CA,太平段,126.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKHLFFBJ08CA,太平段,212.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJKHLFFBJ08CA,太平段,12.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLOJKHLFFBJ98CA,太平段,29.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLOJKHLFFBJ09CA,太平段,14.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJKHLFFBJ28CA,大學段,34.56,都市：住
RPSOMLNJKHLFFBJ18CA,台科段,21.29,都市：商
RPOOMLNJKHLFFBJ77CA,台科段,61.97,都市：住
RPRPMLPJKHLFFBJ38CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJKHLFFBJ38CA,上旱坑段,2519.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJKHLFFBJ38CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPJKHLFFBJ38CA,上旱坑段,223.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJKHLFFBJ38CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLOJKHLFFBJ98CA,義民段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLJLHLFFCJ97CA,東寧段,1.24,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,18.31,都市：其他
RPPPMLLJLHLFFCJ97CA,東寧段,.80,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,18.00,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,96.00,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,13.80,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,1.43,都市：其他
RPPPMLLJLHLFFCJ97CA,東寧段,.01,都市：住
RPPPMLLJLHLFFCJ97CA,東寧段,1.01,都市：住
RPQOMLOLKHLFFBJ28CA,石頭坑段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLOJKHLFFBJ68CA,莊敬段,26.85,都市：住
RPRNMLNJLHLFFCJ18CA,大肚段香園小段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOJKHLFFBJ58CA,莊敬段,30.28,都市：住
RPTNMLPJKHLFFCJ48CA,志學段,22.73,都市：其他
RPTNMLPJKHLFFCJ48CA,志學段,.18,都市：其他
RPTNMLPJKHLFFCJ48CA,志學段,.01,都市：其他
RPQOMLOLKHLFFDJ48CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFCJ78CA,中正段,1326.00,都市：工
RPPOMLOLKHLFFDJ38CA,中義段,79.50,都市：住
RPPOMLOLKHLFFDJ38CA,中義段,16.16,都市：住
RPSNMLQKKHLFFBJ48CA,家興段,14.16,都市：住
RPRNMLQKKHLFFBJ38CA,隘興段,33.08,都市：住
RPSNMLQKKHLFFDJ68CA,重興二段,217.04,都市：其他
RPSNMLQKKHLFFDJ68CA,重興二段,4414.04,都市：農
RPSNMLQKKHLFFDJ68CA,重興二段,397.92,都市：其他
RPUNMLSKKHLFFCJ98CA,寶斗仁段寶斗仁小段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKHLFFCJ98CA,寶斗仁段寶斗仁小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKHLFFCJ98CA,寶斗仁段寶斗仁小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHLFFBJ38CA,三崁店段三崁店小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHLFFBJ38CA,三崁店段三崁店小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKKHLFFCJ48CA,廣福段,49.27,都市：住
RPPOMLSKKHLFFCJ58CA,國王段,2.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSKKHLFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKKHLFFCJ58CA,國王段,59.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLMJKHLFFBJ48CA,泰陽段,58.68,都市：住
RPWOMLMJKHLFFBJ48CA,泰陽段,22.58,都市：住
RPXNMLPJKHLFFDJ98CA,中義段,132.75,都市：住
RPXNMLPJKHLFFDJ98CA,中義段,12.64,都市：住
RPXNMLPJKHLFFDJ98CA,中義段,20.77,都市：住
RPPOMLTKKHLFFCJ68CA,竹東段番社子小段,10.98,都市：住
RPWOMLLJLHLFFCJ68DA,仁愛段,18.00,都市：商
RPRNMLOLKHLFFDJ48CA,文昌段,93.84,都市：住
RPPNMLPJKHLFFCJ18DA,竹林段,1571.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKKHLFFDJ86CA,褔龍段,36.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFBJ18DA,十寮段糞箕窩小段,3066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHLFFDJ58DA,和興段,298.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKHLFFDJ18CA,和興段,172.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKKHLFFDJ98CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKKHLFFDJ98CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKKHLFFDJ98CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKKHLFFDJ98CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKHLFFCJ66CA,十二寮段十寮坑小段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKKHLFFCJ66CA,十二寮段十寮坑小段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKKHLFFDJ09CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKKHLFFDJ09CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKKHLFFDJ09CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKKHLFFDJ09CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHLFFDJ48CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHLFFDJ48CA,福陽段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKHLFFDJ09CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKHLFFDJ09CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKHLFFDJ09CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKHLFFDJ09CA,福陽段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLKHLFFCJ68CA,田洋段,1262.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLKHLFFDJ98CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHLFFDJ98CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHLFFDJ98CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHLFFDJ98CA,福陽段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHLFFDJ88CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHLFFDJ88CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHLFFDJ88CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLKHLFFDJ88CA,福陽段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHLFFCJ18CA,五豐段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKHLFFCJ18CA,五豐段,21.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJKHLFFCJ48CA,中山段,13.57,都市：住
RPROMLRKKHLFFCJ68CA,上段,23.21,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLRKKHLFFCJ68CA,上段,5973.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHLFFDJ58CA,中興段新興小段,5900.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJLHLFFCJ28CA,新庄段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKHLFFCJ98CA,旭光段,.52,都市：其他
RPTOMLSKKHLFFCJ98CA,旭光段,31.45,都市：其他
RPUOMLSKKHLFFCJ09CA,旭光段,.38,都市：其他
RPUOMLSKKHLFFCJ09CA,旭光段,23.08,都市：其他
RPQRMLOJKHLFFBJ38CA,隘興段,8.85,都市：住
RPOOMLQLKHLFFBJ28CA,永興段,26.04,都市：住
RPVNMLLJLHLFFCJ38CA,大隘段,8053.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKKHLFFBJ18CA,永興段,36.55,都市：住
RPWNMLQKKHLFFBJ88CA,莊敬段,18.38,都市：住
RPROMLQKKHLFFBJ48CA,豆子埔段,6.06,都市：商
RPQPMLQKKHLFFBJ48CA,義民段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLKHLFFBJ88CA,莊敬段,19.71,都市：住
RPSPMLNLKHLFFBJ48CA,莊敬段,20.32,都市：住
RPOOMLNLKHLFFBJ97CA,大學段,9.95,都市：住
RPPOMLNLKHLFFBJ08CA,莊敬段,18.02,都市：住
RPROMLRKKHLFFBJ58CA,自強段,20.54,都市：住
RPQOMLRKKHLFFBJ48CA,自強段,20.54,都市：住
RPVNMLPKKHLFFBJ68CA,大學段,24.38,都市：商
RPSPMLSKKHLFFBJ88CA,家興段,38.27,都市：住
RPUNMLTKKHLFFBJ98CA,隘興段,15.67,都市：商
RPQNMLQKKHLFFBJ28CA,汶水坑段,447.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1260.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,18.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,103.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1366.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,566.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,30.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,14.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,842.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,930.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1181.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1433.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,21.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,496.88,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKKHLFFBJ28CA,汶水坑段,63.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,457.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,339.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,3464.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1848.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHLFFBJ28CA,汶水坑段,1794.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLSKKHLFFBJ98CA,自強段,14.84,都市：商
RPUOMLSKKHLFFBJ98CA,永興段,39.69,都市：商
RPSNMLRKKHLFFBJ58CA,公園段,38.88,都市：住
RPUNMLRKKHLFFBJ78CA,東海窟段東海窟小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHLFFBJ48CA,豆子埔段,17.18,都市：住
RPTNMLRKKHLFFBJ68CA,台科段,23.16,都市：商
RPPOMLRKKHLFFBJ38CA,自強段,43.19,都市：商
RPQPMLPJKHLFFBJ28CA,莊敬段,148.29,都市：住
RPWOMLQLKHLFFCJ56CA,東寧段,133.00,都市：住
RPRNMLLJLHLFFCJ97CA,竹林段,25786.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJLHLFFCJ48CA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLKHLFFBJ28CA,莊敬段,20.07,都市：住
RPVOMLSKKHLFFCJ56CA,旭光段,.39,都市：其他
RPVOMLSKKHLFFCJ56CA,旭光段,23.55,都市：其他
RPQOMLPLKHLFFBJ38CA,新國段,17.91,都市：住
RPWOMLSKKHLFFCJ66CA,旭光段,.39,都市：其他
RPWOMLSKKHLFFCJ66CA,旭光段,23.55,都市：其他
RPVOMLQLKHLFFBJ98CA,新國段,24.92,都市：住
RPPOMLQKKHLFFCJ38CA,重光段,15.64,都市：住
RPQNMLPKKHLFFCJ28CA,矺子段,9259.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKKHLFFCJ28CA,矺子段,3120.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSKKHLFFCJ58CA,旭光段,.37,都市：其他
RPOPMLSKKHLFFCJ58CA,旭光段,22.31,都市：其他
RPPPMLSKKHLFFCJ68CA,旭光段,.40,都市：其他
RPPPMLSKKHLFFCJ68CA,旭光段,24.01,都市：其他
RPXOMLSKKHLFFCJ76CA,旭光段,.38,都市：其他
RPXOMLSKKHLFFCJ76CA,旭光段,23.08,都市：其他
RPRNMLPJKHLFFCJ28CA,煤源段,22340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHLFFCJ28CA,煤源段,6690.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKHLFFCJ28CA,煤源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHLFFDJ38CA,振興段,118.38,都市：住
RPRNMLLJLHLFFBJ87CA,正義段,37.08,都市：住
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,142.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,109.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKKHLFFCJ56CA,石壁潭段,109.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地
