編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUSMLPJKHLFFAO86CB,國道段,17.16,都市：商
RPTSMLPJKHLFFAO76CB,國道段,17.16,都市：商
RPXSMLPJKHLFFAO17CB,國道段,17.16,都市：商
RPWSMLPJKHLFFAO07CB,國道段,17.16,都市：商
RPQTMLPJKHLFFAO56CB,國道段,17.16,都市：商
RPOTMLPJKHLFFAO98CB,國道段,17.64,都市：商
RPRTMLPJKHLFFAO66CB,國道段,17.16,都市：商
RPTTMLPJKHLFFAO86CB,國道段,13.48,都市：商
RPUTMLPJKHLFFAO96CB,國道段,12.94,都市：商
RPOUMLPJKHLFFAO09CB,國道段,13.48,都市：商
RPPUMLPJKHLFFAO56CB,國道段,16.96,都市：商
RPVTMLPJKHLFFAO07CB,國道段,13.48,都市：商
RPXTMLPJKHLFFAO27CB,國道段,12.94,都市：商
RPWTMLPJKHLFFAO17CB,國道段,13.48,都市：商
RPSTMLPJKHLFFAO76CB,國道段,17.16,都市：商
RPQUMLPJKHLFFAO66CB,國道段,17.16,都市：商
RPRUMLPJKHLFFAO76CB,國道段,17.16,都市：商
RPSUMLPJKHLFFAO86CB,國道段,12.94,都市：商
RPTUMLPJKHLFFAO96CB,國道段,12.94,都市：商
RPUUMLPJKHLFFAO07CB,國道段,12.94,都市：商
RPVUMLPJKHLFFAO17CB,國道段,12.87,都市：商
RPOVMLPJKHLFFAO56CB,國道段,12.94,都市：商
RPXUMLPJKHLFFAO37CB,國道段,12.94,都市：商
RPWUMLPJKHLFFAO27CB,國道段,12.94,都市：商
RPQVMLPJKHLFFAO76CB,國道段,12.94,都市：商
RPPVMLPJKHLFFAO66CB,國道段,12.94,都市：商
RPRVMLPJKHLFFAO86CB,國道段,12.94,都市：商
RPXVMLPJKHLFFAO47CB,國道段,12.94,都市：商
RPSVMLPJKHLFFAO96CB,國道段,12.94,都市：商
RPUVMLPJKHLFFAO17CB,國道段,12.94,都市：商
RPVVMLPJKHLFFAO27CB,國道段,12.94,都市：商
RPPWMLPJKHLFFAO76CB,國道段,12.94,都市：商
RPTVMLPJKHLFFAO07CB,國道段,12.94,都市：商
RPSWMLPJKHLFFAO07CB,國道段,12.94,都市：商
RPVWMLPJKHLFFAO37CB,國道段,12.94,都市：商
RPTWMLPJKHLFFAO17CB,國道段,12.94,都市：商
RPXWMLPJKHLFFAO57CB,國道段,12.94,都市：商
RPUWMLPJKHLFFAO27CB,國道段,12.94,都市：商
RPRWMLPJKHLFFAO96CB,國道段,13.48,都市：商
RPQWMLPJKHLFFAO86CB,國道段,13.48,都市：商
RPWWMLPJKHLFFAO47CB,國道段,12.94,都市：商
RPWVMLPJKHLFFAO37CB,國道段,12.94,都市：商
RPOWMLPJKHLFFAO66CB,國道段,12.94,都市：商
RPONNLPJKHLFFAO48CB,國道段,12.94,都市：商
RPQNNLPJKHLFFAO68CB,國道段,12.94,都市：商
RPVNNLPJKHLFFAO56CB,國道段,12.94,都市：商
RPTNNLPJKHLFFAO98CB,國道段,12.94,都市：商
RPRNNLPJKHLFFAO78CB,國道段,12.94,都市：商
RPPNNLPJKHLFFAO58CB,國道段,12.94,都市：商
RPUNNLPJKHLFFAO09CB,國道段,12.94,都市：商
RPSNNLPJKHLFFAO88CB,國道段,12.94,都市：商
RPXNNLPJKHLFFAO76CB,國道段,12.94,都市：商
RPWNNLPJKHLFFAO66CB,國道段,12.94,都市：商
RPPONLPJKHLFFAO68CB,國道段,12.94,都市：商
RPOONLPJKHLFFAO58CB,國道段,12.94,都市：商
RPSONLPJKHLFFAO98CB,國道段,17.71,都市：商
RPQONLPJKHLFFAO78CB,國道段,12.94,都市：商
RPRONLPJKHLFFAO88CB,國道段,12.94,都市：商
RPVONLPJKHLFFAO66CB,國道段,17.71,都市：商
RPUONLPJKHLFFAO56CB,國道段,17.71,都市：商
RPTONLPJKHLFFAO09CB,國道段,17.77,都市：商
RPXONLPJKHLFFAO86CB,國道段,17.43,都市：商
RPWONLPJKHLFFAO76CB,國道段,17.16,都市：商
RPQPNLPJKHLFFAO88CB,國道段,17.71,都市：商
RPOPNLPJKHLFFAO68CB,國道段,17.71,都市：商
RPSPNLPJKHLFFAO09CB,國道段,17.77,都市：商
RPRPNLPJKHLFFAO98CB,國道段,17.71,都市：商
RPUPNLPJKHLFFAO66CB,國道段,17.16,都市：商
RPPPNLPJKHLFFAO78CB,國道段,17.71,都市：商
RPTPNLPJKHLFFAO56CB,國道段,17.71,都市：商
RPVPNLPJKHLFFAO76CB,國道段,17.71,都市：商
RPWPNLPJKHLFFAO86CB,國道段,17.71,都市：商
RPXPNLPJKHLFFAO96CB,國道段,17.16,都市：商
RPPQNLPJKHLFFAO88CB,國道段,12.94,都市：商
RPQQNLPJKHLFFAO98CB,國道段,12.94,都市：商
RPTQNLPJKHLFFAO66CB,國道段,12.94,都市：商
RPOQNLPJKHLFFAO78CB,國道段,17.23,都市：商
RPRQNLPJKHLFFAO09CB,國道段,12.94,都市：商
RPUQNLPJKHLFFAO76CB,國道段,12.94,都市：商
RPVQNLPJKHLFFAO86CB,國道段,12.94,都市：商
RPWQNLPJKHLFFAO96CB,國道段,12.94,都市：商
RPSQNLPJKHLFFAO56CB,國道段,12.94,都市：商
RPXQNLPJKHLFFAO07CB,國道段,12.94,都市：商
RPORNLPJKHLFFAO88CB,國道段,12.94,都市：商
RPPRNLPJKHLFFAO98CB,國道段,12.94,都市：商
RPTRNLPJKHLFFAO76CB,國道段,13.48,都市：商
RPVRNLPJKHLFFAO96CB,國道段,12.94,都市：商
RPQRNLPJKHLFFAO09CB,國道段,12.94,都市：商
RPSRNLPJKHLFFAO66CB,國道段,12.94,都市：商
RPPSNLPJKHLFFAO09CB,國道段,17.64,都市：商
RPWRNLPJKHLFFAO07CB,國道段,12.94,都市：商
RPXRNLPJKHLFFAO17CB,國道段,12.94,都市：商
RPOSNLPJKHLFFAO98CB,國道段,12.94,都市：商
RPRRNLPJKHLFFAO56CB,國道段,12.94,都市：商
RPQSNLPJKHLFFAO56CB,國道段,17.03,都市：商
RPVSNLPJKHLFFAO07CB,國道段,17.03,都市：商
RPTSNLPJKHLFFAO86CB,國道段,17.03,都市：商
RPRSNLPJKHLFFAO66CB,國道段,17.03,都市：商
RPUSNLPJKHLFFAO96CB,國道段,17.03,都市：商
RPSSNLPJKHLFFAO76CB,國道段,13.48,都市：商
RPWSNLPJKHLFFAO17CB,國道段,17.03,都市：商
RPOTNLPJKHLFFAO09CB,國道段,17.03,都市：商
RPPTNLPJKHLFFAO56CB,國道段,17.03,都市：商
RPXSNLPJKHLFFAO27CB,國道段,13.48,都市：商
RPQTNLPJKHLFFAO66CB,國道段,16.82,都市：商
RPTTNLPJKHLFFAO96CB,國道段,17.03,都市：商
RPUTNLPJKHLFFAO07CB,國道段,17.03,都市：商
RPSTNLPJKHLFFAO86CB,國道段,17.03,都市：商
RPVTNLPJKHLFFAO17CB,國道段,17.03,都市：商
RPRTNLPJKHLFFAO76CB,國道段,17.03,都市：商
RPQUNLPJKHLFFAO76CB,國道段,12.94,都市：商
RPOUNLPJKHLFFAO56CB,國道段,17.03,都市：商
RPPUNLPJKHLFFAO66CB,國道段,12.94,都市：商
RPXTNLPJKHLFFAO37CB,國道段,17.57,都市：商
RPWTNLPJKHLFFAO27CB,國道段,17.03,都市：商
RPRUNLPJKHLFFAO86CB,國道段,12.94,都市：商
RPTUNLPJKHLFFAO07CB,國道段,12.94,都市：商
RPVUNLPJKHLFFAO27CB,國道段,17.98,都市：商
RPSUNLPJKHLFFAO96CB,國道段,17.91,都市：商
RPUUNLPJKHLFFAO17CB,國道段,17.57,都市：商
RPXUNLPJKHLFFAO47CB,國道段,12.94,都市：商
RPPVNLPJKHLFFAO76CB,國道段,13.48,都市：商
RPWUNLPJKHLFFAO37CB,國道段,12.94,都市：商
RPOVNLPJKHLFFAO66CB,國道段,12.94,都市：商
RPQVNLPJKHLFFAO86CB,國道段,13.48,都市：商
RPRVNLPJKHLFFAO96CB,國道段,12.94,都市：商
RPSVNLPJKHLFFAO07CB,國道段,12.94,都市：商
RPWVNLPJKHLFFAO47CB,國道段,13.48,都市：商
RPVVNLPJKHLFFAO37CB,國道段,12.94,都市：商
RPUVNLPJKHLFFAO27CB,國道段,13.48,都市：商
RPRWNLPJKHLFFAO07CB,國道段,12.94,都市：商
RPTVNLPJKHLFFAO17CB,國道段,12.94,都市：商
RPPWNLPJKHLFFAO86CB,國道段,17.71,都市：商
RPOWNLPJKHLFFAO76CB,國道段,12.94,都市：商
RPXVNLPJKHLFFAO57CB,國道段,12.94,都市：商
RPQWNLPJKHLFFAO96CB,國道段,17.71,都市：商
RPSWNLPJKHLFFAO17CB,國道段,12.94,都市：商
RPWWNLPJKHLFFAO57CB,國道段,17.71,都市：商
RPXWNLPJKHLFFAO67CB,國道段,17.71,都市：商
RPTWNLPJKHLFFAO27CB,國道段,17.71,都市：商
RPVWNLPJKHLFFAO47CB,國道段,17.71,都市：商
RPUWNLPJKHLFFAO37CB,國道段,17.71,都市：商
RPPNOLPJKHLFFAO68CB,國道段,17.16,都市：商
RPONOLPJKHLFFAO58CB,國道段,17.98,都市：商
RPQNOLPJKHLFFAO78CB,國道段,17.16,都市：商
RPRNOLPJKHLFFAO88CB,國道段,16.34,都市：商
RPSNOLPJKHLFFAO98CB,國道段,12.94,都市：商
RPWNOLPJKHLFFAO76CB,國道段,17.16,都市：商
RPTNOLPJKHLFFAO09CB,國道段,17.71,都市：商
RPXNOLPJKHLFFAO86CB,國道段,12.94,都市：商
RPOOOLPJKHLFFAO68CB,國道段,27.72,都市：商
RPVNOLPJKHLFFAO66CB,國道段,12.94,都市：商
RPPOOLPJKHLFFAO78CB,國道段,23.29,都市：商
RPROOLPJKHLFFAO98CB,國道段,27.24,都市：商
RPUNOLPJKHLFFAO56CB,國道段,12.94,都市：商
RPQOOLPJKHLFFAO88CB,國道段,27.38,都市：商
RPTOOLPJKHLFFAO56CB,國道段,51.08,都市：商
RPSOOLPJKHLFFAO09CB,國道段,36.30,都市：商
RPUOOLPJKHLFFAO66CB,國道段,106.10,都市：商
RPXOOLPJKHLFFAO96CB,國道段,23.84,都市：商
RPOPOLPJKHLFFAO78CB,國道段,25.06,都市：商
RPVOOLPJKHLFFAO76CB,國道段,43.24,都市：商
RPPPOLPJKHLFFAO88CB,國道段,12.94,都市：商
RPXNMLMLKHLFFAO56CB,國道段,.07,都市：商
RPXNMLMLKHLFFAO56CB,國道段,148.96,都市：商
RPTPMLSKKHLFFAO86CB,國道段,19.41,都市：商
RPUPMLSKKHLFFAO96CB,國道段,17.16,都市：商
RPWPMLSKKHLFFAO17CB,國道段,12.94,都市：商
RPVPMLSKKHLFFAO07CB,國道段,13.08,都市：商
