編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJKHLFFCD87CA,富強段,82.48,都市：住
RPQNMLNLKHLFFBR88CA,菁寮段,2878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKHLFFCR09CA,番子田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFCR09CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFCR09CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFCR09CA,番子田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHLFFCR09CA,番子田段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHLFFCD38CA,虎尾寮段,26.54,都市：住
RPWNMLPKKHLFFCD28CA,鹽埕段,63.00,都市：住
RPTNMLMJKHLFFCR98CA,番子田段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHLFFCR98CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHLFFCR98CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHLFFCR98CA,番子田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHLFFCD08CA,竹篙厝段,55.94,都市：商
RPQNMLLJKHLFFBR48CA,許秀才段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHLFFBR48CA,許秀才段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHLFFBR48CA,許秀才段,19.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJKHLFFBR48CA,許秀才段,19.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLJKHLFFCD77CA,立德段,28.63,都市：住
RPWNMLLJKHLFFCD77CA,立德段,28.63,都市：住
RPWNMLLJLHLFFBD77CA,佃北段,281.45,都市：住
RPWNMLLJLHLFFBD77CA,佃北段,89.65,都市：住
RPWNMLLJLHLFFBD77CA,佃北段,68.64,都市：住
RPWNMLLJLHLFFBD77CA,佃北段,67.84,都市：住
RPUNMLNLKHLFFCR76CA,興國段,83.34,都市：住
RPUNMLNLKHLFFCR76CA,興國段,1.60,都市：住
RPUNMLNLKHLFFCR76CA,興國段,30.19,都市：住
RPUNMLNLKHLFFCR76CA,興國段,22.13,都市：住
RPUNMLNLKHLFFCR76CA,興國段,.10,都市：住
RPQNMLOLKHLFFCR09CA,興國段,37.96,都市：住
RPQNMLOLKHLFFCR09CA,興國段,37.96,都市：住
RPQNMLOLKHLFFCR09CA,興國段,11.74,都市：住
RPQNMLOLKHLFFCR09CA,興國段,11.74,都市：住
RPQNMLOLKHLFFCR09CA,興國段,1.60,都市：住
RPQNMLOLKHLFFCR09CA,興國段,28.84,都市：住
RPQNMLOLKHLFFCR09CA,興國段,.10,都市：住
RPWNMLNLKHLFFCR96CA,興國段,30.62,都市：住
RPWNMLNLKHLFFCR96CA,興國段,82.47,都市：住
RPWNMLNLKHLFFCR96CA,興國段,1.60,都市：住
RPWNMLNLKHLFFCR96CA,興國段,30.40,都市：住
RPWNMLNLKHLFFCR96CA,興國段,.10,都市：住
RPXNMLMJKHLFFCR76CA,番子田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHLFFCR76CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHLFFCR76CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHLFFCR76CA,番子田段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHLFFCR78CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHLFFCR78CA,番子田段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHLFFCR78CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHLFFCR86CA,興國段,69.47,都市：住
RPVNMLNLKHLFFCR86CA,興國段,29.27,都市：住
RPVNMLNLKHLFFCR86CA,興國段,1.60,都市：住
RPVNMLNLKHLFFCR86CA,興國段,15.49,都市：住
RPVNMLNLKHLFFCR86CA,興國段,.10,都市：住
RPOOMLMJKHLFFCR58CA,番子田段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHLFFCR58CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHLFFCR58CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKHLFFCR58CA,番子田段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKHLFFCR68CA,番子田段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKHLFFCR68CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKHLFFCR68CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKHLFFCR66CA,番子田段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKHLFFCR66CA,番子田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHLFFDR76CA,宅子港段,1069.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNJKHLFFDR76CA,宅子港段,302.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLNJKHLFFER56CA,大洲段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFER96CA,善中段,83.06,都市：住
RPTNMLPKKHLFFER96CA,善中段,83.06,都市：住
RPXNMLLJKHLFFDR76CA,建南段,86.65,都市：住
RPWNMLMJKHLFFER86CA,港口段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKHLFFER09CA,善昌段,20.72,都市：住
RPQNMLNJKHLFFDR88CA,佳里段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKHLFFDR98CA,佳里段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKHLFFDR88CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKHLFFDR98CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFDR88CA,樹林段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHLFFDR88CA,竹橋段,236.00,非都市：鄉村區 ; 非都市編定：養殖用地
RPPNMLOJKHLFFDR88CA,竹橋段,8.50,非都市：鄉村區 ; 非都市編定：養殖用地
RPPNMLOJKHLFFDR88CA,竹橋段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKHLFFDR78CA,佳里段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKHLFFDR78CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKKHLFFFR47CA,媽祖廟段一小段,1000.00,都市：農
RPRNMLSKKHLFFFR17CA,深坑子段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKHLFFFR17CA,深坑子段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHLFFFR27CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHLFFFR27CA,媽祖廟段三小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHLFFFR27CA,媽祖廟段三小段,105.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHLFFFR27CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKHLFFER66CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHLFFER66CA,港口段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHLFFHR66CA,信義段,107.24,都市：住
RPOOMLOJKHLFFHR66CA,文化段,7.88,都市：住
RPOOMLOJKHLFFHR66CA,文化段,57.12,都市：住
RPOOMLLJKHLFFHR98CA,二王段,16.65,都市：住
RPQPMLLJKHLFFAD27DA,白金段,3.51,都市：商
RPPNMLMLKHLFFFR09CA,八甲段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHLFFFR09CA,八甲段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKHLFFHR47CA,成功段,140.22,都市：住
RPWNMLOLKHLFFHR57CA,六甲頂段,74.00,都市：住
RPPNMLPKKHLFFHR86CA,六合段,3.67,都市：住
RPPNMLPKKHLFFHR86CA,六合段,20.96,都市：住
RPRNMLPKKHLFFHR07CA,大灣段,28.00,都市：住
RPRNMLPKKHLFFHR07CA,大灣段,28.00,都市：住
RPRNMLPKKHLFFHR07CA,大灣段,4.00,都市：住
RPRNMLPKKHLFFHR07CA,大灣段,4.00,都市：住
RPSNMLMJKHLFFBD47DA,安和段,84.00,都市：住
RPWNMLMJKHLFFAR56DA,北門段,12.93,都市：住
RPWNMLMJKHLFFAR56DA,北門段,38.99,都市：住
RPVNMLPJKHLFFHR47DA,鹽行段,7.00,都市：其他
RPVNMLLJKHLFFER76DA,六分寮段,3266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKHLFFER76DA,大同段,497.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFAR78DA,八翁段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHLFFBD27DA,怡安段,583.65,都市：住
RPSOMLOJKHLFFHR07CA,永大段,3.29,都市：住
RPSOMLOJKHLFFHR07CA,永大段,.16,都市：其他
RPSOMLOJKHLFFHR07CA,永大段,68.24,都市：住
RPSOMLOJKHLFFHR07CA,永大段,63.14,都市：住
RPSOMLOJKHLFFHR07CA,永大段,1.17,都市：其他
RPSOMLOJKHLFFHR07CA,永大段,2.88,都市：其他
RPPOMLOJKHLFFHR76CA,埔園段,12.94,都市：商
RPPOMLOJKHLFFHR76CA,埔園段,.24,都市：商
RPUNMLOJKHLFFDR86DA,將軍段一小段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKHLFFAD17DA,觀音段,4.87,都市：商
RPRNMLOJKHLFFAR88DA,新營段,399.90,都市：其他
RPRNMLOJKHLFFAR88DA,新營段,13.50,都市：其他
RPRNMLOJKHLFFAR88DA,忠政段,99.57,都市：其他
RPUNMLLJLHLFFFR76CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHLFFFR76CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHLFFFR76CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKHLFFCD37DA,鹽埕段,65.00,都市：住
RPWOMLRKKHLFFAD48DA,新南段,265.00,都市：住
RPROMLOLKHLFFHR17CA,頂南段,81.22,都市：其他
RPTNMLNJKHLFFHR96CA,三民段,608.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHLFFFR66CA,埤子頭段,124.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHLFFFR96CA,太子段,4.35,都市：住
RPVNMLMJLHLFFFR96CA,太子段,309.57,都市：住
RPWNMLQLKHLFFDR47DA,中東段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHLFFDR47DA,中東段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHLFFDR47DA,中東段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHLFFDR47DA,中東段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKHLFFDR47DA,中東段,535.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHLFFFR37CA,歸仁北段,20.75,都市：住
RPUNMLRKKHLFFFR37CA,歸仁北段,1.00,都市：住
RPPNMLMJLHLFFFR98CA,文衡段,19.33,都市：住
RPXNMLNJKHLFFER07CA,小新營段,59.00,都市：住
RPRNMLMJLHLFFFR56CA,埤子頭段,248.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKHLFFER76CA,圳西段,85.76,都市：住
RPTNMLOJKHLFFER76CA,圳西段,9.79,都市：住
RPOOMLNJKHLFFER88CA,小新營段,614.00,都市：住
RPPOMLNJKHLFFER98CA,小新營段,345.00,都市：住
RPUNMLNJKHLFFHR07CA,大灣段,72.00,都市：住
RPQNMLOJKHLFFGR66CA,北寮段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJKHLFFER98CA,信義段,92.04,都市：住
RPTNMLOJKHLFFDR66CA,子林段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKHLFFDR96CA,文化段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKHLFFDR96CA,新宅段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKHLFFCR88CA,赤山段,44.23,都市：住
RPROMLMJKHLFFCR88CA,赤山段,21.92,都市：住
RPROMLMJKHLFFCR88CA,赤山段,48.35,都市：住
RPXNMLLJLHLFFHR27CA,鹽北段,68.96,都市：住
RPTNMLQLKHLFFHR47CA,六甲頂段,18.14,都市：住
RPSNMLNJKHLFFDR09CA,後營段,296.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKHLFFCR68CA,茅港尾段,45.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKHLFFCR98CA,番子田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKHLFFCR98CA,番子田段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKHLFFCR98CA,番子田段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHLFFCR98CA,神農段,102.08,都市：住
RPPNMLKKKHLFFBR38CA,白水溪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFAR88CA,土安段,227.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHLFFAR58CA,後厝段,123.68,都市：商
RPTNMLNJKHLFFAR88CA,土安段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHLFFAR88CA,土安段,163.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHLFFAR58CA,後厝段,19.06,都市：其他
RPTNMLNJKHLFFAR88CA,土安段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHLFFAR88CA,土安段,28.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHLFFAR88CA,土安段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHLFFAR68CA,新營段,27.34,都市：住
RPPNMLOJKHLFFAR58CA,士林段,23.63,都市：商
RPTNMLQLKHLFFDR07CA,溪底寮段三寮灣小段,2996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHLFFBR96CA,嶺頂段,28.41,都市：住
RPPNMLOJKHLFFFR09CA,八甲段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFFR09CA,八甲段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFFR09CA,八甲段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKHLFFFR09CA,八甲段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKHLFFAR98CA,三興段,88.77,都市：商
RPQNMLQKKHLFFAR98CA,新營段,103.88,都市：住
RPVNMLMLKHLFFAR56CA,新興段,145.31,都市：住
RPUNMLMLKHLFFAR09CA,新興段,131.05,都市：住
RPQNMLOLKHLFFER66CA,新化段太子廟小段,45.00,都市：農
RPRNMLRKKHLFFBD87CA,科工段,23.48,都市：住
RPRNMLRKKHLFFBD87CA,科工段,2.89,都市：住
RPRNMLRKKHLFFBD87CA,科工段,6.80,都市：住
RPRNMLRKKHLFFBD87CA,科工段,96.96,都市：住
RPPNMLPJKHLFFBD37CA,鹽田段,27.27,都市：住
RPRNMLPJKHLFFCD67CA,竹篙厝段,24.42,都市：住
RPTNMLMLKHLFFCD77CA,仁和段,153.00,都市：住
RPQNMLPJKHLFFBD47CA,鹽田段,121.20,都市：住
RPOOMLPJNHLFFBD67CA,和館段,64.84,都市：住
RPTQMLPJNHLFFBD38CA,和館段,47.26,都市：住
RPVPMLSKKHLFFAD48CA,自強段,26.08,都市：商
RPQNMLNLKHLFFCD57CA,虎尾寮段,65.00,都市：住
RPUNMLPLKHLFFCD18CA,新東段,37.00,都市：住
RPUNMLPLKHLFFCD18CA,新東段,37.00,都市：住
RPQOMLRKKHLFFAD77CA,立人段,.08,都市：住
RPWOMLOLKHLFFAD18CA,文元段,111.48,都市：住
RPRNMLLJLHLFFER98CA,小新營段,92.00,都市：住
RPQPMLOLKHLFFAD67CA,自強段,25.69,都市：商
RPPNMLTKKHLFFAD77CA,青年段,.15,都市：商
RPPNMLTKKHLFFAD77CA,青年段,.04,都市：商
RPPNMLTKKHLFFAD77CA,青年段,36.17,都市：商
RPUPMLPJKHLFFAD97CA,開元段,8.04,都市：商
RPUPMLPJKHLFFAD97CA,開元段,.38,都市：住
RPUPMLPJKHLFFAD97CA,開元段,.03,都市：其他
RPRPMLPJKHLFFAD67CA,開元段,10.19,都市：商
RPRPMLPJKHLFFAD67CA,開元段,.49,都市：住
RPRPMLPJKHLFFAD67CA,開元段,.03,都市：其他
RPSNMLTLLHLFFCR27CA,巷口段,85.11,都市：住
RPUNMLQKKHLFFAD97CA,開元段,10.72,都市：商
RPUNMLQKKHLFFAD97CA,開元段,.51,都市：住
RPVNMLQKKHLFFAD08CA,開元段,7.83,都市：商
RPVNMLQKKHLFFAD08CA,開元段,.37,都市：住
RPUNMLQKKHLFFAD97CA,開元段,.03,都市：其他
RPVNMLQKKHLFFAD08CA,開元段,.02,都市：其他
RPSNMLQKKHLFFAD77CA,開元段,10.72,都市：商
RPSNMLQKKHLFFAD77CA,開元段,.51,都市：住
RPSNMLQKKHLFFAD77CA,開元段,.03,都市：其他
RPXNMLQKKHLFFAD28CA,開元段,10.19,都市：商
RPXNMLQKKHLFFAD28CA,開元段,.49,都市：住
RPXNMLQKKHLFFAD28CA,開元段,.03,都市：其他
RPRNMLQKKHLFFAD67CA,開元段,11.26,都市：商
RPRNMLQKKHLFFAD67CA,開元段,.54,都市：住
RPRNMLQKKHLFFAD67CA,開元段,.04,都市：其他
RPWNMLQKKHLFFAD18CA,開元段,5.79,都市：商
RPWNMLQKKHLFFAD18CA,開元段,.28,都市：住
RPWNMLQKKHLFFAD18CA,開元段,.02,都市：其他
RPTNMLQKKHLFFAD87CA,開元段,7.08,都市：商
RPTNMLQKKHLFFAD87CA,開元段,.34,都市：住
