編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVTMLNLKHLFFAB28CA,1,210.99,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPUTMLNLKHLFFAB18CA,1,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPWTMLNLKHLFFAB38CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPVSMLNLKHLFFAB18CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTTMLNLKHLFFAB08CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPSTMLNLKHLFFAB97CA,1,176.54,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPPTMLNLKHLFFAB67CA,1,176.76,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPQTMLNLKHLFFAB77CA,1,176.76,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPOTMLNLKHLFFAB57CA,,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTSMLNLKHLFFAB97CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPOUMLNLKHLFFAB67CA,1,176.54,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPPUMLNLKHLFFAB77CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTUMLNLKHLFFAB18CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPXTMLNLKHLFFAB48CA,1,353.28,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPQUMLNLKHLFFAB87CA,1,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPSOMLMJKHLFFBB27CA,22,15.30,住家用,鋼筋混凝土造,82年12月14日,八層,四層
RPROMLMJKHLFFBB17CA,22,85.11,住家用,鋼筋混凝土造,83年5月12日,十五層,七層
RPROMLMJKHLFFBB17CA,22,29.98,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPSPMLMJKHLFFBB37CA,,112.78,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,五層
RPSPMLMJKHLFFBB37CA,,39.15,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPSPMLMJKHLFFBB37CA,,49.57,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,
SPSPMLMJKHLFFBB47CA,,124.38,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,八層
SPSPMLMJKHLFFBB47CA,,43.14,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,
SPSPMLMJKHLFFBB47CA,,81.91,見其它登記事項,鋼筋混凝土造,104年8月24日,十四層,
RPTPMLMJKHLFFBB47CA,26,149.72,住家用,鋼筋混凝土造,78年9月4日,二層,一層 二層 夾層
RPOPMLQLKHLFFAB47CA,22,224.29,見其他登記事項,鋼筋混凝土造,82年6月30日,十二層,
RPOPMLQLKHLFFAB47CA,22,627.44,商業用,鋼筋混凝土造,82年6月30日,十二層,一層
RPVOMLQLKHLFFAB08CA,1,176.76,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPXOMLQLKHLFFAB28CA,,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPWOMLQLKHLFFAB18CA,,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPROMLQLKHLFFAB67CA,,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPUOMLQLKHLFFAB97CA,1,189.51,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPTNMLNJKHLFFBB37CA,23,111.21,住家用,鋼筋混凝土造,82年6月18日,七層,一層
RPTNMLNJKHLFFBB37CA,23,22.55,見其它登記事項,鋼筋混凝土造,82年6月18日,七層,
RPUOMLLJLHLFFAB37CA,,189.29,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層
RPSNMLOJKHLFFBB37CA,18,113.05,住家用,鋼骨鋼筋混凝土造,87年2月13日,七層,四層
RPSNMLOJKHLFFBB37CA,18,46.89,見其它登記事項,鋼骨鋼筋混凝土造,87年2月13日,七層,
RPROMLPJKHLFFBB47CA,43,87.06,住家用,鋼筋混凝土加強磚造,62年3月12日,二層,一層 二層
RPVNMLMLKHLFFBB67CA,,86.93,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,八層
RPVNMLMLKHLFFBB67CA,,37.71,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPVNMLMLKHLFFBB67CA,,18.33,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLMLKHLFFBB77CA,,87.85,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,五層
RPWNMLMLKHLFFBB77CA,,46.53,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLMLKHLFFBB77CA,,18.33,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUPMLRKKHLFFBB18CA,2,194.49,見其它登記事項,鋼筋混凝土造,103年3月31日,四層,一層 二層 三層 四層
RPXPMLMJKHLFFCB97CA,20,90.59,住家用,鋼筋混凝土造,84年9月19日,十六層,八層
RPXPMLMJKHLFFCB97CA,20,32.09,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPXPMLMJKHLFFCB97CA,20,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,
RPXPMLMJKHLFFCB97CA,20,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPXOMLMJKHLFFCB87CA,31,129.61,住家用,加強磚造,73年12月4日,二層,一層 二層
RPWOMLMJKHLFFCB77CA,10,86.01,住家用,鋼筋混凝土造,95年2月22日,十四層,五層
RPWOMLMJKHLFFCB77CA,10,57.12,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPUPMLOJKHLFFCB87CA,1,313.95,見其他登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQKKHLFFCB18CA,17,3.40,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPVOMLQKKHLFFCB18CA,17,15.01,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPWPMLOJKHLFFCB08CA,24,87.79,住家用,鋼筋混凝土造,81年6月8日,十二層,十二層
RPWPMLOJKHLFFCB08CA,24,37.10,共有部分,鋼筋混凝土造,81年6月8日,十二層,
RPVNMLNLKHLFFBB77CA,1,106.87,住家用,鋼筋混凝土造,103年11月6日,十五層,十四層
RPVNMLNLKHLFFBB77CA,1,30.51,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPVNMLNLKHLFFBB77CA,1,47.84,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPPNMLQJKHLFFCB37CA,34,97.19,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPPNMLQJKHLFFCB37CA,34,5.55,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPPNMLNKKHLFFCB17CA,21,83.12,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層
RPPNMLNKKHLFFCB17CA,21,26.31,共有部分,鋼筋混凝土造,83年11月28日,十二層,
RPWPMLQKKHLFFCB38CA,17,3.40,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPWPMLQKKHLFFCB38CA,17,12.93,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPWPMLQKKHLFFCB38CA,17,3.40,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPWPMLQKKHLFFCB38CA,17,12.93,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPQQMLQKKHLFFCB87CA,17,10.19,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPQQMLQKKHLFFCB87CA,17,22.99,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPOQMLQKKHLFFCB67CA,17,3.40,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPOQMLQKKHLFFCB67CA,17,7.67,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPTNMLRKKHLFFCB97CA,21,99.49,住家用,鋼筋混凝土造,83年7月23日,十六層,五層
RPTNMLRKKHLFFCB97CA,21,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPWNMLTKKHLFFCB48CA,43,77.80,住家用,鋼筋混凝土加強磚造,62年3月9日,二層,一層 二層
RPTOMLPKKHLFFCB87CA,9,109.67,住家用,鋼筋混凝土造,96年6月25日,十四層,三層
RPTOMLPKKHLFFCB87CA,9,71.22,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPTPMLTKKHLFFCB38CA,16,97.46,住家用,鋼筋混凝土造,88年11月2日,十四層,五層
RPTPMLTKKHLFFCB38CA,16,23.14,共有部分,鋼筋混凝土造,88年11月2日,十四層,
RPTPMLTKKHLFFCB38CA,16,32.01,共有部分,鋼筋混凝土造,88年11月2日,十四層,
RPVNMLQLKHLFFCB18CA,3,136.90,住家用,鋼筋混凝土造,102年1月25日,二十六層,三層
RPVNMLQLKHLFFCB18CA,3,36.17,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPVNMLQLKHLFFCB18CA,3,52.21,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPSOMLPLKHLFFCB87CA,1,196.57,住家用,見其他登記事項,103年7月29日,二十五層,十九層
RPSOMLPLKHLFFCB87CA,1,53.98,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPSOMLPLKHLFFCB87CA,1,111.93,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPTOMLPLKHLFFCB97CA,1,165.49,住家用,見其他登記事項,103年7月29日,二十五層,十五層
RPTOMLPLKHLFFCB97CA,1,45.45,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPTOMLPLKHLFFCB97CA,1,105.42,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPROMLPLKHLFFCB77CA,1,183.80,住家用,見其他登記事項,103年7月29日,二十五層,十一層
RPROMLPLKHLFFCB77CA,1,50.48,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPROMLPLKHLFFCB77CA,1,109.17,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPQOMLMJKHLFFCL18CA,1,119.33,見其他登記事項,鋼筋混凝土造,103年7月25日,003,
RPSOMLSKKHLFFAL88CA,1,192.20,見其他登記事項,鋼筋混凝土造,104年2月26日,004,一層 二層 三層 四層
RPRNMLNJKHLFFFL58CA,26,159.94,見其他登記事項,鋼筋混凝土造,78年11月6日,003,一層 二層 三層 見其他登記事項
RPRNMLPJKHLFFFL78CA,8,60.44,見其他登記事項,鋼筋混凝土造,97年2月25日,014,九層
RPRNMLPJKHLFFFL78CA,8,15.87,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPRNMLPJKHLFFFL78CA,8,19.84,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPSNMLMJKHLFFCL28CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPSNMLMJKHLFFCL28CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPSNMLMJKHLFFCL28CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPSNMLMJKHLFFCL28CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPSNMLMJKHLFFCL28CA,9,2.96,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPSNMLMJKHLFFCL28CA,9,19.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPWNMLMLKHLFFCL88CA,16,103.42,住家用,鋼筋混凝土造,88年8月12日,010,二層
RPWNMLMLKHLFFCL88CA,16,14.67,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPWNMLMLKHLFFCL88CA,16,10.60,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPWNMLMLKHLFFCL88CA,16,1.58,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPWNMLMLKHLFFCL88CA,16,.17,見其他登記事項,鋼筋混凝土造,88年8月12日,001,
RPWNMLMLKHLFFCL88CA,16,8.54,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPWNMLMLKHLFFCL88CA,16,.92,見其他登記事項,鋼筋混凝土造,88年8月12日,010,
RPRNMLQKKHLFFFL98CA,19,.54,商業用,鋼筋混凝土造,85年9月30日,005,地下層
RPRNMLKKKHLFFGL48CA,38,94.74,住家用,加強磚造,66年6月30日,002,一層 二層
RPPNMLOLKHLFFFL68CA,16,83.02,住家用,鋼筋混凝土造,88年12月7日,008,六層
RPPNMLOLKHLFFFL68CA,16,41.33,共有部份,鋼筋混凝土造,88年12月7日,008,
RPPNMLOLKHLFFFL68CA,16,15.04,共有部份,鋼筋混凝土造,88年12月7日,008,
RPOOMLRKKHLFFGL98CA,10,7.02,共有部分,鋼筋混凝土造,95年1月11日,013,
RPVNMLOLKHLFFFL66CA,35,54.68,住家用,鋼筋混凝土造,69年10月7日,005,二層
RPQOMLNJKHLFFHL78CA,24,72.21,見其他登記事項,鋼筋混凝土造,80年10月7日,013,八層
RPQOMLNJKHLFFHL78CA,24,7.22,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPWNMLRKKHLFFGL07CA,10,7.02,共有部分,鋼筋混凝土造,95年1月11日,013,
RPTNMLRKKHLFFGL76CA,41,53.23,住家用,加強磚造,63年12月10日,001,一層
RPUNMLPJKHLFFHL66CA,37,106.89,見其他登記事項,加強磚造,68年4月10日,002,一層 二層
RPUNMLRKKHLFFHL96CA,35,82.07,住家用,鋼筋混凝土造,69年10月25日,003,一層 二層 三層
RPUNMLPLKHLFFHL86CA,20,79.46,見其他登記事項,鋼筋混凝土造,84年7月28日,012,九層
RPUNMLPLKHLFFHL86CA,20,15.84,見其他登記事項,鋼筋混凝土造,84年7月28日,012,
RPUNMLPLKHLFFHL86CA,20,10.05,見其他登記事項,鋼筋混凝土造,84年7月28日,012,
RPUOMLQLKHLFFHL07CA,1,86.28,見其他登記事項,鋼筋混凝土造,103年8月6日,015,十層
RPUOMLQLKHLFFHL07CA,1,26.30,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPUOMLQLKHLFFHL07CA,1,50.62,見其他登記事項,鋼筋混凝土造,103年8月6日,015,
RPUNMLPLKHLFFIL96CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPTNMLPLKHLFFIL86CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPSNMLPLKHLFFIL76CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPQNMLPLKHLFFIL56CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPRNMLPLKHLFFIL66CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPOOMLPLKHLFFIL09CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPXNMLPLKHLFFIL27CA,,191.95,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPVNMLPLKHLFFIL07CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPROMLNLKHLFFHL09CA,4,235.58,見其他登記事項,鋼筋混凝土造,100年11月2日,003,一層 二層 三層 見其他登記事項
RPPOMLPLKHLFFIL56CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPROMLPLKHLFFIL76CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPSOMLPLKHLFFIL86CA,,208.21,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPUOMLPLKHLFFIL07CA,,205.92,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPQOMLPLKHLFFIL66CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPSNMLNJKHLFFAB27DA,20,22.76,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,八層
RPSNMLNJKHLFFAB27DA,20,4.97,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLNJKHLFFAB27DA,20,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPRMLLJKHLFFBB27DA,1,84.22,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPPRMLLJKHLFFBB27DA,1,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPRMLLJKHLFFBB27DA,1,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTNMLMJKHLFFCL48DA,36,84.24,住商用,加強磚造,68年12月1日,002,一層 二層
RPSNMLNJKHLFFCL48DA,23,234.32,住家用,鋼筋混凝土造,82年4月1日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLJLHLFFHL88CA,24,55.01,見其他登記事項,鋼筋混凝土造,81年4月20日,007,三層
RPTNMLLJLHLFFHL88CA,24,22.66,共有部份,鋼筋混凝土造,81年4月20日,007,
RPVNMLQKKHLFFFL86DA,21,34.76,共有部份,鋼筋混凝土造,83年10月18日,014,
RPVNMLQKKHLFFFL86DA,21,84.95,住家用,鋼筋混凝土造,83年10月18日,014,十三層
RPTNMLOJKHLFFFL98DA,24,197.95,住家用,鋼筋混凝土造,81年3月17日,004,一層 二層 三層 四層
RPQNMLNJKHLFFAB07DA,19,197.82,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,十七層
RPQNMLNJKHLFFAB07DA,19,18.49,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPQNMLNJKHLFFAB07DA,19,45.34,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPQNMLNJKHLFFAB07DA,19,38.15,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPOPMLKLKHLFFIL68CA,,224.84,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPRPMLKLKHLFFIL98CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPVPMLKLKHLFFIL76CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPPPMLKLKHLFFIL78CA,,317.92,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPUPMLKLKHLFFIL66CA,,243.27,住家用,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層
RPXOMLKLKHLFFIL86CA,,224.84,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPSPMLKLKHLFFIL09CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPXPMLKLKHLFFIL96CA,,250.61,住家用,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層
RPWPMLKLKHLFFIL86CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPTPMLKLKHLFFIL56CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPOQMLKLKHLFFIL78CA,,224.84,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPOPMLPLKHLFFIL56CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPPPMLPLKHLFFIL66CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPXOMLPLKHLFFIL37CA,,269.48,住家用,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層
RPWOMLPLKHLFFIL27CA,,188.60,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPQPMLPLKHLFFIL76CA,,202.44,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPSPMLPLKHLFFIL96CA,,207.24,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPRPMLPLKHLFFIL86CA,,207.51,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPTPMLPLKHLFFIL07CA,,240.24,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPTOMLQLKHLFFBB08DA,26,89.25,住家用,鋼筋混凝土造,78年7月3日,七層,三層
RPTOMLQLKHLFFBB08DA,26,33.29,共有部份,鋼筋混凝土造,78年7月3日,七層,
RPPOMLRKKHLFFGL09CA,10,7.02,共有部分,鋼筋混凝土造,95年1月11日,013,
RPQOMLPJKHLFFIL09CA,20,90.10,住家用,鋼筋混凝土造,84年12月6日,013,九層
RPQOMLPJKHLFFIL09CA,20,43.16,見其他登記事項,鋼筋混凝土造,84年12月6日,013,
RPQOMLPJKHLFFIL09CA,20,9.49,見其他登記事項,鋼筋混凝土造,84年12月6日,013,
RPQOMLNJKHLFFGL68CA,2,65.05,見其他登記事項,鋼筋混凝土造,102年10月16日,015,一層 見其他登記事項
RPQOMLNJKHLFFGL68CA,2,38.89,見其他登記事項,鋼筋混凝土造,102年10月16日,015,
RPTOMLOJKHLFFGL09CA,2,63.94,見其他登記事項,鋼筋混凝土造,102年10月16日,012,十二層
RPTOMLOJKHLFFGL09CA,2,57.83,見其他登記事項,鋼筋混凝土造,102年10月16日,012,
RPVNMLNLKHLFFHL76CA,2,313.04,見其他登記事項,鋼筋混凝土造,102年12月28日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLNJKHLFFGL88CA,,190.49,住家用,鋼筋混凝土造,104年8月31日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLSKKHLFFFL98CA,15,97.65,住家用,鋼筋混凝土造,90年1月12日,014,一層
RPPNMLSKKHLFFFL98CA,15,18.95,共有部份,鋼筋混凝土造,90年1月12日,014,
RPPNMLSKKHLFFFL98CA,15,.00,共有部份,鋼筋混凝土造,90年1月12日,014,
RPPNMLTKKHLFFHL66CA,2,67.95,見其他登記事項,鋼筋混凝土造,102年12月30日,015,四層
RPWNMLOJKHLFFFL56CA,1,174.91,見其他登記事項,鋼筋混凝土造,104年2月2日,003,一層 二層 三層 見其他登記事項
RPPNMLTKKHLFFHL66CA,2,60.26,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPUNMLNJKHLFFHL09CA,21,24.17,共有部份,鋼筋混凝土造,83年8月30日,010,
RPUNMLNJKHLFFHL09CA,21,64.31,見其他登記事項,鋼筋混凝土造,83年8月30日,010,六層
RPRNMLPKKHLFFFL88CA,25,129.57,住家用,鋼筋混凝土造,80年6月27日,007,六層 七層
RPRNMLPKKHLFFFL88CA,25,26.30,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPRNMLPKKHLFFFL88CA,25,8.71,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPPNMLQJKHLFFHL88CA,39,34.40,商業用,加強磚造,66年6月3日,001,一層
RPPNMLQJKHLFFHL88CA,39,34.40,商業用,加強磚造,66年6月3日,001,一層
RPPNMLQJKHLFFHL88CA,39,34.40,商業用,加強磚造,66年6月3日,001,一層
RPPNMLNLKHLFFFL58CA,,87.22,見其他登記事項,鋼筋混凝土造,104年8月10日,014,五層
RPPNMLNLKHLFFFL58CA,,68.78,見其他登記事項,鋼筋混凝土造,104年8月10日,014,
RPPOMLKKQHNFFFB28EA,30,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,
RPPOMLKKQHNFFFB28EA,30,65.05,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,四層
RPXNMLMJKHLFFCL78CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPXNMLMJKHLFFCL78CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPXNMLMJKHLFFCL78CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPXNMLMJKHLFFCL78CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,二層
RPXNMLMJKHLFFCL78CA,9,22.05,住家用,鋼筋混凝土造,96年1月9日,005,三層
