鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿桂林街1~30號,59.0,住,,,1050126,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0580130,94.92,0,0,2,無,無,4560000,48040,,0.0,0,房東與房客已十幾年關係間之交易。,RPPPMLLJLHLFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路1~30號,23.96,住,,,1050108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,72.08,3,2,2,有,無,1600000,22198,,0.0,0,,RPWOMLOJLHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公治街1~30號,159.0,住,,,1050121,土地1建物3車位0,全,三層,透天厝,,鋼筋混凝土造,,343.97999999999996,2,1,1,有,無,5220000,15175,,0.0,0,,RPXOMLOJLHLFFAT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路31~60號,69.0,住,,,1041231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690623,84.19,3,2,2,有,無,480000,5701,,0.0,0,整批案件出售,RPPNMLMLKHLFFBT88CA
fa72埔鄉,土地,北段181~210地號,323.19,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910800,12101,,0.0,0,,RPPNMLSKKHLFFBT76CA
竹田鄉,土地,新勢段751~780地號,3436.0,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2328,,0.0,0,,RPUNMLOJKHLFFCT86CA
竹田鄉,土地,過溝段211~240地號,520.49,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1825,,0.0,0,,RPPNMLMKKHLFFCT88CA
東港鎮,土地,東港段991~1020地號,130.0,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,3046,,0.0,0,有民情風俗因素之交易。,RPQNMLMJKHLFFDT98CA
東港鎮,土地,新孝段961~990地號,175.16,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,23978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHLFFDT98CA
新園鄉,土地,五族段811~840地號,4589.29,,一般農業區,農牧用地,1050120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5204729,1134,,0.0,0,,RPPNMLOJKHLFFDT09CA
東港鎮,土地,新帝段91~120地號,688.35,其他,,,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038000,5866,,0.0,0,公共設施保留地之交易。,RPQOMLOJKHLFFDT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路1~30號,111.0,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750906,116.88,2,2,2,有,無,2750000,23528,,0.0,0,,RPPNMLOJKHLFFET56CA
滿州鄉,土地,射麻裡段361~390地號,11818.0,,山坡地保育區,農牧用地,1050115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190860,270,,0.0,0,,RPQNMLOJKHLFFET66CA
恆春鎮,土地,鵝鑾鼻段61~90地號,932.0,,國家公園區,,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3755,,0.0,0,,RPQNMLPJKHLFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷101弄1~30號,74.08,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730827,105.27,4,1,2,有,無,5500000,52247,,0.0,0,,RPPNMLNJKHLFFET09CA
恆春鎮,土地,後壁湖段1111~1140地號,4437.9,,國家公園區,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHLFFET76CA
恆春鎮,土地,水泉段181~210地號,56.73,,國家公園區,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,7492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHLFFET66CA
恆春鎮,土地,新厝段631~660地號,2417.56,,一般農業區,甲種建築用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914973,2033,,0.0,0,,RPQNMLRKKHLFFET07CA
南州鄉,房地(土地+建物),屏東縣南州鄉光華路91~120號,160.82,住,,,1041222,土地1建物1車位0,全,一層,透天厝,住宅,磚造,0590310,42.84,1,1,1,有,無,1200000,28011,,0.0,0,,RPQNMLQKKHLFFDT86CA
琉球鄉,土地,本漁段31~60地號,93.11,農,,,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488700,5249,,0.0,0,,RPUNMLNLKHLFFDT07CA
新園鄉,土地,共和段721~750地號,554.75,住,,,1050123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893900,16032,,0.0,0,,RPSNMLOJKHLFFDT76CA
林邊鄉,土地,永樂段631~660地號,172.21,住,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,18117,,0.0,0,,RPVNMLOJKHLFFDT07CA
新園鄉,土地,港西段541~570地號,95.21,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2836,,0.0,0,,RPQNMLNJKHLFFDT09CA
東港鎮,土地,關帝段1141~1170地號,317.02,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8821880,27828,,0.0,0,,RPTNMLNJKHLFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路31~60號,19.22,住,,,1050122,土地3建物1車位0,六層,八層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830415,82.81,2,1,2,有,無,950000,11472,,0.0,0,,RPUNMLNJKHLFFDT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東山路91~120號,67.0,,鄉村區,乙種建築用地,1050130,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,30.83,1,1,1,有,無,270000,8758,,0.0,0,,RPRNMLNJKHLFFFT76CA
枋寮鄉,土地,隆山段121~150地號,1952.07,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616400,1340,,0.0,0,,RPSNMLNJKHLFFFT86CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民享街15巷1~30號,95.59,住,,,1041201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,130.03,4,2,2,有,無,2350000,18073,,0.0,0,,RPPNMLTKKHLFFFT27CA
高樹鄉,土地,泰山段1051~1080地號,222.6,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2695,,0.0,0,,RPQNMLPKKHLFFBT66DA
高樹鄉,土地,大路關段新大路關小段181~210地號,2500.0,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,900,,0.0,0,,RPPNMLPLKHLFFBT66DA
恆春鎮,土地,鵝鑾鼻段151~180地號,430.6,,國家公園區,,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1393,,0.0,0,,RPPNMLSKKHLFFET17DA
枋山鄉,土地,楓港段571~600地號,98.4,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6707,,0.0,0,,RPQNMLNJKHLFFFT76DA
潮州鎮,土地,中山段931~960地號,3794.87,,一般農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3953,,0.0,0,,RPTNMLQKKHLFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.77,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1031217,101.68,0,0,0,無,無,4000000,39339,,0.0,0,,RPQNMLSKKHLFFCT96CA
內埔鄉,土地,大興段901~930地號,2620.7,,一般農業區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,946,,0.0,0,,RPRNMLPLKHLFFCT86CA
萬巒鄉,房地(土地+建物),屏東縣潮州鎮南進路31~60號,125.81,住,,,1041225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040903,231.73,5,2,5,有,無,6850000,29560,,0.0,0,,RPTNMLPLKHLFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路91~120號,127.04,商,,,1050120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0511117,211.0,4,2,3,有,無,5000000,23697,,0.0,0,,RPRNMLQLKHLFFCT96CA
內埔鄉,土地,忠心崙段31~60地號,2664.0,,一般農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1989,,0.0,0,,RPTNMLTLKHLFFCT47CA
竹田鄉,土地,神農段571~600地號,722.28,農,,,1041231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3877,,0.0,0,合夥買地返還股東親友、員工或其他特殊關係間之交易。,RPOOMLOJKHLFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街151~180號,109.29,住,,,1050122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,207.2,4,2,4,有,無,10020000,48359,,0.0,0,,RPXNMLNJKHLFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路90巷17弄1~30號,74.86,住,,,1050114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760306,85.22,3,2,3,有,無,3400000,39897,,0.0,0,,RPOOMLNJKHLFFCT88CA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路31~60號,76.72,,鄉村區,乙種建築用地,1050113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830222,147.3,4,2,3,有,無,2570000,17447,,0.0,0,,RPRNMLNJKHLFFBT98CA
里港鄉,土地,大港洋段271~300地號,1800.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2111,,0.0,0,本成交案件資訊係由仲介公司所提供,RPUNMLOJKHLFFBT76CA
麟洛鄉,土地,玄聖段781~810地號,7860.29,,一般農業區,農牧用地,1041121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街123巷1~30號,125.73,住,,,1041112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,165.33,4,2,4,有,無,9730000,58852,,0.0,0,,RPTNMLPKKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街122巷1~30號,163.73,住,,,1041112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,220.47,5,2,4,有,無,11900000,53976,,0.0,0,,RPUNMLPKKHLFFAT86CA
萬丹鄉,土地,新安段841~870地號,2564.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6607500,2577,,0.0,0,,RPWNMLPKKHLFFAT07CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,17.48,住,,,1050116,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,116.12,3,2,2,有,有,2900000,24974,坡道機械,0.0,0,,RPUNMLPJKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,40.21,住,,,1050105,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,166.2,4,2,2,有,有,3000000,18051,,0.0,0,,RPVNMLPJKHLFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民享路61~90號,25.47,住,,,1050111,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830729,128.73000000000002,3,2,2,有,有,3150000,24470,坡道平面,0.0,0,,RPXNMLMJKHLFFAT76CA
麟洛鄉,土地,麟信段241~270地號,1104.13,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3170,,0.0,0,,RPPOMLNJKHLFFAT78CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路724巷1~30號,24.74,住,,,1041228,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,159.84,4,2,2,有,無,2600000,16266,坡道平面,0.0,0,,RPUOMLNJKHLFFAT66CA
屏東巿,土地,中柳段301~330地號,4187.61,,一般農業區,農牧用地,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1910,,0.0,0,,RPVOMLNJKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿信義路58巷1~30號,8.29,住,,,1050121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,21.909999999999997,1,1,1,有,有,720000,32862,,0.0,0,,RPWOMLNJKHLFFAT86CA
麟洛鄉,土地,農場段1051~1080地號,4082.18,,一般農業區,農牧用地,1050126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1274,,0.0,0,,RPVNMLOJKHLFFAT76CA
九如鄉,土地,九如段1051~1080地號,335.5,,鄉村區,乙種建築用地,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515000,4516,,0.0,0,,RPOOMLOJKHLFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路841~870號,75.0,,鄉村區,乙種建築用地,1041217,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700407,92.6,8,1,8,有,無,2800000,30238,,0.0,0,,RPOPMLOJKHLFFAT88CA
萬丹鄉,土地,水仙段301~330地號,1029.15,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,4421,,0.0,0,含水.電設施全部,RPUNMLQKKHLFFAT96CA
屏東巿,土地,歸義段601~630地號,131.42,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16740,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLQKKHLFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路151~180號,1201.0,,特定農業區,農牧用地,1041231,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010725,109.25,2,3,2,有,無,5200000,,,0.0,0,,RPPNMLSKKHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享路121~150號,133.0,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040119,284.34,5,2,5,有,無,16500000,58029,,0.0,0,,RPWNMLOLKHLFFAT07CA
高樹鄉,土地,東振新段1~30地號,900.33,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHLFFBT56CA
潮州鎮,土地,興美段1~30地號,114.0,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3509,,0.0,0,,RPPNMLOJKHLFFCT98CA
潮州鎮,土地,愛國段691~720地號,0.3,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800,0,,0.0,0,,RPTNMLOJKHLFFCT76CA
萬巒鄉,土地,赤山段1~30地號,3339.0,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,719,,0.0,0,,RPSNMLPJKHLFFCT76CA
萬巒鄉,土地,官倉段61~90地號,1737.27,農,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1036,,0.0,0,祭祀公業土地之買賣案件,RPQNMLRJLHLFFCT86CA
萬巒鄉,土地,官倉段61~90地號,1421.4,農,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1407,,0.0,0,祭祀公業土地之買賣案件,RPRNMLRJLHLFFCT96CA
竹田鄉,土地,美崙段631~660地號,911.0,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2195,,0.0,0,,RPSNMLTKKHLFFCT27CA
萬巒鄉,土地,德勝段1~30地號,126.09,,鄉村區,乙種建築用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214353,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKHLFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉東寧村平山路121~150號,122.46,住,,,1050120,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660212,132.76,3,2,2,有,無,1900000,14312,,0.0,0,,RPQNMLRKKHLFFCT86CA
內埔鄉,土地,文化段1~30地號,263.45,,一般農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4555,,0.0,0,,RPPNMLPKKHLFFCT56CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉北興路31~60號,82.56,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711202,81.88,3,1,2,有,無,600000,7328,,0.0,0,親友關係間之交易。,RPTNMLLJLHLFFFT07EA
枋寮鄉,土地,東海段691~720地號,172.0,,工業區,丁種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040600,6050,,0.0,0,含地上鐵皮屋,RPTNMLNJKHLFFFT17EA
竹田鄉,土地,頓物段991~1020地號,141.63,住,,,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616000,11410,,0.0,0,向政府機關承購之案件。,RPQNMLPJKHLFFCT66DA
萬巒鄉,土地,四溝水段181~210地號,4525.0,,一般農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981950,438,,0.0,0,祭祀公業移轉,RPSNMLLJLHLFFCT56DA
萬巒鄉,土地,四溝水段181~210地號,3023.0,,一般農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324074,438,,0.0,0,祭祀公業移轉,RPTNMLLJLHLFFCT66DA
潮州鎮,土地,五魁段211~240地號,1587.94,,一般農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2645,,0.0,0,,RPPNMLMJLHLFFCT98DA
九如鄉,土地,玉水段571~600地號,454.0,,鄉村區,乙種建築用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4846,,0.0,0,,RPRNMLOJKHLFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路152巷1~30號,117.0,住,,,1050112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750720,137.68,4,2,3,有,無,5200000,37769,,0.0,0,,RPTOMLOJKHLFFAT76DA
東港鎮,土地,大埔段451~480地號,59.16,其他,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549000,9280,,0.0,0,,RPXNMLOJKHLFFDT27CA
新園鄉,土地,興龍段601~630地號,4671.07,農,,,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1028,,0.0,0,交換土地,RPQNMLOJKHLFFDT56CA
東港鎮,土地,龍帝段601~630地號,398.9,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1755,,0.0,0,,RPRNMLOJKHLFFDT66CA
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1~30號,168.99,住,,,1050119,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040629,317.97,5,2,4,有,無,12000000,37739,,0.0,0,,RPWNMLQLKHLFFDT57CA
林邊鄉,土地,鎮安段1021~1050地號,871.83,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523000,600,,0.0,0,1.此為2親等間之買賣.2.本筆土地原貸款200萬買賣雙方各負擔1/2.3.本買賣之所有稅費.規費.移轉所需支一切   費用.買賣雙方各負擔1/2.4.此買賣標的為一般農業區.,RPPNMLLJLHLFFDT88CA
新園鄉,土地,鹽新段601~630地號,1.14,住,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200,22982,,0.0,0,,RPROMLOJKHLFFDT76CA
東港鎮,土地,東新段1231~1260地號,355.67,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9898000,27829,,0.0,0,,RPSOMLOJKHLFFDT86CA
恆春鎮,土地,大潭段391~420地號,91.84,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416700,4537,,0.0,0,,RPSNMLRKKHLFFET27CA
恆春鎮,土地,大潭段391~420地號,86.24,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391200,4536,,0.0,0,,RPTNMLRKKHLFFET37CA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,1580.0,,鄉村區,乙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14338500,9075,,0.0,0,,RPUNMLRKKHLFFET47CA
恆春鎮,土地,大平頂段下大平頂小段151~180地號,207.17,,鄉村區,乙種建築用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1931,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHLFFET76CA
恆春鎮,土地,龍泉水段421~450地號,1285.0,,國家公園區,,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2179,,0.0,0,,RPTNMLNJKHLFFET86CA
恆春鎮,土地,湖內段451~480地號,465.32,農,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,32236,,0.0,0,,RPVNMLNJKHLFFET07CA
恆春鎮,土地,大埔段31~60地號,3474.3,,一般農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,950,,0.0,0,,RPRNMLNJKHLFFET66CA
恆春鎮,土地,後壁湖段661~690地號,7674.96,,國家公園區,,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,6124,,0.0,0,,RPRNMLPJKHLFFET86CA
恆春鎮,土地,後壁湖段661~690地號,1372.8,,國家公園區,,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,2440,,0.0,0,,RPSNMLPJKHLFFET96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路111巷1~30號,115.52,住,,,1050111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040717,239.0,5,2,5,有,無,10300000,43096,,0.0,0,,RPPNMLNJLHLFFDT09CA
屏東巿,土地,玉成段721~750地號,610.28,,鄉村區,乙種建築用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088876,6700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKKHLFFAT37DA
