編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKKHLFFAD28CA,,39.18,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLRKKHLFFAD57CA,,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPPNMLRKKHLFFAD57CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLRKKHLFFAD18CA,,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPVNMLRKKHLFFAD18CA,,57.87,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLRKKHLFFAD87CA,,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPSNMLRKKHLFFAD87CA,,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLRKKHLFFAD38CA,,81.70,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPXNMLRKKHLFFAD38CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLRKKHLFFAD77CA,,89.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPRNMLRKKHLFFAD77CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLRKKHLFFAD67CA,,90.14,見其他登記事項,見其他登記事項,104年11月5日,二十四層,一層 見其他登記事項
RPPOMLRKKHLFFAD67CA,,63.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLPKKHLFFBD47CA,36,99.06,住家用,加強磚造,68年11月20日,二層,一層 二層
RPSNMLSKKHLFFAD97CA,,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPSNMLSKKHLFFAD97CA,,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLSKKHLFFAD38CA,,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPWNMLSKKHLFFAD38CA,,45.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLSKKHLFFAD28CA,,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPVNMLSKKHLFFAD28CA,,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLSKKHLFFAD18CA,,57.10,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPUNMLSKKHLFFAD18CA,,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLSKKHLFFAD08CA,,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPTNMLSKKHLFFAD08CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLOJKHLFFCD97CA,32,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,五層
RPVNMLOJKHLFFCD97CA,32,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPWNMLSKKHLFFCD58CA,1,.10,見其他登記事項,鋼筋混凝土構造,104年3月12日,四層,
RPWNMLSKKHLFFCD58CA,1,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPTOMLPLKHLFFAD97CA,17,18.56,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPTOMLPLKHLFFAD97CA,17,.02,見其他登記事項,鋼筋混凝土造,87年11月21日,二十層,
RPTOMLPLKHLFFAD97CA,17,91.11,住家用,鋼筋混凝土造,87年11月21日,二十層,十三層
RPTOMLPLKHLFFAD97CA,17,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPTOMLPLKHLFFAD97CA,17,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVNMLNJKHLFFCD87CA,39,120.34,住商用,加強磚造,65年9月20日,二層,一層 二層
RPVNMLQLKHLFFCD38CA,34,95.43,住家用,鋼筋混凝土構造,70年12月2日,五層,五層
RPVNMLQLKHLFFCD38CA,34,6.64,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPWNMLPKKHLFFCD28CA,40,77.92,住家用,加強磚造,64年12月6日,二層,一層 二層
RPTNMLMJKHLFFCR98CA,,156.68,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLQKKHLFFCD08CA,,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十七層
RPTNMLQKKHLFFCD08CA,,141.51,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPTNMLQKKHLFFCD08CA,,34.43,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLLJKHLFFCD77CA,46,92.88,住家用,加強磚造,59年1月20日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLJKHLFFCD77CA,46,92.88,住家用,加強磚造,59年1月20日,三層,一層 二層 三層 騎樓 地下層
RPWNMLLJLHLFFBD77CA,18,667.01,見其他登記事項,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNLKHLFFCR76CA,,222.17,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLKHLFFCR09CA,,198.21,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLKHLFFCR96CA,,205.59,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJKHLFFCR76CA,,156.68,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLMJKHLFFCR78CA,,156.68,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLNLKHLFFCR86CA,,198.21,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJKHLFFCR58CA,,166.22,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLMJKHLFFCR68CA,,159.28,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMJKHLFFCR56CA,,156.68,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLMJKHLFFCR66CA,,191.84,住商用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKKHLFFER96CA,36,39.42,商業用,加強磚造,69年2月1日,一層,一層 騎樓
RPTNMLPKKHLFFER96CA,36,39.42,商業用,加強磚造,69年2月1日,一層,一層 騎樓
RPXNMLLJKHLFFDR76CA,3,169.75,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKHLFFER09CA,,37.54,見其他登記事項,鋼筋混凝土造,104年11月20日,五層,一層
RPSNMLMJKHLFFER09CA,,15.76,見其他登記事項,鋼筋混凝土造,104年11月20日,五層,
RPQNMLNJKHLFFDR88CA,1,163.95,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJKHLFFDR98CA,1,163.95,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJKHLFFDR88CA,35,111.16,住商用,加強磚造,69年7月8日,二層,一層 二層
RPPNMLNJKHLFFDR78CA,1,163.95,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKKHLFFFR27CA,,302.93,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPPNMLQKKHLFFER66CA,,195.67,住家用,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層
RPOOMLOJKHLFFHR66CA,36,104.24,住家用,加強磚造,68年11月1日,二層,一層 二層
RPOOMLLJKHLFFHR98CA,22,65.15,住家用,鋼筋混凝土造,82年10月6日,八層,七層
RPOOMLLJKHLFFHR98CA,22,19.84,共有部分,鋼筋混凝土造,82年10月6日,八層,
RPQPMLLJKHLFFAD27DA,47,12.94,住商用,加強磚造,57年12月17日,四層,
RPPNMLMLKHLFFFR09CA,,194.36,住家用,鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPXNMLOJKHLFFHR47CA,27,524.77,見其他登記事項,鋼筋混凝土造,78年5月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPKKHLFFHR86CA,24,78.84,住家用,鋼筋混凝土造,80年10月23日,六層,三層
RPRNMLPKKHLFFHR07CA,23,92.35,住家用,鋼筋混凝土造,82年5月22日,四層,一層 二層 三層 四層
RPSNMLMJKHLFFBD47DA,39,82.40,住家用,加強磚造,65年9月18日,二層,一層 二層
RPVNMLLJKHLFFER76DA,19,216.20,農舍,加強磚造,85年9月17日,二層,一層 二層 屋頂突出物
RPSOMLOJKHLFFHR07CA,,33.24,住家用,見其他登記事項,,一層,一層
RPPOMLOJKHLFFHR76CA,19,106.17,住家用,鋼筋混凝土造,85年11月6日,二十六層,七層 八層
RPPOMLOJKHLFFHR76CA,19,.32,見其他登記事項,鋼筋混凝土造,85年11月6日,二十六層,
RPPOMLOJKHLFFHR76CA,19,24.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPPOMLOJKHLFFHR76CA,19,20.12,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPPOMLOJKHLFFHR76CA,19,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPPOMLMJKHLFFAD17DA,35,30.24,住家用,鋼筋混凝土造,69年12月3日,十層,十層
RPPOMLMJKHLFFAD17DA,35,8.52,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPUNMLLJLHLFFFR76CA,,174.60,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPOOMLNJKHLFFCD37DA,40,72.48,住家用,見其他登記事項,64年7月16日,二層,一層 二層
RPWOMLRKKHLFFAD48DA,27,172.58,住商用,鋼造,78年6月1日,一層,一層 騎樓
RPPNMLMJLHLFFFR98CA,,23.57,住家用,加強磚造,,二層,一層 三層
RPTNMLOJKHLFFER76CA,2,144.00,見其他登記事項,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層
RPUNMLNJKHLFFHR07CA,34,96.85,住家用,加強磚造,70年11月3日,二層,一層 二層
RPQNMLNJKHLFFER98CA,27,111.06,住家用,加強磚造,77年8月17日,二層,一層 二層
RPWNMLOJKHLFFDR96CA,16,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層
RPWNMLOJKHLFFDR96CA,16,53.59,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPXNMLLJLHLFFHR27CA,35,101.40,住家用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPTNMLQLKHLFFHR47CA,33,58.23,住家用,鋼筋混凝土造,71年12月31日,五層,一層
RPTNMLQLKHLFFHR47CA,33,9.75,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPTNMLQLKHLFFHR47CA,33,24.66,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPTNMLQLKHLFFHR47CA,33,5.20,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPTNMLQLKHLFFHR47CA,33,5.60,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPSNMLNJKHLFFDR09CA,20,183.58,見其他登記事項,加強磚造,84年7月15日,二層,一層 二層
RPSOMLMJKHLFFCR98CA,,156.68,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLPKKHLFFCR98CA,24,166.12,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPSNMLMJKHLFFAR68CA,22,104.03,住家用,鋼筋混凝土造,82年12月7日,九層,八層
RPSNMLMJKHLFFAR68CA,22,53.35,共有部分,鋼筋混凝土造,82年12月7日,十層,
RPSNMLTKKHLFFBR96CA,24,24.85,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPSNMLTKKHLFFBR96CA,24,10.79,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPPNMLOJKHLFFFR09CA,4,76.26,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層
RPPNMLOJKHLFFFR09CA,4,76.26,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層
RPUNMLNJKHLFFAR98CA,40,168.00,住商用,鋼筋混凝土造,64年9月4日,三層,一層 二層 三層 騎樓
RPQNMLQKKHLFFAR98CA,1,232.91,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層
RPVNMLMLKHLFFAR56CA,,215.30,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPUNMLMLKHLFFAR09CA,,214.31,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPRNMLRKKHLFFBD87CA,2,185.92,見其他登記事項,鋼筋混凝土構造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJKHLFFCD67CA,18,87.52,住家用,鋼筋混凝土構造,87年6月22日,十二層,五層
RPRNMLPJKHLFFCD67CA,18,24.62,共有部分,鋼筋混凝土構造,87年6月22日,十二層,
RPOOMLPJNHLFFBD67CA,,127.63,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,一層
RPOOMLPJNHLFFBD67CA,,128.19,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPTQMLPJNHLFFBD38CA,,92.84,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,四層
RPTQMLPJNHLFFBD38CA,,77.87,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPVPMLSKKHLFFAD48CA,32,89.15,住家用,鋼筋混凝土造,72年12月7日,五層,五層
RPVPMLSKKHLFFAD48CA,32,13.87,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPQNMLNLKHLFFCD57CA,39,92.74,住家用,加強磚造,65年8月26日,二層,一層 二層
RPUNMLPLKHLFFCD18CA,21,88.38,住家用,鋼筋混凝土構造,83年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPLKHLFFCD18CA,21,88.38,住家用,鋼筋混凝土構造,83年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKKHLFFAD77CA,16,39.31,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPWOMLOLKHLFFAD18CA,2,301.70,住家用,見其他登記事項,103年4月29日,五層,一層 二層 三層 四層 五層
RPRNMLLJLHLFFER98CA,29,109.56,住家用,加強磚造,75年8月29日,二層,
RPQPMLOLKHLFFAD67CA,31,80.55,住家用,鋼筋混凝土造,73年9月21日,十二層,六層
RPQPMLOLKHLFFAD67CA,31,12.53,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPQPMLOLKHLFFAD67CA,31,65.09,住家用,鋼筋混凝土造,73年9月21日,十二層,六層
RPQPMLOLKHLFFAD67CA,31,10.65,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPQPMLOLKHLFFAD67CA,31,61.11,住家用,鋼筋混凝土造,73年9月21日,十二層,六層
RPQPMLOLKHLFFAD67CA,31,12.86,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPQPMLOLKHLFFAD67CA,31,78.39,住家用,鋼筋混凝土造,73年9月21日,十二層,六層
RPQPMLOLKHLFFAD67CA,31,15.48,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPPNMLTKKHLFFAD77CA,26,136.67,住家用,鋼筋混凝土造,78年9月11日,六層,二層
RPPNMLTKKHLFFAD77CA,26,41.18,共有部分,鋼筋混凝土造,78年9月11日,六層,
RPUPMLPJKHLFFAD97CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPUPMLPJKHLFFAD97CA,,34.96,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRPMLPJKHLFFAD67CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPRPMLPJKHLFFAD67CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLTLLHLFFCR27CA,20,233.50,住商用,鋼筋混凝土造,85年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQKKHLFFAD97CA,,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPVNMLQKKHLFFAD08CA,,58.47,見其他登記事項,見其他登記事項,104年11月5日,二十四層,七層
RPUNMLQKKHLFFAD97CA,,71.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLQKKHLFFAD08CA,,57.27,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLQKKHLFFAD77CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPSNMLQKKHLFFAD77CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLQKKHLFFAD28CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPXNMLQKKHLFFAD28CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLQKKHLFFAD67CA,,89.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十層
RPRNMLQKKHLFFAD67CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLQKKHLFFAD18CA,,59.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPWNMLQKKHLFFAD18CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLQKKHLFFAD87CA,,72.63,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPTNMLQKKHLFFAD87CA,,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLQKKHLFFAD57CA,,90.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPQNMLQKKHLFFAD57CA,,65.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLQKKHLFFAD47CA,,58.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPPNMLQKKHLFFAD47CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLQKKHLFFAD47CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPOOMLQKKHLFFAD47CA,,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLQKKHLFFAD57CA,,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPPOMLQKKHLFFAD57CA,,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLNJKHLFFAD47CA,20,102.52,住家用,鋼筋混凝土造,85年2月13日,二十七層,五層
RPSOMLNJKHLFFAD47CA,20,31.55,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPROMLNJKHLFFAD37CA,24,18.39,住家用,鋼筋混凝土造,80年7月29日,七層,五層
RPROMLNJKHLFFAD37CA,24,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPROMLNJKHLFFAD37CA,24,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPROMLNJKHLFFAD37CA,24,1.66,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPQNMLLJLHLFFCD27CA,45,77.62,住家用,見其他登記事項,60年4月20日,二層,一層 二層
RPQOMLQKKHLFFAD67CA,,88.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,三層
RPQOMLQKKHLFFAD67CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLNJKHLFFAD67CA,21,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,十一層
RPVNMLNJKHLFFAD67CA,21,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPVNMLNJKHLFFAD67CA,21,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPUOMLNJKHLFFAD67CA,18,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,五層
RPUOMLNJKHLFFAD67CA,18,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSPMLPJKHLFFAD77CA,12,219.15,見其他登記事項,見其他登記事項,93年5月7日,五層,一層 二層 三層 四層 五層
RPVPMLPJKHLFFAD08CA,15,17.40,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPVPMLPJKHLFFAD08CA,15,59.75,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,六層
RPSNMLOJKHLFFBD57CA,21,189.48,住商用,鋼筋混凝土構造,84年1月4日,三層,一層 二層 三層 屋頂突出物
