編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLKHLFFFK96CA,,11.36,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPVNMLQLKHLFFFK76CA,,21.16,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,五層
RPVNMLQLKHLFFFK76CA,,3.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPVNMLQLKHLFFFK76CA,,13.15,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPUNMLQLKHLFFFK66CA,,22.70,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,五層
RPUNMLQLKHLFFFK66CA,,11.81,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPUNMLQLKHLFFFK66CA,,14.12,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPWNMLQLKHLFFFK86CA,,20.23,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,五層
RPWNMLQLKHLFFFK86CA,,11.36,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPWNMLQLKHLFFFK86CA,,12.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLQLKHLFFFK09CA,,20.23,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPSNMLQLKHLFFFK09CA,,3.65,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLQLKHLFFFK09CA,,12.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLMJLHLFFFK58CA,4,21.37,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLNLLHLFFBK09DA,37,96.98,住家用,加強磚造,68年2月1日,一層,一層
RPQNMLMJLHLFFFK38CA,4,21.37,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLLJLHLFFFK38CA,21,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,八層
RPRNMLLJLHLFFFK38CA,21,21.70,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPPNMLMJLHLFFFK28CA,4,78.75,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLQLKHLFFFK56CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,三層
RPTNMLQLKHLFFFK56CA,,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPNMLSLKHLFFFK98CA,9,23.87,住家用,見其他登記事項,95年10月20日,五層,三層
RPPNMLSLKHLFFFK98CA,9,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPQOMLRKLHLFFFK09CA,36,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPSNMLLJLHLFFFK48CA,8,96.88,住家用,見其他登記事項,96年10月2日,七層,一層
RPSNMLLJLHLFFFK48CA,8,25.37,見其他登記事項,見其他登記事項,96年10月2日,七層,一層
RPSNMLLJLHLFFFK48CA,8,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPSNMLLJLHLFFFK48CA,8,63.80,見其他登記事項,見其他登記事項,96年10月2日,七層,
RPSNMLLJLHLFFFK48CA,8,120.07,見其他登記事項,見其他登記事項,96年10月2日,七層,二層
RPSNMLLJLHLFFFK48CA,8,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPSNMLLJLHLFFFK48CA,8,68.01,見其他登記事項,見其他登記事項,96年10月2日,七層,
RPSNMLLJLHLFFFK48CA,,219.29,見其他登記事項,見其他登記事項,,七層,
RPSNMLLJLHLFFFK48CA,8,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPQOMLMJLHLFFFK48CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,四層
RPQOMLMJLHLFFFK48CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQOMLMJLHLFFFK48CA,,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPOMLMJLHLFFFK38CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,五層
RPPOMLMJLHLFFFK38CA,,53.12,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPPOMLMJLHLFFFK38CA,,18.84,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLMJLHLFFBK18CA,,106.34,住家用,加強磚造,,,
RPPNMLQLKHLFFDK58CA,2,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPPNMLQLKHLFFDK58CA,2,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLQLKHLFFDK58CA,2,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLOJLHLFFBK08CA,,85.07,住家用,加強磚造,,二層,一層 二層
RPUNMLTJLHLFFBK09CA,34,134.01,住家用,鋼筋混凝土造,70年12月10日,,三層
RPUNMLTJLHLFFBK09CA,34,140.11,住家用,鋼筋混凝土造,70年12月10日,,四層 電梯樓梯間
RPQNMLRJLHLFFBK48CA,4,185.46,農舍,鋼筋混凝土造,100年8月15日,三層,一層 二層 三層
RPRNMLRKLHLFFDK88CA,36,115.03,住商用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層 騎樓
RPQNMLOJLHLFFDK38CA,1,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTJLHLFFBK66CA,34,96.72,住家用,鋼筋混凝土造,70年10月20日,四層,四層
RPPNMLQJLHLFFBK28CA,1,133.91,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPUNMLLJLHLFFDK48CA,19,183.61,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJLHLFFDK48CA,19,2.50,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,
RPUNMLLJLHLFFDK48CA,19,.35,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPQNMLMJLHLFFCK08CA,,178.08,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLMJLHLFFDK68CA,,74.76,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,四層
RPVNMLMJLHLFFDK68CA,,9.95,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPVNMLMJLHLFFDK68CA,,33.58,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPRNMLSKLHLFFDK98CA,22,205.00,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層
RPUNMLMJLHLFFFK78CA,,118.10,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,一層 見其他登記事項
RPUNMLMJLHLFFFK78CA,,5.09,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLMJLHLFFFK78CA,,68.97,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLNLLHLFFFK56CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPVNMLNLLHLFFFK56CA,,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNLLHLFFFK56CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLNLLHLFFFK56CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLMJLHLFFDK08CA,36,223.54,住商用,加強磚造,69年2月26日,二層,
RPUNMLNLLHLFFFK09CA,,45.42,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPUNMLNLLHLFFFK09CA,,8.36,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLNLLHLFFFK09CA,,24.14,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLNLLHLFFFK09CA,,45.42,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPUNMLNLLHLFFFK09CA,,3.33,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLNLLHLFFFK09CA,,8.36,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLNLLHLFFFK09CA,,24.14,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLNLLHLFFFK09CA,,3.33,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLMJLHLFFDK88CA,1,61.06,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,三層
RPXNMLMJLHLFFDK88CA,1,24.87,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPOOMLMJLHLFFBK87CA,,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,四層
RPOOMLMJLHLFFBK87CA,,41.77,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPOOMLMJLHLFFBK87CA,,6.50,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPWNMLMJLHLFFBK58CA,33,260.81,住家用,鋼筋混凝土造,72年1月13日,,一層 二層 三層 地下層 見其他登記事項
RPWNMLLJLHLFFDK68CA,17,160.93,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKLHLFFDK48CA,1,289.75,見其他登記事項,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMJLHLFFBK38CA,23,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPUNMLMJLHLFFBK38CA,23,24.97,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPUNMLMJLHLFFBK38CA,23,87.78,住家用,鋼筋混凝土造,81年9月30日,,五層
RPQNMLSJLHLFFBK58CA,25,107.24,住家用,鋼筋混凝土造,80年1月15日,,六層
RPQNMLSJLHLFFBK58CA,25,.71,見其他登記事項,鋼筋混凝土造,80年1月15日,,
RPRNMLSJLHLFFDK88CA,10,180.71,住家用,鋼筋混凝土造,94年11月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJLHLFFDK28DA,36,104.08,住家用,加強磚造,68年8月9日,二層,一層 二層 騎樓
RPRNMLNJLHLFFDK38CA,37,172.00,住家用,見其他登記事項,68年1月25日,二層,一層 二層 騎樓
RPSNMLNJLHLFFDK48CA,,96.80,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,二層
RPSNMLNJLHLFFDK48CA,,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPRNMLRJLHLFFDK78CA,20,75.45,住家用,鋼筋混凝土造,84年9月27日,七層,七層
RPRNMLRJLHLFFDK78CA,20,8.46,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPRNMLRJLHLFFDK78CA,20,27.55,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPNMLKKLHLFFDK97CA,,224.36,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJLHLFFFK88CA,37,132.45,住家用,加強磚造,68年7月1日,二層,一層 二層
RPPNMLRJLHLFFFK78CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPPNMLRJLHLFFFK78CA,,58.89,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLOJLHLFFFK68CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,四層
RPRNMLOJLHLFFFK68CA,,58.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLOJLHLFFFK68CA,,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSNMLRJLHLFFDK88CA,21,82.58,住家用,鋼筋混凝土造,84年5月31日,六層,五層
RPSNMLRJLHLFFDK88CA,21,27.88,見其他登記事項,鋼筋混凝土造,84年5月31日,六層,
RPQNMLSJLHLFFDK78CA,1,222.03,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJLHLFFDK58CA,1,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPTNMLNJLHLFFDK58CA,1,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLNJLHLFFDK58CA,1,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLSJLHLFFDK09CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,三層
RPTNMLSJLHLFFDK09CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLSJLHLFFDK09CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLOJLHLFFBK78CA,54,243.00,商業用,加強磚造,50年10月23日,二層,一層 二層 見其他登記事項
RPTNMLOJLHLFFBK48CA,35,81.90,住家用,鋼筋混凝土造,69年12月30日,,二層
RPVNMLRKLHLFFDK66CA,1,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPVNMLRKLHLFFDK66CA,1,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLRKLHLFFDK66CA,1,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLRKLHLFFDK66CA,1,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLQKLHLFFDK68CA,,92.98,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPPOMLQKLHLFFDK68CA,,33.33,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPVNMLPKLHLFFDK09CA,,86.71,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPVNMLPKLHLFFDK09CA,,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPXNMLPKLHLFFDK66CA,,82.28,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPXNMLPKLHLFFDK66CA,,29.54,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPWNMLPKLHLFFDK56CA,,77.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPWNMLPKLHLFFDK56CA,,28.90,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPRNMLKKLHLFFBK97CA,20,27.38,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,九層
RPRNMLKKLHLFFBK97CA,20,10.90,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPRNMLOLLHLFFBK48CA,1,205.15,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPPNMLTJLHLFFDK78CA,23,111.06,住家用,鋼筋混凝土造,82年2月17日,五層,四層
RPPNMLTJLHLFFDK78CA,23,20.23,見其他登記事項,鋼筋混凝土造,82年2月17日,,
RPUNMLSJLHLFFDK56CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,七層
RPUNMLSJLHLFFDK56CA,,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLSJLHLFFDK56CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLKKLHLFFDK48CA,,82.28,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPUNMLKKLHLFFDK48CA,,29.54,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPOOMLNLLHLFFDK38CA,,315.03,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKKLHLFFDK08CA,,93.77,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPPOMLKKLHLFFDK08CA,,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPPOMLNLLHLFFDK48CA,,194.34,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLLHLFFDK78CA,,77.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPTNMLNLLHLFFDK78CA,,28.90,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPUNMLNLLHLFFDK88CA,,194.60,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLLHLFFDK98CA,,194.34,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKLHLFFDK58CA,,93.77,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPVNMLKKLHLFFDK58CA,,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPXNMLKKLHLFFDK78CA,,86.71,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPXNMLKKLHLFFDK78CA,,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPOOMLKKLHLFFDK97CA,,92.98,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPOOMLKKLHLFFDK97CA,,33.33,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPXNMLSJLHLFFFK07CA,,336.53,住商用,鋼筋混凝土造,104年12月8日,五層,
RPTNMLSJLHLFFFK66CA,33,102.00,住家用,加強磚造,71年8月25日,二層,一層 二層
RPPNMLKKLHLFFFK18CA,3,243.40,住家用,見其他登記事項,102年2月7日,四層,一層 二層 三層 四層
RPRNMLSJLHLFFFK09CA,40,89.18,住家用,加強磚造,65年3月30日,二層,一層 二層
RPPNMLSJLHLFFFK88CA,3,176.19,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPTNMLTJLHLFFFK76CA,10,97.25,住家用,見其他登記事項,95年5月3日,十四層,十二層
RPTNMLTJLHLFFFK76CA,10,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLTJLHLFFFK76CA,10,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLTJLHLFFFK76CA,10,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPTNMLTJLHLFFFK76CA,10,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLTJLHLFFFK76CA,10,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPQOMLKKLHLFFDK18CA,,93.77,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPQOMLKKLHLFFDK18CA,,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPSOMLKKLHLFFDK38CA,,92.98,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPSOMLKKLHLFFDK38CA,,33.33,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPROMLKKLHLFFDK28CA,,77.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPROMLKKLHLFFDK28CA,,28.90,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPTOMLKKLHLFFDK48CA,,77.10,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPTOMLKKLHLFFDK48CA,,28.90,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPUOMLKKLHLFFDK58CA,,92.98,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPUOMLKKLHLFFDK58CA,,33.33,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPPNMLSJLHLFFDK68CA,34,180.26,住家用,鋼筋混凝土造,70年11月9日,二層,一層 二層 騎樓
RPXNMLQKLHLFFDK76CA,,93.77,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPXNMLQKLHLFFDK76CA,,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPTNMLKMLHLFFDK58CA,21,86.36,住家用,鋼筋混凝土造,84年8月26日,七層,二層
RPTNMLKMLHLFFDK58CA,21,12.09,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLKMLHLFFDK58CA,21,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLSKLHLFFCK78CA,,131.91,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLMLLHLFFCK18CA,20,183.03,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPQNMLSKLHLFFCK78CA,,121.77,住商用,鋼筋混凝土造,,二層,一層 二層
RPWNMLNLLHLFFDK09CA,,191.88,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJLHLFFDK66CA,36,104.08,住商用,加強磚造,68年8月9日,二層,
RPOOMLPKLHLFFDK48CA,,82.28,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPOOMLPKLHLFFDK48CA,,29.54,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPUNMLRKLHLFFDK56CA,20,.68,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPUNMLRKLHLFFDK56CA,20,65.43,住家用,鋼筋混凝土造,84年10月16日,八層,八層
RPUNMLRKLHLFFDK56CA,20,7.03,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPUNMLRKLHLFFDK56CA,20,23.11,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPQNMLNLLHLFFDK48CA,,82.28,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPQNMLNLLHLFFDK48CA,,29.54,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPRNMLNLLHLFFDK58CA,,86.71,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPRNMLNLLHLFFDK58CA,,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPSNMLNLLHLFFDK68CA,,194.60,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSJLHLFFBK68CA,31,91.30,住家用,鋼筋混凝土造,74年6月24日,,二層
RPRNMLSJLHLFFBK68CA,31,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPPNMLKKLHLFFBK77CA,23,216.39,住家用,鋼筋混凝土造,82年3月31日,,一層 二層 三層 四層
RPPNMLOLLHLFFDK48CA,,85.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,五層
RPPNMLOLLHLFFDK48CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPRNMLTJLHLFFDK98CA,,70.51,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,三層
RPRNMLTJLHLFFDK98CA,,32.00,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTJLHLFFDK98CA,,8.75,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLTJLHLFFDK88CA,28,141.70,住家用,加強磚造,76年12月25日,二層,一層 二層
RPTNMLOKLHLFFFK98CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,四層
RPTNMLOKLHLFFFK98CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPTNMLOKLHLFFFK98CA,,25.20,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLKKLHLFFFK28CA,18,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQNMLKKLHLFFFK28CA,18,15.72,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLKKLHLFFFK28CA,18,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLKKLHLFFFK28CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPPOMLKKLHLFFFK28CA,,82.44,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPNMLTJLHLFFFK98CA,21,152.70,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層
RPQOMLKKLHLFFFK38CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,五層
RPQOMLKKLHLFFFK38CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPWNMLLKLHLFFFK98CA,,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,十一層
RPWNMLLKLHLFFFK98CA,,52.25,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPWNMLLKLHLFFFK98CA,,18.84,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPXNMLLKLHLFFFK09CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,四層
RPXNMLLKLHLFFFK09CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPXNMLLKLHLFFFK09CA,,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPNMLLKLHLFFDK08CA,,225.50,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKKLHLFFBK87CA,9,24.02,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPQNMLKKLHLFFBK87CA,9,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLRJMHLFFBK78CA,32,168.68,住家用,見其他登記事項,72年9月12日,,一層
RPUNMLLMLHLFFBK58CA,22,165.47,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPSNMLSLLHLFFBK98CA,,118.35,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPSNMLSLLHLFFBK98CA,,45.04,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLSLLHLFFBK78CA,,59.18,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPQNMLSLLHLFFBK78CA,,22.52,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLSLLHLFFBK78CA,,59.18,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPQNMLSLLHLFFBK78CA,,22.52,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPTNMLSLLHLFFBK09CA,,118.35,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPTNMLSLLHLFFBK09CA,,45.04,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLSLLHLFFBK88CA,,118.35,住家用,鋼筋混凝土造,104年12月3日,五層,三層
RPRNMLSLLHLFFBK88CA,,45.04,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLTLLHLFFBK96CA,20,.16,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPXNMLTLLHLFFBK96CA,20,22.23,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,七層
RPXNMLTLLHLFFBK96CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPXNMLTLLHLFFBK96CA,20,5.80,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPUNMLSLLHLFFBK56CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPUNMLSLLHLFFBK56CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPUNMLSLLHLFFBK56CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,二層
RPUNMLSLLHLFFBK56CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPWNMLSLLHLFFBK76CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPWNMLSLLHLFFBK76CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPWNMLSLLHLFFBK76CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,四層
RPWNMLSLLHLFFBK76CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPVNMLSLLHLFFBK66CA,,131.96,住家用,鋼筋混凝土造,104年12月3日,五層,三層
RPVNMLSLLHLFFBK66CA,,54.77,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPUNMLLKLHLFFDK58CA,,283.62,見其他登記事項,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKLHLFFDK18CA,8,182.22,見其他登記事項,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層
RPRNMLQKLHLFFDK78CA,,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPRNMLQKLHLFFDK78CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPOOMLSLLHLFFBK68CA,,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,三層
