編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLLHLFFAH68CA,34,143.07,住家用,鋼筋混凝土造,71年5月5日,十層,二層
RPXNMLOLLHLFFAH68CA,34,26.81,共有部份,鋼筋混凝土造,71年5月5日,十一層,
RPXPMLSJLHLFFBH56CA,31,82.86,住家用,鋼筋混凝土造,74年1月25日,五層,五層
RPXPMLSJLHLFFBH56CA,31,4.36,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPOQMLSJLHLFFBH38CA,1,175.55,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,七層
RPOQMLSJLHLFFBH38CA,1,126.86,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPOQMLSJLHLFFBH38CA,1,31.66,見其他登記事項,鋼筋混凝土造,104年1月12日,十二層,
RPRPMLSJLHLFFBH58CA,27,106.20,住家用,加強磚造,77年9月12日,二層,一層 二層
RPTOMLKKLHLFFBH97CA,3,77.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,九層
RPTOMLKKLHLFFBH97CA,3,17.57,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTOMLKKLHLFFBH97CA,3,45.92,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRPMLTJLHLFFBH68CA,8,53.89,住家用,鋼筋混凝土造,96年10月1日,十層,五層
RPRPMLTJLHLFFBH68CA,8,23.12,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPPOMLMJLHLFFBH67CA,9,94.42,住家用,鋼筋混凝土造,96年6月26日,十三層,十一層
RPPOMLMJLHLFFBH67CA,9,57.92,共有部分,鋼筋混凝土造,96年6月26日,十三層,
RPQPMLRJLHLFFCH48CA,,301.83,住家用,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層
RPOPMLRJLHLFFCH28CA,,153.12,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層
RPOPMLRJLHLFFCH28CA,,153.12,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層
RPWNMLNJLHLFFBH38CA,22,221.49,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPTNMLRKLHLFFEH88CA,23,84.53,住家用,鋼筋混凝土造,82年5月22日,七層,七層
RPTNMLRKLHLFFEH88CA,23,11.26,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPTNMLRKLHLFFEH88CA,23,20.83,共有部份,鋼筋混凝土造,82年5月22日,七層,
RPPPMLPKLHLFFEH48CA,,100.46,住家用,鋼筋混凝土造,104年7月9日,五層,四層
RPPPMLPKLHLFFEH48CA,,40.42,共有部份,鋼筋混凝土造,104年7月9日,五層,
RPOPMLPKLHLFFEH38CA,,100.46,住家用,鋼筋混凝土造,104年7月9日,五層,三層
RPOPMLPKLHLFFEH38CA,,40.42,共有部份,鋼筋混凝土造,104年7月9日,五層,
RPPNMLOKLHLFFEH18CA,,67.66,住家用,鋼筋混凝土造,104年9月25日,七層,二層
RPPNMLOKLHLFFEH18CA,,82.61,共有部份,鋼筋混凝土造,104年9月25日,七層,
RPPOMLQKLHLFFEH48CA,7,107.28,住家用,鋼筋混凝土造,98年6月30日,十二層,二層
RPPOMLQKLHLFFEH48CA,7,30.00,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPPOMLQKLHLFFEH48CA,7,39.75,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPXNMLMJLHLFFEH68CA,8,94.58,住家用,鋼筋混凝土造,96年10月30日,十層,四層
RPXNMLMJLHLFFEH68CA,8,17.70,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPXNMLMJLHLFFEH68CA,8,9.54,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPXNMLMJLHLFFEH68CA,8,17.45,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPXNMLMJLHLFFEH68CA,8,.29,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,
RPXNMLMJLHLFFEH68CA,8,24.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPVNMLTJLHLFFEH56CA,,67.04,住家用,鋼筋混凝土造,104年10月13日,九層,六層
RPVNMLTJLHLFFEH56CA,,36.31,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPTNMLTJLHLFFEH98CA,1,278.98,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJLHLFFEH98CA,1,.99,共有部份,鋼筋混凝土造,104年1月13日,一層,
RPQPMLPKLHLFFEH58CA,,100.46,住家用,鋼筋混凝土造,104年7月9日,五層,五層
RPQPMLPKLHLFFEH58CA,,40.42,共有部份,鋼筋混凝土造,104年7月9日,五層,
RPWNMLTJLHLFFEH66CA,,76.99,住家用,鋼筋混凝土造,104年10月13日,九層,八層
RPWNMLTJLHLFFEH66CA,,92.69,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPVPMLMJLHLFFEH68CA,17,131.09,住家用,鋼筋混凝土造,87年12月29日,十四層,四層
RPVPMLMJLHLFFEH68CA,17,15.52,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPVPMLMJLHLFFEH68CA,17,54.84,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPUPMLMJLHLFFEH58CA,17,172.90,見其他登記事項,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLMJLHLFFEH58CA,17,3.89,共有部份,鋼筋混凝土造,88年2月10日,四層,
RPUPMLMJLHLFFEH58CA,17,31.86,共有部份,鋼筋混凝土造,88年2月10日,四層,
RPPOMLOJLHLFFFH28CA,,187.97,住家用,鋼筋混凝土造,104年11月5日,二十一層,十九層
RPPOMLOJLHLFFFH28CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLOJLHLFFFH28CA,,37.89,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLOJLHLFFFH28CA,,.10,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLOJLHLFFFH28CA,,54.35,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLOJLHLFFFH18CA,,260.74,住家用,鋼筋混凝土造,104年11月5日,二十一層,十六層
RPXNMLOJLHLFFFH98CA,,184.40,住家用,鋼筋混凝土造,104年11月5日,二十一層,二層
RPPNMLOJLHLFFFH18CA,,40.82,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLOJLHLFFFH98CA,,39.92,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLOJLHLFFFH18CA,,71.00,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLOJLHLFFFH98CA,,37.23,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLOJLHLFFFH18CA,,.10,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLOJLHLFFFH98CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLOJLHLFFFH18CA,,56.65,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLOJLHLFFFH98CA,,58.74,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLOJLHLFFFH88CA,,260.74,住家用,鋼筋混凝土造,104年11月5日,二十一層,二層
RPWNMLOJLHLFFFH88CA,,40.82,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLOJLHLFFFH88CA,,71.00,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLOJLHLFFFH88CA,,.16,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLOJLHLFFFH88CA,,85.91,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLOJLHLFFFH38CA,,187.97,住家用,鋼筋混凝土造,104年11月5日,二十一層,二十一層
RPQOMLOJLHLFFFH38CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLOJLHLFFFH38CA,,37.89,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLOJLHLFFFH38CA,,.10,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLOJLHLFFFH38CA,,54.35,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPTNMLNJLHLFFFH48CA,2,98.45,住家用,鋼筋混凝土造,103年5月26日,十四層,十二層
RPTNMLNJLHLFFFH48CA,2,70.89,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPRNMLOKLHLFFFH48CA,17,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,九層
RPRNMLOKLHLFFFH48CA,17,4.50,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLOKLHLFFFH48CA,17,16.32,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLOKLHLFFFH48CA,17,53.22,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLOKLHLFFFH48CA,17,9.00,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLQKLHLFFFH68CA,8,93.44,住家用,鋼筋混凝土造,96年11月27日,十層,三層
RPRNMLQKLHLFFFH68CA,8,20.51,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPRNMLQKLHLFFFH68CA,8,15.22,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPSOMLOJLHLFFEH48CA,1,263.97,見其他登記事項,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJLHLFFFH68CA,1,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,十二層
RPVNMLNJLHLFFFH68CA,1,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPQOMLTJLHLFFGH98CA,12,93.47,住家用,鋼筋混凝土造,93年4月2日,十四層,五層
RPQOMLTJLHLFFGH98CA,12,22.79,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLTJLHLFFGH98CA,12,3.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLTJLHLFFGH98CA,12,10.50,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRJLHLFFGH78CA,16,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,
RPRNMLRJLHLFFGH78CA,16,88.42,住家用,鋼筋混凝土造,89年6月13日,八層,六層
RPRNMLRJLHLFFGH78CA,16,11.04,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPRNMLRJLHLFFGH78CA,16,18.17,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPRNMLRJLHLFFGH78CA,16,22.74,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPSNMLRJLHLFFGH88CA,2,68.36,住家用,鋼筋混凝土造,103年8月7日,二十五層,十七層
RPSNMLRJLHLFFGH88CA,2,43.10,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLRJLHLFFGH88CA,2,14.26,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPPNMLRJLHLFFGH58CA,18,233.87,見其他登記事項,鋼筋混凝土造,86年11月5日,五層,一層 二層 三層 四層 五層
RPPNMLRJLHLFFGH58CA,18,.31,共有部份,鋼筋混凝土造,86年11月5日,五層,
RPTNMLSLLHLFFEH09CA,,104.84,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPTNMLSLLHLFFEH09CA,,106.85,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層
RPUNMLSLLHLFFEH56CA,,105.24,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPUNMLSLLHLFFEH56CA,,107.82,住家用,鋼筋混凝土造,104年7月6日,十四層,十層
RPTNMLLKLHLFFGH48CA,22,234.10,見其他登記事項,鋼筋混凝土造,83年4月26日,四層,一層 二層 三層 四層 地下層
RPUNMLSJLHLFFAH68DA,41,83.85,住家用,加強磚造,63年11月26日,三層,一層
RPXSMLTLLHLFFGH67CA,4,71.28,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPXSMLTLLHLFFGH67CA,4,81.15,住家用,鋼筋混凝土造,100年10月25日,十三層,十層
RPUOMLPJNHLFFEH98CA,10,27.68,共有部分,鋼筋混凝土造,95年2月18日,十三層,
RPRNMLPLLHLFFFH68CA,1,91.05,住家用,鋼筋混凝土造,104年4月16日,十三層,二層
RPRNMLPLLHLFFFH68CA,1,76.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPVPMLQKLHLFFGH76CA,34,85.05,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPRQNLMJLHLFFAH18DA,29,88.09,商業用,鋼筋混凝土造,76年4月1日,五層,一層
RPOOMLLMLHLFFGH28CA,10,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層
RPOOMLLMLHLFFGH28CA,10,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPWNMLLMLHLFFGH98CA,20,64.75,住家用,鋼筋混凝土造,84年12月4日,十一層,十一層
RPWNMLLMLHLFFGH98CA,20,11.19,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPWNMLLMLHLFFGH98CA,20,37.25,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPPRMLRJLHLFFAH48DA,4,.04,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPPRMLRJLHLFFAH48DA,4,27.16,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPPRMLRJLHLFFAH48DA,4,121.03,住家用,鋼筋混凝土造,101年6月10日,十二層,十二層
RPPRMLRJLHLFFAH48DA,4,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPRNMLNLLHLFFGH58CA,8,56.96,住家用,鋼筋混凝土造,96年10月25日,十三層,十三層
RPRNMLNLLHLFFGH58CA,8,18.24,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPRNMLNLLHLFFGH58CA,8,.95,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPRNMLNLLHLFFGH58CA,8,8.68,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQNMLPLLHLFFGH68CA,8,296.52,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPLLHLFFGH68CA,8,11.95,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPQUMLOJNHLFFGH66CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,十一層
RPQUMLOJNHLFFGH66CA,,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQUMLOJNHLFFGH66CA,,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQUMLOJNHLFFGH66CA,,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPUMLOJNHLFFGH56CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,五層
RPPUMLOJNHLFFGH56CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPUMLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPUMLOJNHLFFGH56CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSUMLOJNHLFFGH86CA,,177.41,見其他登記事項,鋼筋混凝土造,104年9月30日,二十層,一層
RPSUMLOJNHLFFGH86CA,,30.82,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSUMLOJNHLFFGH86CA,,155.76,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSUMLOJNHLFFGH86CA,,62.66,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOUMLOJNHLFFGH09CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十五層
RPOUMLOJNHLFFGH09CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOUMLOJNHLFFGH09CA,,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOUMLOJNHLFFGH09CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUUMLOJNHLFFGH07CA,,105.99,見其他登記事項,鋼筋混凝土造,104年9月30日,二十層,一層
RPUUMLOJNHLFFGH07CA,,18.40,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUUMLOJNHLFFGH07CA,,116.82,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUUMLOJNHLFFGH07CA,,31.54,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPMLOJNHLFFGH66CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPMLOJNHLFFGH66CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,七層
RPVPMLOJNHLFFGH66CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVPMLOJNHLFFGH66CA,,31.49,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLOJNHLFFGH68CA,,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLOJNHLFFGH68CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,十一層
RPOQMLOJNHLFFGH68CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOQMLOJNHLFFGH68CA,,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPXPMLOJNHLFFGH86CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXPMLOJNHLFFGH86CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,六層
RPXPMLOJNHLFFGH86CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXPMLOJNHLFFGH86CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLOJNHLFFGH98CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLOJNHLFFGH98CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,六層
RPSPMLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSPMLOJNHLFFGH98CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPQMLOJNHLFFGH78CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,五層
RPPQMLOJNHLFFGH78CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPQMLOJNHLFFGH78CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLOJNHLFFGH56CA,,20.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLOJNHLFFGH56CA,,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,七層
RPUPMLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUPMLOJNHLFFGH56CA,,41.90,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPMLOJNHLFFGH88CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPMLOJNHLFFGH88CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,十九層
RPRPMLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRPMLOJNHLFFGH88CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWPMLOJNHLFFGH76CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLOJNHLFFGH76CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,三層
RPQPMLOJNHLFFGH78CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLOJNHLFFGH76CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWPMLOJNHLFFGH76CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQPMLOJNHLFFGH78CA,,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,六層
RPQPMLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQPMLOJNHLFFGH78CA,,33.57,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPOOMLOJNHLFFGH48CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOOMLOJNHLFFGH48CA,,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,九層
RPOOMLOJNHLFFGH48CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOOMLOJNHLFFGH48CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRQMLOJNHLFFGH98CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十八層
RPRQMLOJNHLFFGH98CA,,20.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRQMLOJNHLFFGH98CA,,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRQMLOJNHLFFGH98CA,,35.13,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSQMLOJNHLFFGH09CA,,102.21,住家用,鋼筋混凝土造,104年9月30日,十九層,十層
RPSQMLOJNHLFFGH09CA,,15.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSQMLOJNHLFFGH09CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLOJNHLFFGH88CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,十五層
RPSQMLOJNHLFFGH09CA,,33.98,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQQMLOJNHLFFGH88CA,,20.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQQMLOJNHLFFGH88CA,,35.13,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPORMLOJNHLFFGH78CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPORMLOJNHLFFGH78CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,八層
RPORMLOJNHLFFGH78CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPORMLOJNHLFFGH78CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPRMLOJNHLFFGH88CA,,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,二十層
RPPRMLOJNHLFFGH88CA,,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPRMLOJNHLFFGH88CA,,77.88,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPRMLOJNHLFFGH88CA,,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTQMLOJNHLFFGH56CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXQMLOJNHLFFGH96CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTQMLOJNHLFFGH56CA,,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,五層
RPXQMLOJNHLFFGH96CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十四層
RPTQMLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXQMLOJNHLFFGH96CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTQMLOJNHLFFGH56CA,,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPXQMLOJNHLFFGH96CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPWQMLOJNHLFFGH86CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWQMLOJNHLFFGH86CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十三層
RPWQMLOJNHLFFGH86CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWQMLOJNHLFFGH86CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPUQMLOJNHLFFGH66CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUQMLOJNHLFFGH66CA,,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,十九層
RPUQMLOJNHLFFGH66CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUQMLOJNHLFFGH66CA,,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPVQMLOJNHLFFGH76CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVQMLOJNHLFFGH76CA,,61.66,住家用,鋼筋混凝土造,104年9月30日,十九層,二層
RPVQMLOJNHLFFGH76CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVQMLOJNHLFFGH76CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSRMLOJNHLFFGH56CA,,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSRMLOJNHLFFGH56CA,,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十五層
RPSRMLOJNHLFFGH56CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSRMLOJNHLFFGH56CA,,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPTRMLOJNHLFFGH66CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTRMLOJNHLFFGH66CA,,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,六層
RPTRMLOJNHLFFGH66CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTRMLOJNHLFFGH66CA,,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPURMLOJNHLFFGH76CA,,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPURMLOJNHLFFGH76CA,,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,十二層
RPURMLOJNHLFFGH76CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPURMLOJNHLFFGH76CA,,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPQRMLOJNHLFFGH98CA,,131.19,住家用,鋼筋混凝土造,104年9月30日,二十層,三層
RPQRMLOJNHLFFGH98CA,,20.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQRMLOJNHLFFGH98CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPQRMLOJNHLFFGH98CA,,35.10,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXRMLOJNHLFFGH07CA,,15.41,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOSMLOJNHLFFGH88CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXRMLOJNHLFFGH07CA,,99.69,住家用,鋼筋混凝土造,104年9月30日,二十層,七層
RPOSMLOJNHLFFGH88CA,,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,十二層
RPRRMLOJNHLFFGH09CA,,14.95,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXRMLOJNHLFFGH07CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOSMLOJNHLFFGH88CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXRMLOJNHLFFGH07CA,,31.47,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPOSMLOJNHLFFGH88CA,,21.28,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRRMLOJNHLFFGH09CA,,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,十二層
RPRRMLOJNHLFFGH09CA,,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRRMLOJNHLFFGH09CA,,32.65,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPVRMLOJNHLFFGH86CA,,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
