鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市復興三路一段31~60號,0.0,住,,,1050202,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,125.08000000000001,2,2,1,有,有,有,17000,136,坡道平面,0.0,0,租金含管,RPQPMLRKKHLFFBJ78CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1050202,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,121.53999999999999,2,2,1,有,有,有,19000,156,坡道平面,0.0,0,租金含管,RPXOMLSKKHLFFBJ86CC
竹北市,建物,新竹縣竹北市縣政七街1~30號,0.0,住,,,1050202,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,152.56,4,2,2,有,有,有,20000,131,坡道平面,0.0,0,續租,RPOPMLSKKHLFFBJ68CC
竹北市,建物,新竹縣竹北市嘉興路338巷31~60號,0.0,住,,,1050128,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.11,2,2,1,有,有,有,25000,186,坡道平面,0.0,0,,RPSNMLTKKHLFFBJ98CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1050201,土地0建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,1010821,229.51000000000002,5,3,2,有,有,有,55000,240,,0.0,0,,RPWNMLMLKHLFFBJ78CC
竹北市,建物,新竹縣竹北市縣政二路571~600號,0.0,住,,,1050201,土地0建物1車位3,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0960429,555.9100000000001,14,1,2,有,無,無,150000,270,坡道平面,0.0,0,,RPROMLNLKHLFFBJ48CC
竹北市,建物,新竹縣竹北市縣政十三路61~90號,0.0,住,,,1050217,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850528,186.95,5,3,2,有,無,無,34056,182,,0.0,0,,RPUNMLOLKHLFFBJ78CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1050226,土地0建物1車位0,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,141.93,0,0,0,無,有,無,33000,233,坡道平面,0.0,0,地下壹樓平面車位NO.61,RPPNMLRLKHLFFBJ58CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1050219,土地0建物1車位0,一層,24,店面(店鋪),住商用,鋼筋混凝土造,1010328,171.76,0,0,0,無,有,無,25000,146,,0.0,0,租1+2層,RPWNMLNJLHLFFBJ78CC
湖口鄉,建物,新竹縣湖口鄉大勇路3巷1~30號,18.5,,工業區,丁種建築用地,1050226,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0931008,18.5,1,0,1,有,無,有,2000,108,,0.0,0,,RPPNMLNJLHLFFDJ28CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路二段61~90號,27.56,住,,,1050227,土地1建物1車位2,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,1021016,175.34,0,0,0,無,有,無,35000,200,坡道平面,63.88,0,,RPPNMLPJLHLFFBJ28CC
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段181~210號,0.0,住,,,1050119,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0980504,236.55,0,0,0,無,無,無,25000,106,,0.0,0,,RPWOMLSJLHLFFBJ86DC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,商,,,1050223,土地0建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,243.94,4,2,2,有,有,有,50923,209,坡道平面,0.0,0,,RPVNMLKKLHLFFBJ48CC
竹北市,建物,新竹縣竹北市十興五街121~150號,0.0,商,,,1050226,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1041116,152.42000000000002,0,1,0,有,有,無,28000,184,坡道平面,0.0,0,,RPVNMLPKLHLFFBJ98CC
竹北市,建物,新竹縣竹北市復興三路一段1~30號,0.0,住,,,1050227,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,140.63,3,2,2,有,有,有,18000,128,坡道機械,0.0,0,,RPWNMLPKLHLFFBJ09CC
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,商,,,1050309,土地0建物1車位2,八層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,202.13,0,1,0,有,有,無,30650,152,坡道平面,0.0,0,,RPXNMLPKLHLFFBJ56CC
湖口鄉,建物,新竹縣湖口鄉大勇路3巷1~30號,10.0,,工業區,丁種建築用地,1050302,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0931008,20.0,1,0,1,有,無,有,3000,150,,0.0,0,,RPSNMLPKLHLFFDJ88CC
竹北市,建物,新竹縣竹北市臺元一街1~30號,0.0,工,,,1050218,土地0建物1車位3,十層,13,廠辦,工業用,鋼筋混凝土造,0990305,1238.21,0,0,0,無,有,無,293000,237,坡道平面,0.0,0,,RPOPMLRKLHLFFBJ68CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,商,,,1050303,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,124.44999999999999,2,2,1,有,有,有,19000,153,坡道平面,0.0,0,租金含管理費,RPWNMLSKLHLFFBJ76CC
竹北市,建物,新竹縣竹北市勝利七街一段181~210號,0.0,住,,,1050305,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,108.46,3,2,2,有,有,有,19500,180,坡道平面,0.0,0,租金含管續租,RPXNMLSKLHLFFBJ86CC
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1050305,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,73.03,2,2,1,有,有,有,13500,185,坡道機械,0.0,0,租金含管,RPOOMLSKLHLFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1050305,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,137.89000000000001,3,2,2,有,有,有,19000,138,坡道平面,0.0,0,,RPQOMLSKLHLFFBJ88CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1050314,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,120.67999999999999,2,2,1,有,有,無,16000,133,坡道平面,0.0,0,,RPROMLSKLHLFFBJ98CC
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街121~150號,0.0,住,,,1050313,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,76.61,3,2,2,有,有,有,18500,241,,0.0,0,,RPRNMLLLLHLFFBJ28CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段151~180號,87.0,住,,,1050223,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1030705,366.07,3,2,5,有,無,無,32000,87,,0.0,0,106/03/01起租金調整為35000元/月,RPTNMLLLLHLFFCJ68DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路126巷87弄31~60號,0.0,其他,,,1050314,土地1建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,163.82,0,0,2,有,無,無,15000,92,,0.0,0,,RPVNMLLLLHLFFCJ88DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源街18巷1~30號,216.0,其他,,,1050224,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1040608,168.46,4,2,3,有,無,有,15000,89,,0.0,0,,RPUNMLNLLHLFFCJ98DC
竹北市,建物,新竹縣竹北市嘉豐南路一段121~150號,0.0,住,,,1050322,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0951218,82.09,2,1,1,有,無,無,26500,323,,0.0,0,,RPPOMLNLLHLFFBJ38CC
竹北市,建物,新竹縣竹北市成功十三街1~30號,0.0,商,,,1050303,土地0建物1車位1,七層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,136.01999999999998,0,1,0,有,有,無,19999,147,坡道平面,0.0,0,,RPVNMLOLLHLFFBJ98CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十三街1~30號,0.0,住,,,1050319,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040604,136.01999999999998,0,0,0,無,有,無,16000,118,坡道平面,36.64,0,,RPWNMLOLLHLFFBJ09CC
竹北市,建物,新竹縣竹北市成功三路61~90號,0.0,住,,,1050319,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950323,169.75,5,2,1,有,無,有,40000,236,,0.0,0,,RPXNMLOLLHLFFBJ56CC
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路571~600號,2016.68,住,,,1050324,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,77.72,3,2,2,有,無,有,18000,232,,0.0,0,,RPPOMLPLLHLFFBJ58CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,2016.68,住,,,1050324,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,77.72,3,2,2,有,有,有,18000,232,其他,0.0,0,,RPQPMLPLLHLFFBJ78CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路571~600號,2016.68,住,,,1050324,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,77.72,3,2,2,有,有,有,18000,232,其他,0.0,0,,RPRPMLPLLHLFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1050319,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,162.18,4,2,2,有,有,有,22000,136,坡道平面,0.0,0,,RPTPMLPLLHLFFBJ09CC
竹北市,建物,新竹縣竹北市成功十五街61~90號,0.0,住,,,1050223,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1010104,26.67,1,1,1,有,無,有,6300,236,,0.0,0,,RPUNMLSLLHLFFBJ66CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,商,,,1050226,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930309,38.230000000000004,1,1,1,有,有,有,10000,262,,0.0,0,,RPRNMLKMLHLFFBJ28CC
湖口鄉,建物,新竹縣湖口鄉中成路61~90號,0.0,,特定農業區,農牧用地,1050314,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1021219,415.05,5,2,3,有,無,無,50000,120,,0.0,0,,RPSNMLKMLHLFFDJ58CC
竹北市,房地(土地+建物),新竹縣竹北市復興三路二段61~90號,35.84,商,,,1050331,土地1建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0970321,291.71999999999997,0,0,0,無,有,無,45000,154,,0.0,0,105.4.15~108.4.14 租金為45000月108.4.15~110.4.14 租金為49000月,RPTNMLRJMHLFFBJ98CC
竹北市,建物,新竹縣竹北市復興七街31~60號,0.0,住,,,1050322,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,180.52999999999997,4,2,2,有,有,有,24000,133,坡道機械,0.0,0,,RPROMLLKMHLFFBJ38CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1050311,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,179.10000000000002,4,2,2,有,有,有,20000,112,坡道平面,0.0,0,續租,RPTOMLLKMHLFFBJ58CC
竹北市,建物,新竹縣竹北市嘉勤北路61~90號,0.0,住,,,1050319,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,80.62,2,2,1,有,有,有,15000,186,坡道平面,0.0,0,租金含管續租,RPUOMLLKMHLFFBJ68CC
竹東鎮,土地,富貴段91~120地號,343.8,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39500,115,,0.0,0,,RPTNMLLKMHLFFCJ58CC
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,商,,,1050320,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.28,2,1,1,有,有,有,20434,194,,0.0,0,,RPVNMLMKMHLFFBJ78CC
竹北市,建物,新竹縣竹北市聯發街31~60號,0.0,住,,,1050324,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,無,17000,128,坡道平面,0.0,0,租金含管,RPROMLMKMHLFFBJ48CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,住,,,1050325,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,128.87,2,2,1,有,有,有,23000,178,坡道平面,0.0,0,,RPSOMLMKMHLFFBJ58CC
竹北市,建物,新竹縣竹北市福竹街91~120號,0.0,住,,,1050331,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,無,17000,102,坡道平面,0.0,0,續租租金含管,RPTOMLMKMHLFFBJ68CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1050331,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,92.44,3,2,2,有,有,有,25000,270,,0.0,0,租金含管.網路.第四台續租,RPWOMLMKMHLFFBJ98CC
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1050326,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,97.61,3,2,2,有,有,有,16000,164,坡道機械,0.0,0,租金含管附部份家具,RPXOMLMKMHLFFBJ09CC
竹北市,土地,家興段391~420地號,345.2,住,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,319,,0.0,0,,RPQOMLNKMHLFFBJ48CC
北埔鄉,建物,新竹縣北埔鄉長春街91~120號,59.89,住,,,1050406,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,126.23,3,2,2,有,無,有,10000,79,,0.0,0,,RPXOMLOKMHLFFCJ76CC
竹東鎮,建物,新竹縣竹東鎮長春路二段91~120號,103.0,其他,,,1050406,土地0建物1車位0,全,1,透天厝,住商用,鋼筋混凝土造,,69.77,0,1,0,有,無,有,35000,502,,0.0,0,,RPTOMLOKMHLFFCJ09DC
新豐鄉,土地,文昌段691~720地號,151.29,住,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,33,,0.0,0,,RPSNMLOKMHLFFDJ98DC
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠孝路1~30號,116.87,住,,,1050412,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0800415,231.03,0,0,0,無,無,無,48000,208,,0.0,0,,RPTNMLOKMHLFFDJ09DC
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,住,,,1050316,土地0建物1車位2,四層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,348.86,1,1,1,有,有,無,60000,172,坡道平面,86.52,0,,RPSOMLSKMHLFFBJ56CC
竹北市,建物,新竹縣竹北市聯發街31~60號,0.0,住,,,1050326,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,有,18000,136,坡道平面,0.0,0,租金含管,RPPOMLTKMHLFFBJ98CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1050401,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,105.11,3,2,2,有,有,有,22000,209,,0.0,0,租金含管,RPUOMLTKMHLFFBJ86CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1050405,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,124.44999999999999,2,2,1,有,有,有,20000,161,坡道平面,0.0,0,租金含管.第四台,RPVOMLTKMHLFFBJ96CC
竹北市,建物,新竹縣竹北市莊敬三路91~120號,0.0,住,,,1050409,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,124.28,2,2,2,有,有,有,16000,129,,0.0,0,附部分家具,RPWOMLTKMHLFFBJ07CC
竹北市,建物,新竹縣竹北市自強北路61~90號,0.0,住,,,1050401,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,155.0,3,2,2,有,有,有,28000,181,坡道平面,0.0,0,,RPXOMLTKMHLFFBJ17CC
竹北市,建物,新竹縣竹北市自強南路31~60號,0.0,住,,,1050321,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0921210,253.27,0,0,0,無,有,無,90000,355,,0.0,0,第四、五年租金調整為 10萬/月,RPSNMLTKMHLFFBJ66DC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1050412,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,41.37,1,0,1,有,有,有,10000,242,,0.0,0,租金含管.網路.第四台,RPOOMLKLMHLFFBJ08CC
竹北市,建物,新竹縣竹北市成功一街31~60號,0.0,住,,,1050417,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,149.39,3,2,2,有,有,有,18000,120,坡道機械,0.0,0,租金含管,RPROMLKLMHLFFBJ38CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1050417,土地0建物1車位0,五層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,89.57,1,0,1,有,有,有,9500,106,,0.0,0,租金含管.網路.第四台,RPSOMLKLMHLFFBJ48CC
竹北市,建物,新竹縣竹北市文興路二段91~120號,0.0,商,,,1050413,土地0建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,296.05,4,2,2,有,有,有,67000,226,坡道平面,67.78,0,"含稅金,管理費,水電瓦斯費,網路及第四台",RPTOMLKLMHLFFBJ58CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1050331,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,217.27,4,2,2,有,有,有,40000,184,,0.0,0,租金含管.網路.第四台,RPSPMLKLMHLFFBJ58CC
竹北市,建物,新竹縣竹北市隘口五街31~60號,0.0,,,,1050406,土地0建物2車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981105,125.75,0,0,0,無,有,無,41500,330,,0.0,0,,RPQPMLMLMHLFFBJ58CC
竹北市,建物,新竹縣竹北市莊敬五街151~180號,0.0,商,,,1050409,土地0建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,131.01,3,2,2,有,有,無,22000,168,,0.0,0,,RPOOMLMLMHLFFBJ38DC
寶山鄉,建物,新竹縣寶山鄉寶山七街1~30號,0.0,,山坡地保育區,丙種建築用地,1050416,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0980716,529.09,6,2,4,有,無,有,28800,54,,0.0,0,,RPXQMLQLMHLFFCJ27CC
竹北市,建物,新竹縣竹北市嘉豐二街1~30號,0.0,住,,,1050425,土地0建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,144.25,3,2,2,有,有,有,34056,236,坡道平面,0.0,0,,RPSNMLQLMHLFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬五街151~180號,0.0,商,,,1050416,土地0建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,237.7,4,2,2,有,有,有,25000,105,坡道平面,47.01,0,,RPOOMLQLMHLFFBJ68CC
竹北市,建物,新竹縣竹北市勝利一路151~180號,0.0,商,,,1050423,土地0建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0941114,134.35000000000002,0,0,0,無,有,有,40000,298,,0.0,0,,RPSNMLRLMHLFFBJ09CC
竹北市,建物,新竹縣竹北市博愛街541~570號,0.0,商,,,1050415,土地0建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,1010118,178.14,0,1,2,有,有,無,45000,253,坡道機械,0.0,0,105年4月16日~108年4月15日 NT45000/月108年4月16日~110年4月15日 NT49500/月,RPROMLRLMHLFFBJ09CC
竹北市,建物,新竹縣竹北市臺科路61~90號,0.0,住,,,1050418,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,130.23,3,2,2,有,有,有,25000,192,坡道平面,0.0,0,租金含管續租,RPPNMLSLMHLFFBJ88CC
竹北市,建物,新竹縣竹北市勝利六街1~30號,0.0,住,,,1050418,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,120.85,3,2,2,有,有,有,18000,149,坡道平面,0.0,0,租金含管,RPQNMLSLMHLFFBJ98CC
竹北市,建物,新竹縣竹北市縣政二路31~60號,0.0,商,,,1050418,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810820,292.32,8,2,3,有,無,無,67000,229,,0.0,0,,RPSNMLSLMHLFFBJ56CC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,商,,,1050416,土地0建物1車位0,九層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,有,11000,284,,0.0,0,含第四台費用,RPTNMLSLMHLFFBJ66CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1050419,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,98.7,2,2,1,有,有,有,18000,182,坡道平面,0.0,0,租金含管,RPUNMLSLMHLFFBJ76CC
竹北市,建物,新竹縣竹北市成功八路151~180號,0.0,住,,,1050424,土地0建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,202.3,3,2,2,有,有,無,22000,109,坡道平面,0.0,0,租金含管,RPVNMLSLMHLFFBJ86CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1050421,土地0建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,181.51999999999998,4,2,2,有,有,無,22000,121,坡道平面,0.0,0,,RPWNMLSLMHLFFBJ96CC
竹北市,建物,新竹縣竹北市六家一路一段181~210號,0.0,住,,,1050423,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,122.2,2,2,1,有,有,有,23000,188,坡道平面,0.0,0,租金含管,RPOOMLSLMHLFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1050424,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,136.07,4,2,2,有,有,有,20000,147,坡道平面,0.0,0,,RPPOMLSLMHLFFBJ98CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1050424,土地0建物1車位1,九層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,49.39,1,1,1,有,有,有,13000,263,坡道平面,0.0,0,租金含管.網路.第四台,RPQOMLSLMHLFFBJ09CC
