編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQKKHLFFAI48CA,育人段,10.64,都市：住
RPPOMLPLKHLFFAI08CA,埤子頭段,21.22,都市：住
RPQNMLTKKHLFFAI38CA,遠東段,16.80,都市：住
RPSNMLPKKHLFFAI18CA,檜段六小段,32.00,都市：商
RPRNMLPLKHLFFAI38EA,埤子頭段,74.00,都市：住
RPRNMLPLKHLFFAI38EA,埤子頭段,74.00,都市：住
RPOOMLMJLHLFFAI57CA,中庄段,165.00,都市：住
RPPNMLQKLHLFFAI08CA,下路頭段,30.00,都市：住
RPROMLMJLHLFFAI87CA,檜段七小段,14.80,都市：商
RPTNMLNJLHLFFAI08CA,短竹段,17.55,都市：住
RPPNMLMJLHLFFAI57CA,車店段,34.51,都市：住
RPPNMLMJLHLFFAI57CA,白川段,3.27,都市：住
RPUNMLNJLHLFFAI18CA,後庄段,27.30,都市：住
RPUNMLNJLHLFFAI18CA,後庄段,78.00,都市：住
RPWNMLMJLHLFFAI28CA,中庄段,92.00,都市：住
RPRNMLNJLHLFFAI08EA,埤子頭段,154.40,都市：住
RPPNMLSKKHLFFAI38EA,北湖段,43.78,都市：住
RPPNMLSKKHLFFAI38EA,北湖段,.65,都市：住
RPUNMLQLKHLFFAI58CA,白川段,36.14,都市：住
RPWNMLKKLHLFFAI18CA,太平段,18.50,都市：住
RPUNMLMJLHLFFAI08CA,竹圍子段,518.00,都市：住
RPSNMLQLKHLFFAI38CA,短竹段,4.21,都市：住
RPTOMLKMLHLFFAI38EA,下路頭段,8.16,都市：住
RPTNMLMJLHLFFAI97CA,盧厝段,16.29,都市：住
RPTNMLTJLHLFFAI68CA,新厝段,348.86,都市：農
RPTNMLQLKHLFFAI48CA,白川段,34.15,都市：住
RPQNMLOLKHLFFAI97CA,劉厝段劉厝小段,18.69,都市：住
RPPNMLNLKHLFFAI77CA,何庄段,89.17,都市：住
RPQNMLLJLHLFFAI57CA,竹圍子段一小段,17.21,都市：住
RPOOMLNJLHLFFAI67CA,埤子頭段,80.00,都市：住
RPOOMLNJLHLFFAI67CA,埤子頭段,13.50,都市：住
RPQNMLOJLHLFFAI87CA,長竹段,22.38,都市：住
RPRNMLMJLHLFFAI77CA,白川段,32.98,都市：住
RPTNMLPJLHLFFAI28CA,中庄段,73.00,都市：住
RPUNMLPLKHLFFAI68EA,軍輝段,118.00,都市：住
RPQNMLPJLHLFFAI97CA,埤子頭段,20.88,都市：住
RPSNMLPJLHLFFAI18CA,下路頭段,61.00,都市：住
RPSNMLPJLHLFFAI18CA,下路頭段,1.00,都市：住
RPPNMLNKLHLFFAI77CA,興村段,32.90,都市：住
RPOOMLRJLHLFFAI08CA,竹圍子段二小段,10.39,都市：住
RPPOMLRJLHLFFAI18CA,下路頭段,4.89,都市：住
RPQNMLMJLHLFFAI67CA,港子坪段港坪小段,24.16,都市：住
RPUNMLTJLHLFFAI78CA,竹圍子段,11.56,都市：住
RPUNMLTJLHLFFAI78CA,竹圍子段,73.00,都市：住
RPTNMLPLKHLFFAI38CA,育人段,93.62,都市：住
RPPNMLQLKHLFFAI08CA,太平段,15.28,都市：住
RPWNMLLJLHLFFAI18CA,玉川段,2.00,都市：住
RPWNMLLJLHLFFAI18CA,玉川段,7.00,都市：住
RPWNMLLJLHLFFAI18CA,玉川段,87.00,都市：住
RPVNMLLJLHLFFAI08CA,新富段八小段,5.96,都市：商
RPVNMLLJLHLFFAI08CA,末廣段一小段,.18,都市：商
RPRNMLLJLHLFFAI67CA,竹圍子段,20.18,都市：住
RPQNMLPLKHLFFAI28EA,下路頭段,10.00,都市：住
RPTNMLLJLHLFFAI08EA,北社尾段,13.78,都市：住
RPSNMLQJMHLFFAI58EA,短竹段,2.00,都市：其他
RPRNMLOLKHLFFAI28EA,北社尾段保安小段,152.00,都市：住
RPRNMLOLKHLFFAI28EA,北社尾段保安小段,335.00,都市：住
RPTOMLRKLHLFFAI68CA,北社尾段保安小段,12.94,都市：住
RPWNMLPKLHLFFAI68CA,西門段三小段,7.34,都市：住
RPWNMLPKLHLFFAI68CA,西門段三小段,1.84,都市：住
RPPOMLPKLHLFFAI08CA,頂庄段,21.49,都市：住
RPQNMLPKLHLFFAI28EA,新富段四小段,4.91,都市：商
RPSNMLRKLHLFFAI48CA,中庄段,23.46,都市：住
RPSNMLRKLHLFFAI48CA,中庄段,98.00,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,81.00,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,.30,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,2.62,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,1.96,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,.13,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,4.38,都市：住
RPQNMLSJLHLFFAI38DA,北社尾段保安小段,.27,都市：住
RPXNMLPKLHLFFAI78CA,新富段七小段,45.00,都市：住
RPRNMLPKLHLFFAI38EA,新富段四小段,4.91,都市：商
RPRNMLSJLHLFFAI38CA,劉厝段玉山小段,490.81,都市：住
RPRNMLSJLHLFFAI38CA,劉厝段玉山小段,14.54,都市：住
RPSOMLRKLHLFFAI58CA,長竹段,61.00,都市：住
RPXNMLKKLHLFFAI28CA,竹圍子段一小段,10.27,都市：住
RPVOMLRKLHLFFAI88CA,竹村段,27.88,都市：農
RPVOMLRKLHLFFAI88CA,竹村段,1253.28,都市：農
RPSNMLNJLHLFFAI97CA,檜段二小段,90.00,都市：住
RPWOMLRKLHLFFAI98CA,盧厝段,134.00,都市：住
RPRNMLPJLHLFFAI08CA,劉厝段劉厝小段,104.00,都市：住
RPVNMLMJLHLFFAI18CA,下路頭段,30.80,都市：住
RPPOMLMJLHLFFAI67CA,湖內段,18.20,都市：住
RPQNMLRJLHLFFAI18CA,港子坪段,6.65,都市：住
RPSNMLRJLHLFFAI38CA,八掌段,29.78,都市：住
RPSNMLRJLHLFFAI38CA,八掌段,21.76,都市：住
RPSNMLRJLHLFFAI38CA,八掌段,.50,都市：住
RPSNMLRJLHLFFAI38CA,八掌段,9.20,都市：農
RPSNMLRJLHLFFAI38CA,八掌段,119.83,都市：住
RPPNMLLJLHLFFAI47CA,民族段二小段,7.32,都市：住
RPTNMLSKLHLFFAI68CA,元段六小段,1.34,都市：住
RPSNMLLJLHLFFAI97EA,北社尾段,73.00,都市：住
RPWNMLRKLHLFFAI88CA,竹圍子段二小段,96.00,都市：住
RPSNMLMJLHLFFAI08EA,北社尾段保安小段,14.47,都市：住
RPUNMLLLLHLFFAI18CA,車店段車店小段,5.17,都市：住
RPUNMLLLLHLFFAI18CA,車店段車店小段,77.00,都市：住
RPPNMLKLLHLFFAI57CA,白川段,77.00,都市：住
RPTNMLLKLHLFFAI97CA,後庄段,27.30,都市：住
RPTNMLLKLHLFFAI97CA,後庄段,82.00,都市：住
RPQOMLMJLHLFFAI77CA,竹村段,789.01,都市：農
RPOOMLPKLHLFFAI97CA,長竹段,1.15,都市：住
RPVNMLSKLHLFFAI88CA,竹圍子段三小段,15.50,都市：住
RPTNMLMLLHLFFAI38EA,下路頭段,45.00,都市：住
RPRNMLOJLHLFFAI97CA,下路頭段,30.64,都市：住
RPQNMLNJLHLFFAI77CA,劉厝段劉厝小段,14.63,都市：住
RPSOMLQKLHLFFAI48CA,白川段,34.83,都市：住
RPSNMLOLLHLFFAI28CA,台斗坑段,19.02,都市：住
RPUOMLQKLHLFFAI68CA,興村段,11.59,都市：住
RPUOMLQKLHLFFAI68CA,興村段,1.92,都市：住
RPSNMLSKLHLFFAI58CA,台斗坑段,99.00,都市：住
RPSNMLSKLHLFFAI58CA,台斗坑段,29.33,都市：住
RPSNMLSKLHLFFAI58CA,台斗坑段,24.00,都市：住
RPSNMLOJLHLFFAI28EA,堀川段,17.00,都市：住
RPVNMLNJLHLFFAI48EA,竹圍子段二小段,9.14,都市：住
RPQNMLKKLHLFFAI57CA,竹圍子段一小段,82.00,都市：住
RPQNMLRKLHLFFAI28CA,盧東段,90.01,都市：住
RPQNMLRKLHLFFAI28CA,盧東段,146.52,都市：住
RPQNMLRKLHLFFAI28CA,盧東段,59.46,都市：住
RPQNMLRKLHLFFAI28CA,盧東段,63.56,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,49.45,都市：其他
RPRNMLRKLHLFFAI38CA,盧東段,294.58,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,44.52,都市：其他
RPRNMLRKLHLFFAI38CA,盧東段,4.26,都市：其他
RPRNMLRKLHLFFAI38CA,盧東段,15.38,都市：其他
RPRNMLRKLHLFFAI38CA,盧東段,64.04,都市：其他
RPRNMLRKLHLFFAI38CA,盧東段,346.27,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,3.20,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,62.90,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,3.93,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,.14,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,128.43,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,231.69,都市：住
RPRNMLRKLHLFFAI38CA,盧東段,140.43,都市：其他
RPWOMLQKLHLFFAI88CA,遠東段,.93,都市：住
RPROMLTLLHLFFAI78CA,北園段,353.00,都市：住
RPQOMLTLLHLFFAI68CA,北園段,360.00,都市：住
RPOOMLPLLHLFFAI08CA,北社尾段保安小段,122.00,都市：住
RPQNMLQLLHLFFAI28CA,太平段,18.50,都市：住
RPXOMLQKLHLFFAI98CA,遠東段,24.26,都市：住
RPPOMLPLLHLFFAI18CA,北社尾段保安小段,123.00,都市：住
RPQNMLSLLHLFFAI48CA,車店段車店小段,30.69,都市：住
RPRNMLSLLHLFFAI58CA,車店段,34.51,都市：住
RPRNMLSLLHLFFAI58CA,白川段,3.27,都市：住
RPSNMLSLLHLFFAI68CA,竹圍子段二小段,17.64,都市：住
RPQOMLPKLHLFFAI18CA,西門段五小段,6.33,都市：住
RPVNMLKKLHLFFAI08CA,長竹段,33.59,都市：住
RPTNMLRJLHLFFAI48CA,竹村段,23.07,都市：住
RPUNMLOJLHLFFAI28CA,太平段,10.45,都市：住
RPPNMLRJLHLFFAI08CA,下路頭段,.00,都市：住
RPPNMLRJLHLFFAI08CA,下路頭段,26.28,都市：住
RPPNMLPJLHLFFAI87CA,車店段,4.92,都市：住
RPPNMLPJLHLFFAI87CA,白川段,3.48,都市：住
RPXNMLLMLHLFFAI58CA,北門段七小段,8.82,都市：商
RPROMLPKLHLFFAI28CA,中庄段,85.00,都市：住
RPUNMLRJLHLFFAI78EA,檜段六小段,32.00,都市：商
RPVNMLOKLHLFFAI48CA,後庄段,582.00,都市：農
RPRNMLTJLHLFFAI48CA,短竹段,5.48,都市：住
RPUOMLRKLHLFFAI78CA,劉厝段,33.72,都市：住
RPOOMLKMLHLFFAI67CA,短竹段,42.36,都市：其他
RPOOMLKMLHLFFAI67CA,短竹段,114.00,都市：其他
RPTNMLSJLHLFFAI78EA,劉厝段劉厝小段,9.92,都市：住
RPVOMLQKLHLFFAI78CA,北湖段,23.33,都市：住
RPVOMLQKLHLFFAI78CA,北湖段,90.00,都市：住
RPQNMLTJLHLFFAI48DA,竹圍子段,74.00,都市：住
RPRNMLMKLHLFFAI87CA,興村段,2.17,都市：商
RPRNMLMKLHLFFAI87CA,興村段,13.08,都市：商
RPRNMLKMLHLFFAI87CA,白川段,61.00,都市：住
RPOOMLQKLHLFFAI28EA,元段五小段,9.98,都市：住
RPXOMLRKLHLFFAI09CA,短竹段,13.93,都市：住
RPTOMLQKLHLFFAI58CA,下路頭段,28.50,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,78.43,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,3.30,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,10.57,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,2.38,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,1.28,都市：住
RPVNMLSLLHLFFAI98CA,大溪段,.25,都市：住
RPPNMLPKLHLFFAI97CA,台斗坑段,122.00,都市：住
RPVNMLPKLHLFFAI58CA,興村段,9.37,都市：住
RPTNMLKKLHLFFAI87CA,北社尾段,96.00,都市：住
RPTNMLOLLHLFFAI38CA,竹圍子段,12.42,都市：住
RPUNMLKMLHLFFAI18CA,興村段,198.00,都市：住
RPUNMLKMLHLFFAI18CA,興村段,197.00,都市：住
RPQOMLQKLHLFFAI28CA,埤子頭段,12.56,都市：住
RPSNMLTJLHLFFAI78EA,短竹段,4.76,都市：住
RPSNMLLKLHLFFAI87CA,北社尾段,144.00,都市：住
RPSNMLLKLHLFFAI87CA,北社尾段,55.00,都市：住
RPSNMLLKLHLFFAI87CA,北社尾段,27.00,都市：住
RPSNMLLKLHLFFAI87CA,北社尾段,30.00,都市：住
RPWNMLQKLHLFFAI98EA,元段二小段,1.34,都市：商
RPWNMLQKLHLFFAI98EA,元段二小段,.35,都市：商
RPWNMLQKLHLFFAI98EA,元段二小段,.65,都市：商
RPWNMLQKLHLFFAI98EA,元段二小段,1.24,都市：商
RPPNMLMKLHLFFAI67CA,北社尾段,47.00,都市：住
RPPNMLMKLHLFFAI67CA,北社尾段,36.00,都市：住
RPPNMLMKLHLFFAI67CA,北社尾段,21.52,都市：住
RPQNMLLKLHLFFAI77DA,短竹段,3.33,都市：住
RPQNMLMKLHLFFAI77CA,劉厝段玉山小段,138.13,都市：住
RPSOMLTLLHLFFAI88CA,車店段車店小段,29.43,都市：住
RPSOMLTLLHLFFAI88CA,車店段車店小段,133.00,都市：住
RPUNMLLKLHLFFAI08CA,北社尾段保安小段,15.08,都市：其他
RPPNMLLKLHLFFAI67DA,盧厝段,43.33,都市：住
RPRNMLSKLHLFFAI68EA,北社尾段,7.53,都市：住
RPRNMLOKLHLFFAI08CA,下路頭段,20.50,都市：農
RPQNMLQKLHLFFAI28DA,埤子頭段,89.33,都市：住
RPROMLSLLHLFFAI68CA,遠東段,1062.00,都市：工
RPTNMLOKLHLFFAI48EA,下路頭段,92.00,都市：住
RPOOMLRKLHLFFAI38EA,盧厝段,18.00,都市：住
RPUNMLOKLHLFFAI58EA,彌陀段,10.61,都市：住
RPVNMLRKLHLFFAI98EA,興村段,32.90,都市：住
RPUNMLQKLHLFFAI58CA,短竹段,11.50,都市：住
RPSOMLLMLHLFFAI18CA,短竹段,12.03,都市：住
RPXNMLQKLHLFFAI88CA,新富段二小段,16.46,都市：住
RPPNMLRKLHLFFAI18CA,埤子頭段,5.82,都市：住
RPTNMLRKLHLFFAI58CA,末廣段四小段,15.33,都市：商
RPTNMLRKLHLFFAI58CA,末廣段四小段,.88,都市：商
RPTNMLRKLHLFFAI58CA,末廣段四小段,.25,都市：商
RPUNMLRKLHLFFAI68CA,末廣段四小段,15.33,都市：商
RPUNMLRKLHLFFAI68CA,末廣段四小段,.88,都市：商
RPUNMLRKLHLFFAI68CA,末廣段四小段,.25,都市：商
RPQNMLLLLHLFFAI77CA,短竹段,3.00,都市：住
RPQOMLSLLHLFFAI58CA,頭港段,100.22,都市：住
RPRNMLQJMHLFFAI48EA,玉川段,56.00,都市：住
RPTNMLPKLHLFFAI58EA,下路頭段,62.00,都市：住
RPTNMLPKLHLFFAI58EA,下路頭段,20.00,都市：住
RPWNMLSLLHLFFAI09CA,下路頭段,42.34,都市：住
RPXNMLQKLHLFFAI09EA,湖內段,229.00,都市：住
RPTNMLQLLHLFFAI58CA,竹圍子段二小段,13.80,都市：住
RPTNMLQLLHLFFAI58CA,竹圍子段二小段,103.00,都市：住
RPVNMLKMLHLFFAI28CA,南門段五小段,10.77,都市：住
RPVNMLKMLHLFFAI28CA,南門段五小段,4.03,都市：住
RPVNMLKMLHLFFAI28CA,南門段五小段,.53,都市：住
RPXNMLSLLHLFFAI56CA,港子坪段港坪小段,10.00,都市：商
RPQNMLNLLHLFFAI18EA,同興段,90.00,都市：住
RPRNMLNLLHLFFAI08CA,下路頭段,295.83,都市：住
RPWOMLLJMHLFFAI38CA,竹圍子段三小段,25.70,都市：住
RPQNMLLKMHLFFAI77CA,北社尾段,19.00,都市：住
RPTOMLLMLHLFFAI28CA,玉川段,1.00,都市：住
RPTOMLLMLHLFFAI28CA,玉川段,95.00,都市：住
RPVNMLOLLHLFFAI58CA,太平段,14.48,都市：住
RPRNMLQLLHLFFAI38CA,竹圍子段,67.00,都市：住
RPRNMLQLLHLFFAI38CA,竹圍子段,68.00,都市：住
RPUNMLQLLHLFFAI68CA,下路頭段,4.89,都市：住
RPUOMLLJMHLFFAI18CA,北社尾段保安小段,121.00,都市：住
RPUNMLMLLHLFFAI28CA,頂庄段,17.21,都市：住
RPWNMLKMLHLFFAI38CA,竹圍子段一小段,67.00,都市：住
RPTNMLPLLHLFFAI48CA,北社尾段,11.03,都市：住
RPROMLRKLHLFFAI68EA,竹圍子段,8.69,都市：住
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,2022.00,都市：農
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,517.00,都市：農
RPVNMLQLLHLFFAI78CA,湖子內段湖內小段,20.00,都市：農
RPRNMLRJMHLFFAI58EA,短竹段,52.15,都市：住
RPQNMLRJMHLFFAI48EA,劉厝段玉山小段,120.84,都市：住
RPPNMLQLLHLFFAI18CA,下路頭段,4.35,都市：住
RPVOMLKMLHLFFAI38CA,北社尾段保安小段,9.70,都市：住
RPTNMLLLLHLFFAI08CA,白川段,39.63,都市：住
RPPNMLLLLHLFFAI87EA,短竹段,3.39,都市：住
RPWNMLLLLHLFFAI38CA,太平段,13.67,都市：住
RPWNMLMLLHLFFAI48CA,興村段,33.36,都市：住
RPROMLLMLHLFFAI08CA,頂庄段,2.00,都市：住
RPROMLLMLHLFFAI08CA,頂庄段,175.00,都市：住
RPQOMLLMLHLFFAI97CA,車店段車店小段,6.75,都市：住
RPQNMLMLLHLFFAI87CA,湖內段,97.17,都市：工
RPSNMLPJMHLFFAI28CA,短竹段,104.00,都市：其他
RPSNMLPJMHLFFAI28CA,短竹段,27.20,都市：其他
RPPNMLOJMHLFFAI87CA,育人段,81.78,都市：住
RPPNMLOJMHLFFAI87CA,育人段,27.99,都市：住
RPPNMLOJMHLFFAI87CA,育人段,6.89,都市：住
RPRNMLPLLHLFFAI48EA,短竹段,91.26,都市：其他
RPRNMLOKMHLFFAI18CA,盧厝段,141.00,都市：住
RPRNMLOKMHLFFAI18CA,盧厝段,1.00,都市：住
RPRNMLOKMHLFFAI18CA,盧厝段,46.00,都市：住
RPRNMLOKMHLFFAI18CA,盧厝段,87.00,都市：住
RPRNMLPJMHLFFAI18CA,北園段,11.93,都市：住
RPRNMLPJMHLFFAI18CA,北園段,12.00,都市：住
RPRNMLPJMHLFFAI18CA,北園段,14.42,都市：住
RPRNMLPJMHLFFAI18CA,北園段,80.00,都市：住
RPUNMLSKLHLFFAI98EA,白川段,1.63,都市：住
RPSNMLKMLHLFFAI97CA,港子坪段港坪小段,28.27,都市：住
RPTNMLKMLHLFFAI08CA,北社尾段保安小段,4.76,都市：住
RPTNMLKMLHLFFAI08CA,北社尾段保安小段,6.18,都市：住
RPVNMLMLLHLFFAI38CA,車店段車店小段,32.22,都市：住
RPSNMLNLLHLFFAI18CA,下路頭段,5.33,都市：住
RPWNMLOLLHLFFAI68CA,短竹段,4.94,都市：住
RPWNMLOLLHLFFAI68CA,短竹段,.31,都市：住
RPPNMLQKMHLFFAI18CA,埤子頭段新厝小段,76.00,都市：住
RPXNMLOLLHLFFAI78CA,下路頭段,61.00,都市：住
RPUNMLNLLHLFFAI38CA,車店段,321.00,都市：住
RPQNMLPLLHLFFAI18CA,竹圍子段,36.00,都市：住
RPQNMLPLLHLFFAI18CA,竹圍子段,37.00,都市：住
RPQNMLOLLHLFFAI08CA,短竹段,5.48,都市：住
RPSNMLPLLHLFFAI38CA,元段二小段,3.83,都市：商
RPSNMLPLLHLFFAI38CA,元段二小段,1.01,都市：商
RPSNMLPLLHLFFAI38CA,元段二小段,1.87,都市：商
RPSNMLPLLHLFFAI38CA,元段二小段,3.55,都市：商
RPPNMLNJMHLFFAI77CA,埤子頭段,83.00,都市：住
RPSNMLMJMHLFFAI97CA,下路頭段,24.03,都市：住
RPUOMLLMLHLFFAI38CA,白川段,46.45,都市：住
RPWNMLPKMHLFFAI78CA,埤子頭段,27.59,都市：住
RPXNMLPKMHLFFAI88CA,埤子頭段,17.63,都市：住
RPPNMLMJMHLFFAI67CA,白川段,62.00,都市：住
RPTNMLTLLHLFFAI88CA,後庄段,97.00,都市：住
RPQNMLNJMHLFFAI87CA,竹圍子段一小段,21.23,都市：住
RPPOMLLMLHLFFAI87CA,盧厝段,93.00,都市：住
RPPOMLLMLHLFFAI87CA,盧厝段,11.00,都市：住
RPSNMLMKMHLFFAI08CA,盧厝段,24.59,都市：住
RPQNMLQJMHLFFAI28DA,埤子頭段,118.00,都市：住
RPQNMLOKMHLFFAI08CA,北園段,74.00,都市：住
RPPOMLKMLHLFFAI97EA,竹圍子段二小段,134.00,都市：住
RPQNMLPJMHLFFAI08CA,玉川段,78.00,都市：住
RPQNMLPJMHLFFAI08CA,下路頭段,34.00,都市：住
RPTNMLLKMHLFFAI08CA,湖子內段湖內小段,492.00,都市：農
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,.42,都市：住
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,71.00,都市：商
RPQNMLQJMHLFFAI38EA,劉厝段劉厝小段,.42,都市：住
RPXNMLLJMHLFFAI38CA,北湖段,11.47,都市：住
RPXNMLLJMHLFFAI38CA,北湖段,.17,都市：住
RPOOMLSLLHLFFAI38CA,竹圍子段一小段,165.00,都市：住
RPRNMLOLLHLFFAI18CA,溪東段,16.17,都市：住
RPRNMLOLLHLFFAI18CA,溪東段,33.06,都市：住
RPPOMLOLLHLFFAI08CA,竹圍子段一小段,87.00,都市：住
RPQOMLKMLHLFFAI87CA,軍輝段,34.74,都市：住
RPPNMLPLLHLFFAI08CA,興村段,264.00,都市：住
RPUNMLPLLHLFFAI58CA,車店段,4.92,都市：住
RPUNMLPLLHLFFAI58CA,白川段,3.48,都市：住
RPPNMLPJMHLFFAI97CA,竹圍子段,299.00,都市：商
RPOOMLLJMHLFFAI57CA,車店段,14.22,都市：住
RPSNMLRJMHLFFAI48CA,埤子頭段,18.00,都市：住
RPSNMLRJMHLFFAI48CA,埤子頭段,104.00,都市：住
RPSNMLRJMHLFFAI48CA,埤子頭段,102.00,都市：住
RPTNMLMJMHLFFAI08CA,車店段車店小段,43.75,都市：其他
RPSNMLLJMHLFFAI87CA,堀川段,4.00,都市：住
RPSNMLLJMHLFFAI87CA,堀川段,14.00,都市：住
RPSNMLLJMHLFFAI87CA,堀川段,43.00,都市：住
RPQOMLLJMHLFFAI97EA,下路頭段,62.00,都市：住
RPWNMLPLLHLFFAI98EA,竹圍子段二小段,9.14,都市：住
RPSNMLSLLHLFFAI88EA,中庄段,7.40,都市：住
RPSNMLSLLHLFFAI88EA,中庄段,24.20,都市：住
RPUNMLSLLHLFFAI09EA,車店段,4.05,都市：住
RPUNMLSLLHLFFAI09EA,白川段,42.09,都市：住
RPOPMLKLMHLFFAI77CA,竹圍子段,26.00,都市：住
RPPOMLTKMHLFFAI58CA,港子坪段,6.65,都市：住
RPTNMLOJMHLFFAI28CA,新厝段,55.00,都市：住
RPSNMLOJMHLFFAI18CA,盧厝段,8.43,都市：住
RPQNMLKLMHLFFAI77CA,堀川段,5.48,都市：住
RPQNMLKLMHLFFAI77CA,堀川段,12.45,都市：住
RPQNMLOJMHLFFAI97CA,下路頭段,22.40,都市：住
RPRNMLMJMHLFFAI87CA,太平段,14.48,都市：住
RPQNMLMJMHLFFAI77CA,盧厝段,78.00,都市：商
