編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPLKHLFFAU27CA,林森段,105.00,都市：住
RPQNMLSKKHLFFBU96CA,支亞干段,215.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFBU96CA,支亞干段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHLFFBU07CA,阿托莫段,657.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLKHLFFAU96CA,吉興段,39.66,都市：住
RPUOMLNLKHLFFAU96CA,吉興段,43.52,都市：住
RPUOMLNLKHLFFAU96CA,吉興段,7.81,都市：住
RPPOMLMJLHLFFAU88CA,福興段,87.00,都市：住
RPQNMLOLKHLFFBU76DA,丁仔漏段,29.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOLKHLFFAU66CA,民勤段,54.51,都市：住
RPOOMLOLKHLFFAU09CA,福祥段,5.70,都市：住
RPWOMLTKKHLFFAU67CA,莊敬段,12.75,都市：住
RPWNMLOLKHLFFAU17CA,慶豐段,48.00,都市：住
RPVNMLOLKHLFFAU07CA,功學段,36.15,都市：住
RPTOMLSKKHLFFAU27CA,北濱段,6.46,都市：住
RPTOMLSKKHLFFAU27CA,北濱段,5.94,都市：住
RPPNMLPLKHLFFBU66CA,大安段,99.00,都市：住
RPWNMLMJLHLFFAU86CA,加灣段,453.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHLFFAU98CA,光學段,117.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJLHLFFAU27CA,道拉斯段,990.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHLFFAU37CA,民勤段,10.25,都市：住
RPRNMLTKKHLFFAU07CA,裕民段,12.74,都市：住
RPSNMLQLKHLFFAU96CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKHLFFAU37CA,民享段,58.00,都市：住
RPPNMLQLKHLFFAU66CA,大漢段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKHLFFAU56CA,福德段,514.00,都市：住
RPPOMLOLKHLFFAU56CA,福德段,71.00,都市：農
RPPOMLOLKHLFFAU56CA,福德段,41.00,都市：農
RPPOMLOLKHLFFAU56CA,福德段,132.00,都市：住
RPPOMLOLKHLFFAU56CA,福德段,32.00,都市：住
RPPOMLOLKHLFFAU56CA,福德段,26.00,都市：住
RPPOMLOLKHLFFAU56CA,福德段,203.00,都市：住
RPQNMLTKKHLFFBU07CA,大安段,4.00,都市：住
RPQNMLTKKHLFFBU07CA,大安段,64.00,都市：住
RPRNMLTKKHLFFBU17CA,大安段,5.00,都市：住
RPRNMLTKKHLFFBU17CA,大安段,63.00,都市：住
RPTNMLMLKHLFFAU66CA,吉興段,106.34,都市：住
RPUNMLOLKHLFFAU96CA,國光段,18.48,都市：住
RPWNMLKKLHLFFAU76CA,草芬段,1421.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKKHLFFAU97EA,南坑段,21216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLKHLFFAU86EA,北濱段,27.40,都市：住
RPTNMLSJLHLFFAU17CA,富國段,16.03,都市：住
RPRNMLLJLHLFFBU98CA,中興段,5226.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLJLHLFFBU78CA,鳳光段,32.03,都市：住
RPSNMLNJLHLFFAU56CA,富國段,3.35,都市：住
RPSNMLNJLHLFFAU56CA,富國段,3.35,都市：住
RPPOMLMLKHLFFAU98CA,民意段,15.90,都市：住
RPRNMLNLKHLFFAU56CA,忠孝段,1738.01,都市：農
RPSOMLMLKHLFFAU66CA,碧雲段,16.02,都市：住
RPSOMLMLKHLFFAU66CA,碧雲段,40.00,都市：住
RPSOMLMLKHLFFAU66CA,碧雲段,10.29,都市：其他
RPSOMLMLKHLFFAU66CA,碧雲段,2.72,都市：住
RPSOMLMLKHLFFAU66CA,碧雲段,1.61,都市：住
RPSOMLMLKHLFFAU66CA,碧雲段,3.96,都市：住
RPVOMLOLKHLFFAU17CA,福祥段,93.00,都市：住
RPPNMLTJLHLFFAU86CA,玻士岸段,62.26,都市：住
RPPNMLTJLHLFFAU86CA,玻士岸段,14.21,都市：住
RPPNMLTJLHLFFAU86CA,玻士岸段,11.56,都市：其他
RPQNMLQLKHLFFCU96CA,玉昌段,144.00,都市：商
RPQNMLQLKHLFFCU96CA,玉昌段,75.00,都市：商
RPPNMLMLKHLFFCU09CA,瑞美段,208.46,都市：住
RPUNMLNLKHLFFCU07CA,瑞新段,608.00,都市：農
RPUNMLNLKHLFFCU07CA,瑞新段,806.00,都市：住
RPSOMLKKLHLFFAU09CA,民勤段,17.18,都市：住
RPQNMLMLKHLFFBU66EA,萬寶段,1233.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHLFFBU56EA,萬利段,1145.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFBU66CA,北林段,1577.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFBU66CA,北林段,1629.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHLFFBU76EA,新白陽段,8654.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHLFFCU96CA,高寮南段,3745.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHLFFAU66CA,光輝段,5039.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHLFFAU96DA,溪口段,713.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKHLFFAU96DA,溪口段,94.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFCU66CA,玉泉段,82.00,都市：農
RPQNMLOLKHLFFCU76CA,瑞美段,223.00,都市：住
RPVNMLPLKHLFFAU37EA,國光段,22.95,都市：商
RPVNMLPLKHLFFAU37EA,國光段,4.11,都市：商
RPVNMLPLKHLFFAU37EA,國光段,73.00,都市：商
RPRNMLOLKHLFFBU76CA,大豐段,806.66,非都市： ; 非都市編定：
RPUNMLPLKHLFFAU27EA,國光段,4.11,都市：商
RPUNMLPLKHLFFAU27EA,國光段,73.00,都市：商
RPUNMLPLKHLFFAU27EA,國光段,22.95,都市：商
RPRNMLQLKHLFFAU86CA,克來寶段,100.00,都市：住
RPTOMLKKLHLFFAU56CA,慶豐段,104.00,都市：住
RPSNMLMKLHLFFAU56CA,豐山段,154.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHLFFAU56CA,德布克段,920.63,都市：農
RPVNMLLJLHLFFAU66CA,民勤段,37.00,都市：住
RPVNMLLJLHLFFAU66CA,民勤段,48.00,都市：住
RPTNMLLJLHLFFAU09CA,主商段,30.03,都市：住
RPPNMLKKLHLFFAU68CA,自強段,34.75,都市：住
RPXOMLKKLHLFFAU96CA,仁禮段,58.00,都市：住
RPVNMLKKLHLFFAU66CA,宜寧段,9.12,都市：商
RPOOMLTJLHLFFAU86CA,慈雲段,162.75,都市：住
RPVNMLNLKHLFFAU96CA,光學段,1090.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHLFFAU76CA,民勤段,2505.00,都市：農
RPROMLOLKHLFFAU76CA,民勤段,414.00,都市：農
RPRNMLNJLHLFFAU09CA,福祥段,13.20,都市：住
RPUNMLKKLHLFFAU56CA,富國段,22.15,都市：住
RPSNMLOLKHLFFAU76CA,德安段,19.59,都市：住
RPUNMLRJLHLFFAU17CA,慈雲段,137.45,都市：住
RPPNMLRJLHLFFAU66CA,光學段,665.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFAU07EA,主商段,55.00,都市：商
RPRNMLRJLHLFFAU07EA,主商段,33.00,都市：商
RPWNMLLLLHLFFAU96CA,宜安段,202.00,都市：住
RPPOMLPKLHLFFAU66CA,主商段,6.99,都市：商
RPPOMLPKLHLFFAU66CA,主商段,.25,都市：其他
RPXNMLLKLHLFFAU96CA,樹人段,64.14,都市：住
RPXNMLLKLHLFFAU96CA,樹人段,59.81,都市：住
RPPNMLQLKHLFFCU96DA,卓溪段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHLFFBU17EA,長橋段,247.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHLFFBU17EA,長橋段,40.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHLFFBU17EA,長橋段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHLFFBU17EA,長橋段,28.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFAU09EA,豐東段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHLFFAU86EA,初音段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHLFFAU88EA,自強段,125.00,都市：住
RPPNMLLJLHLFFAU88EA,自強段,10.00,都市：住
RPPNMLQKLHLFFBU76CA,北林段,1489.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKLHLFFAU76CA,光學段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLLHLFFAU88CA,裕民段,284.00,都市：住
RPSNMLLLLHLFFAU56CA,裕民段,99.00,都市：住
RPQNMLLLLHLFFAU98CA,福祥段,23.09,都市：住
RPXNMLLLLHLFFAU07CA,仁恥段,157.50,都市：農
RPRNMLQKLHLFFCU27EA,玉城段,107.00,都市：住
RPQOMLLKLHLFFAU98CA,佳民段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFAU98CA,佳民段,11030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFAU98CA,佳民段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFAU98CA,佳民段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFAU98CA,佳民段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFAU98CA,佳民段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKKLHLFFAU98CA,南華段,556.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFAU66CA,銅門段,8430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJLHLFFAU98CA,福安段,98.00,都市：住
RPQNMLRJLHLFFAU76CA,富國段,4.71,都市：商
RPSNMLLJLHLFFAU98CA,民德段,93.01,都市：住
RPOOMLLJLHLFFAU68CA,慶豐段,116.00,都市：住
RPPOMLTJLHLFFAU96CA,主商段,5.64,都市：商
RPTOMLTJLHLFFAU37CA,明義段,20.26,都市：商
RPPOMLTJLHLFFAU96CA,主商段,.20,都市：其他
RPTOMLTJLHLFFAU37CA,明義段,7.09,都市：商
RPRNMLSLLHLFFAU17CA,裕民段,15.59,都市：商
RPOOMLMJLHLFFAU78CA,石壁段,87.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHLFFAU56CA,慈雲段,1.03,都市：住
RPRNMLTJLHLFFBU17CA,大全段,95.68,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJLHLFFBU17CA,大全段,1776.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFAU09EA,慈惠段,17.13,都市：住
RPQNMLRJLHLFFAU96EA,主商段,11.00,都市：住
RPQNMLRJLHLFFAU96EA,主商段,39.00,都市：住
RPQNMLRJLHLFFAU96EA,主商段,63.00,都市：住
RPQNMLRJLHLFFAU96EA,主商段,15.00,都市：住
RPQNMLRJLHLFFAU96EA,主商段,3.00,都市：其他
RPOOMLLKLHLFFAU78CA,自強段,.66,都市：住
RPPOMLLLLHLFFAU98CA,稻香段,148.00,都市：住
RPSNMLRJLHLFFAU17EA,主商段,40.00,都市：商
RPSNMLRJLHLFFAU17EA,主商段,5.00,都市：其他
RPSNMLRJLHLFFAU17EA,主商段,161.00,都市：住
RPSNMLRJLHLFFAU17EA,主商段,1.00,都市：其他
RPROMLLLLHLFFAU56CA,民孝段,38.77,都市：住
RPWNMLPKLHLFFAU27CA,民心段,93.00,都市：工
RPVNMLQKLHLFFAU27CA,克來寶段,692.00,都市：住
RPUNMLOJLHLFFAU86CA,德布克段,1059.07,都市：農
RPROMLMJLHLFFAU09CA,碧雲段,114.70,都市：住
RPWNMLSLLHLFFAU67CA,福興段,730.00,都市：住
RPPNMLSJLHLFFAU76CA,碧雲段,22.36,都市：住
RPRNMLOJLHLFFCU96EA,鶴岡段,5436.00,非都市：風景區 ; 非都市編定：暫未編定
RPPOMLLKLHLFFAU88CA,主權段,36.00,都市：住
RPQNMLRJLHLFFCU96CA,萬寧段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHLFFAU86CA,慈安段,19.93,都市：住
RPQNMLMKLHLFFAU98CA,加灣段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHLFFAU98CA,加灣段,636.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHLFFAU07CA,民意段,23.28,都市：住
RPXNMLNJLHLFFAU07CA,民意段,103.00,都市：住
RPPNMLSLLHLFFAU96CA,石壁段,165.99,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLLHLFFAU96CA,石壁段,2150.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHLFFAU86CA,嘉北段,95.00,都市：農
RPQNMLLKLHLFFAU88CA,樹人段,12.67,都市：商
RPTNMLTJLHLFFAU27CA,民勤段,82.00,都市：住
RPTNMLTJLHLFFAU27CA,民勤段,32.50,都市：住
RPQOMLNJLHLFFAU09CA,嘉平段,28.29,都市：住
RPRNMLTJLHLFFAU07CA,永安段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHLFFAU07CA,永安段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHLFFAU96CA,仁義段,40.78,都市：住
RPOOMLNJLHLFFAU88CA,慈雲段,165.92,都市：住
RPPNMLSKLHLFFBU96CA,大平段,352.00,都市：住
RPPNMLSKLHLFFBU96CA,大平段,94.00,都市：住
RPSNMLOKLHLFFAU76CA,吉興段,28.64,都市：住
RPQNMLNJLHLFFCU76EA,農場段,1853.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFCU66CA,萬寧段,908.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFCU37EA,玉城段,113.00,都市：住
RPRNMLQJMHLFFAU86CA,林森段,3.35,都市：住
RPRNMLQJMHLFFAU86CA,林森段,.01,都市：住
RPRNMLQJMHLFFAU86CA,林森段,6.26,都市：住
RPRNMLQJMHLFFAU86CA,林森段,.02,都市：住
RPRNMLQJMHLFFAU86CA,林森段,12.29,都市：住
RPRNMLQJMHLFFAU86CA,林森段,.04,都市：住
RPQNMLOJLHLFFCU66CA,大里段,6784.48,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFCU07DA,玉璞段,227.00,都市：住
RPPNMLNJLHLFFCU09CA,玉泉段,117.00,都市：農
RPPNMLNJLHLFFCU09CA,玉泉段,307.00,都市：農
RPQNMLKMLHLFFCU56CA,玉城段,12.00,都市：住
RPPNMLMKLHLFFAU88CA,嘉新段,6.00,都市：農
RPPNMLMKLHLFFAU88CA,嘉新段,65.00,都市：農
RPTNMLRJMHLFFCU37CA,玉璞段,12.29,都市：商
RPSNMLOJLHLFFCU86CA,羅山段,204.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHLFFCU56CA,東里段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHLFFCU07EA,瑞強段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLLHLFFAU77CA,德安段,178.00,都市：住
RPOOMLNLLHLFFAU09CA,豐裡段,157.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHLFFAU66CA,嘉南段,116.14,都市：住
RPPOMLNLLHLFFAU56CA,富國段,4.67,都市：商
RPOOMLKKLHLFFAU68CA,樹人段,57.45,都市：住
RPOOMLKKLHLFFAU68CA,樹人段,.27,都市：住
RPQNMLKKLHLFFAU78CA,山廣段,86.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKLHLFFAU78CA,山廣段,77.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFAU17CA,富國段,6.30,都市：商
RPWNMLMLLHLFFAU07CA,明義段,5.00,都市：商
RPWNMLMLLHLFFAU07CA,明義段,344.00,都市：商
RPRNMLSJLHLFFAU96CA,民享段,113.00,都市：商
RPVOMLMLLHLFFAU07CA,加灣段,4571.53,非都市：一般農業區 ; 非都市編定：農牧用地
