編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKLHLFFAG47CA,國民一段,1937.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHLFFAG77CA,北富段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFAG28CA,東榮二段,417.81,都市：其他
RPSNMLRKLHLFFAG28CA,東榮二段,216.25,都市：其他
RPPNMLRLKHLFFAG97CA,萬貴段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHLFFAG57CA,三結一段,507.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKLHLFFBG47CA,五峰段,662.00,都市：其他
RPPNMLQJLHLFFAG77CA,廣興段,46.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFAG28CA,仁愛一段,2398.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKHLFFBG87CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHLFFBG87CA,黎明段,.63,都市：住
RPROMLQLKHLFFAG38EA,天山段,33.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHLFFBG87CA,黎明段,13.39,都市：住
RPROMLQLKHLFFAG38EA,天山段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHLFFBG87CA,黎明段,.28,都市：住
RPOOMLPLKHLFFBG87CA,黎明段,5.24,都市：住
RPOOMLPLKHLFFBG87CA,黎明段,.59,都市：住
RPQNMLQLKHLFFAG18EA,二萬五段,707.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHLFFAG18EA,新日興段,1771.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFAG38CA,光華段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFAG38CA,光華段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHLFFAG57EA,頂二萬五段,204.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJLHLFFAG48CA,隆昌段,22.35,都市：住
RPROMLPKLHLFFBG18CA,永結段,117.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHLFFAG97CA,隆昌段,30.33,都市：住
RPRNMLNJLHLFFBG77CA,拔雅林五段,903.03,都市：工
RPRNMLNJLHLFFBG77CA,拔雅林五段,232.06,都市：工
RPRNMLNJLHLFFBG77CA,拔雅林五段,70.09,都市：工
RPRNMLNJLHLFFBG77CA,拔雅林五段,696.56,都市：工
RPUNMLQLKHLFFBG48CA,新梗枋段,24.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLKHLFFBG58CA,民權段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHLFFBG18CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFBG08CA,壯濱五段,95.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHLFFBG18CA,大澳段,982.46,都市：其他
RPRNMLRJLHLFFBG18CA,大澳段,51.44,都市：其他
RPPNMLRLKHLFFBG08CA,梅洲段,144.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHLFFAG27CA,中福段,126.00,都市：工
RPSNMLQLKHLFFBG28CA,玉田段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHLFFBG28CA,玉田段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHLFFBG28CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHLFFBG08CA,金六結一段,72.07,都市：住
RPQNMLRJLHLFFBG08CA,金六結一段,42.09,都市：住
RPSOMLQLKHLFFAG28CA,八王城段,3397.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHLFFAG18CA,頂二萬五段,472.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHLFFAG87CA,仁愛一段,47.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKLHLFFBG18CA,雙福段,14.03,都市：住
RPVNMLOJLHLFFAG18CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJLHLFFAG28CA,大埔段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFAG47CA,福興段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHLFFAG47CA,福興段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHLFFAG97CA,利工段,156.29,非都市： ; 非都市編定：
RPUNMLMJLHLFFAG87CA,利工段,156.28,非都市： ; 非都市編定：
RPSNMLMJLHLFFAG67CA,二萬五段,3265.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,239.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,78.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,72.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,12.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHLFFAG48CA,光華段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHLFFAG48CA,光華段,357.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,231.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFAG48CA,光華段,199.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJLHLFFAG67CA,興東段,1.06,都市：商
RPTNMLLJLHLFFAG67CA,興東段,5.32,都市：商
RPXNMLLJLHLFFBG18CA,宜福段,640.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHLFFBG78DA,五峰段,16.01,都市：住
RPTPMLLKMHLFFAG08CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLKMHLFFAG87CA,錦草段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAG87EA,南富段,1244.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAG87EA,南富段,156.35,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLJLHLFFBG37CA,凱旋段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJLHLFFAG68CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJLHLFFAG68CA,新日興段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJLHLFFAG68CA,新日興段,54.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHLFFAG77EA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFAG77EA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHLFFAG18CA,東安段,5.40,都市：住
RPRNMLQKLHLFFAG28EA,保安段,103.28,都市：住
RPOOMLPLLHLFFBG97CA,中興段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLLHLFFBG97CA,中興段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLLHLFFBG97CA,中興段,30.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHLFFBG97CA,忠義段,33.43,都市：住
RPOOMLSLLHLFFBG28CA,忠義段,33.34,都市：住
RPUNMLLKLHLFFAG87CA,新群二段,1745.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLLHLFFBG58CA,宜榮段,400.00,都市：農
RPRNMLPKLHLFFAG97CA,利工段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJLHLFFAG57CA,義成八段,596.21,都市：住
RPVNMLQKLHLFFAG48CA,利工段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKLHLFFBG58CA,吉祥一段,129.37,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,130.01,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,5.91,都市：其他
RPTNMLSKLHLFFBG58CA,吉祥一段,.05,都市：其他
RPTNMLSKLHLFFBG58CA,吉祥一段,97.65,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,97.72,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,97.02,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,93.74,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,46.50,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,91.73,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,45.50,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,91.73,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,45.50,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,91.73,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,45.50,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,91.73,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,45.50,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,93.76,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,46.49,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,97.66,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,97.74,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,97.02,都市：住
RPTNMLSKLHLFFBG58CA,吉祥一段,120.66,都市：其他
RPTNMLSKLHLFFBG58CA,吉祥一段,127.76,都市：住
RPOOMLLLLHLFFBG77EA,深洲段,106.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLNJLHLFFBG87CA,雙福段,93.75,都市：住
RPSNMLNJLHLFFBG87CA,雙福段,22.50,都市：住
RPSNMLNJLHLFFBG87CA,雙福段,6.19,都市：住
RPTNMLNJLHLFFBG97CA,拔雅林三段,110.00,都市：住
RPTNMLNJLHLFFBG97CA,拔雅林三段,11.02,都市：住
RPVNMLNJLHLFFAG08CA,永吉段,100.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJLHLFFAG08CA,永吉段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHLFFBG77CA,三民段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFBG38EA,十六結新段,1102.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFBG28CA,北津段,36.30,都市：農
RPQNMLTJLHLFFBG48EA,十六結新段,685.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFBG28CA,北津段,136.90,都市：農
RPPNMLSLLHLFFBG28CA,北津段,68.50,都市：農
RPPNMLSLLHLFFBG28CA,北津段,133.50,都市：農
RPPNMLSLLHLFFBG28CA,北津段,53.50,都市：農
RPPNMLSLLHLFFBG28CA,北津段,81.20,都市：農
RPPNMLSLLHLFFBG28CA,北津段,264.30,都市：農
RPRNMLTJLHLFFBG58EA,十六結新段,234.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFBG67CA,艮門一段,31.39,都市：住
RPSNMLPKLHLFFAG08CA,行健段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFBG68EA,十六結新段,3284.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHLFFBG97EA,十六結新段,255.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHLFFBG78EA,十六結新段,2649.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFBG77EA,十六結新段,1507.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHLFFBG87EA,東德段,2528.25,非都市： ; 非都市編定：
RPRNMLOJLHLFFAG97EA,長春段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFAG77EA,羅莊段,3.51,都市：住
RPTNMLRKLHLFFAG38CA,水源段,78.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHLFFBG77EA,美城段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHLFFBG77EA,美城段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLLHLFFAG08CA,光明段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLLHLFFAG08CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLLHLFFAG08CA,光明段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLLHLFFAG08CA,光明段,2.20,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOJLHLFFBG08EA,東德段,4386.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJLHLFFBG38CA,公園段,15.97,都市：其他
RPTNMLOJLHLFFBG28EA,五峰段,31.37,都市：住
RPQPMLTJLHLFFBG48CA,公園段,9.59,都市：其他
RPSPMLTJLHLFFBG68CA,公園段,9.65,都市：其他
RPQNMLQJLHLFFAG87CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLLHLFFBG77CA,玉泉段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHLFFBG38CA,深賢段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJLHLFFAG87CA,尚義段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHLFFAG68CA,富農段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTJLHLFFBG88CA,公園段,9.65,都市：其他
RPVNMLRJLHLFFAG48CA,仁山段,543.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFAG18CA,國華段,26.10,都市：住
RPVNMLSJLHLFFAG58CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJLHLFFAG58CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJLHLFFAG28CA,大坑段,96.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJLHLFFAG38CA,東光段,12.52,都市：住
RPPNMLNKLHLFFAG57CA,大埤段,963.88,都市：其他
RPPNMLNKLHLFFAG57CA,大埤段,545.59,都市：其他
RPPNMLNKLHLFFAG57CA,大埤段,133.72,都市：其他
RPPNMLNKLHLFFAG57CA,大埤段,94.94,都市：其他
RPPNMLNKLHLFFAG57CA,大埤段,228.13,都市：其他
RPPNMLNKLHLFFAG57CA,大埤段,228.93,都市：其他
RPPNMLPKLHLFFAG77CA,信義段,29.86,都市：商
RPSNMLRJLHLFFBG28CA,義結段,58.00,都市：住
RPRPMLTJLHLFFBG58CA,公園段,9.65,都市：其他
RPTPMLTJLHLFFBG78CA,公園段,9.65,都市：其他
RPTNMLRJLHLFFBG38CA,建業段,186.00,都市：住
RPPNMLRJLHLFFAG08EA,新日興段,530.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHLFFBG18EA,新張段,355.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKLHLFFBG67CA,雙連埤段,3329.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLLHLFFAG08CA,寶員段,521.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHLFFBG38CA,乾門二段,38.66,都市：商
RPUNMLKKLHLFFAG77CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHLFFAG77CA,協富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJLHLFFAG68EA,廣安段,2034.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHLFFBG77CA,五峰段,8.84,都市：住
RPWNMLSJLHLFFBG88DA,乾門二段,37.16,都市：商
RPQNMLSJLHLFFBG38EA,協天段,7.33,都市：住
RPQNMLSJLHLFFBG38EA,協天段,.24,都市：其他
RPOOMLQKLHLFFBG18EA,金六結段金結小段,8.09,都市：住
RPOOMLQKLHLFFBG18EA,金六結段金結小段,.45,都市：住
RPPOMLQKLHLFFBG28EA,金六結段金結小段,8.09,都市：住
RPPOMLQKLHLFFBG28EA,金六結段金結小段,.45,都市：住
RPXNMLQKLHLFFBG98EA,金六結段金結小段,8.09,都市：住
RPXNMLQKLHLFFBG98EA,金六結段金結小段,.45,都市：住
RPROMLQKLHLFFBG48EA,金六結段金結小段,8.09,都市：住
RPROMLQKLHLFFBG48EA,金六結段金結小段,.45,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,65.35,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,400.23,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,298.29,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,66.99,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,143.10,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,1265.07,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,450.09,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,10.79,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,523.05,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,230.21,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,4.61,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,55.87,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,54.43,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,508.27,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,222.21,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,4.45,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,1337.37,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,600.03,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,30.01,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,169.11,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,637.33,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,558.77,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,240.49,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,24.00,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,1659.49,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,642.25,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,63.95,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,53.34,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,177.32,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,174.92,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,54.76,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,399.39,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,200.73,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,265.00,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,465.38,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,127.39,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,1072.41,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,161.01,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,56.01,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,187.97,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,8.02,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,9.35,都市：其他
RPVNMLKMLHLFFAG08CA,慶安段,1021.33,都市：住
RPVNMLKMLHLFFAG08CA,慶安段,153.33,都市：其他
RPTNMLSJLHLFFBG48CA,頭圍一段,77.53,都市：住
RPWNMLRJLHLFFBG68CA,同樂段,1390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHLFFAG48EA,群英段,93.46,都市：住
RPSOMLLKLHLFFBG87CA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKLHLFFBG87CA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFBG08CA,金六結段七結小段,37.00,都市：住
RPPNMLSJLHLFFBG08CA,金六結段七結小段,25.50,都市：住
RPUNMLSJLHLFFBG58CA,龍泉段,49.32,都市：住
RPQNMLQKLHLFFBG08CA,新二圍段,89.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLLHLFFBG18CA,金六結段七結小段,1.73,都市：住
RPQPMLOLLHLFFBG18CA,金六結段七結小段,.98,都市：住
RPQPMLOLLHLFFBG18CA,金六結段七結小段,1.68,都市：住
RPQPMLOLLHLFFBG18CA,金六結段七結小段,2.23,都市：住
RPQPMLOLLHLFFBG18CA,金六結段七結小段,4.45,都市：住
RPPOMLQKLHLFFAG97CA,梅花段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFAG97CA,國民二段,222.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHLFFBG37CA,金六結二段,81.32,都市：住
RPROMLTJLHLFFAG38CA,群英段,993.46,都市：住
RPRNMLPKLHLFFBG08CA,壯一段,67.00,都市：其他
RPOOMLTJLHLFFAG08CA,寶員段,765.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJMHLFFBG97CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJMHLFFBG97CA,白玉段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHLFFAG78CA,大吉二段,228.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJLHLFFAG97CA,羅莊段,23.03,都市：住
RPPNMLKKLHLFFAG27CA,五結段,83.00,都市：住
RPQNMLRKLHLFFAG08CA,中華段,8.26,都市：商
RPOOMLTJLHLFFBG28DA,協天段,252.00,都市：住
RPPNMLTJLHLFFAG28EA,存仁段,969.80,都市：住
RPPNMLTJLHLFFAG28EA,存仁段,8.47,都市：住
RPPNMLTJLHLFFAG28EA,存仁段,9.47,都市：農
RPPNMLTJLHLFFAG28EA,存仁段,620.46,都市：農
RPPOMLTJLHLFFAG18CA,信義段,31.07,都市：住
RPQNMLKKLHLFFAG57EA,利成段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHLFFAG38EA,思村段,29.62,都市：住
RPSNMLQKLHLFFAG38EA,思村段,4.49,都市：住
RPSNMLQKLHLFFAG38EA,思村段,.75,都市：住
RPSNMLOLLHLFFAG08CA,碧候一段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHLFFAG08CA,碧候一段,9660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLLHLFFAG08CA,碧候一段,15950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTJLHLFFBG56EA,金六結段六結小段,23.20,都市：商
RPXOMLTJLHLFFBG66EA,宜興段,23.26,都市：住
RPOPMLTJLHLFFBG48EA,金六結段金結小段,15.24,都市：住
RPOPMLTJLHLFFBG48EA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHLFFAG97CA,人和三段,2415.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKLHLFFBG68CA,建蘭段,2424.00,都市：農
RPWNMLNLLHLFFBG48CA,巽門一段,40.14,都市：其他
RPOOMLSKLHLFFBG18CA,東村段,15.44,都市：住
RPRNMLKKLHLFFAG47CA,猴猴段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHLFFBG97CA,龍泉段,2506.68,都市：其他
RPPOMLPKLHLFFBG97CA,龍泉段,62.18,都市：其他
RPSNMLKKLHLFFAG57CA,義成八段,20.97,都市：住
RPSNMLKKLHLFFAG57CA,義成八段,53.13,都市：住
RPQNMLOKLHLFFBG87CA,下新興段,322.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFBG47CA,進士段,97.63,都市：住
RPTOMLLKLHLFFBG97CA,乾門二段,2.19,都市：其他
RPTOMLLKLHLFFBG97CA,乾門二段,38.66,都市：商
RPVNMLPKLHLFFBG48CA,白雲段,61.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHLFFBG87CA,金六結段六結小段,27.82,都市：住
RPUPMLNLLHLFFAG38CA,仁山段,420.41,非都市： ; 非都市編定：
RPPOMLLKLHLFFBG57CA,溫泉段,320.43,都市：其他
RPRPMLNLLHLFFAG08CA,新大洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLLHLFFAG08CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLLHLFFAG08CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLLHLFFAG77CA,新大洲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLLHLFFAG77CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLLHLFFAG77CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLLHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLLHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLLHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLLHLFFAG97CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLLHLFFAG97CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLLHLFFAG97CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKLHLFFBG08CA,宜興段,19.72,都市：住
RPROMLNLLHLFFAG97CA,新大洲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLLHLFFAG97CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLLHLFFAG97CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLLHLFFAG87CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLLHLFFAG87CA,新大洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLLHLFFAG87CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHLFFAG18CA,新大洲段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHLFFAG18CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHLFFAG18CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLLHLFFAG48CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLLHLFFAG48CA,新大洲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLLHLFFAG48CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLLHLFFAG18CA,新大洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLLHLFFAG18CA,新大洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
