編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLPKMHLFFGH86CB,平鎮段,10.23,都市：商
RPQRMLPKMHLFFGH56CB,平鎮段,8.75,都市：商
RPPRMLPKMHLFFGH09CB,平鎮段,9.05,都市：商
RPRRMLPKMHLFFGH66CB,平鎮段,13.48,都市：商
RPWRMLPKMHLFFGH17CB,平鎮段,8.67,都市：商
RPSRMLPKMHLFFGH76CB,平鎮段,10.86,都市：商
RPURMLPKMHLFFGH96CB,平鎮段,14.84,都市：商
RPVRMLPKMHLFFGH07CB,平鎮段,12.38,都市：商
RPTRMLPKMHLFFGH86CB,平鎮段,11.96,都市：商
RPRSMLPKMHLFFGH76CB,平鎮段,8.75,都市：商
RPPSMLPKMHLFFGH56CB,平鎮段,14.84,都市：商
RPQSMLPKMHLFFGH66CB,平鎮段,11.58,都市：商
RPXRMLPKMHLFFGH27CB,平鎮段,10.23,都市：商
RPOSMLPKMHLFFGH09CB,平鎮段,13.10,都市：商
RPTSMLPKMHLFFGH96CB,平鎮段,12.38,都市：商
RPUSMLPKMHLFFGH07CB,平鎮段,15.56,都市：商
RPXSMLPKMHLFFGH37CB,平鎮段,15.47,都市：商
RPVSMLPKMHLFFGH17CB,平鎮段,9.05,都市：商
RPSSMLPKMHLFFGH86CB,平鎮段,8.75,都市：商
RPPTMLPKMHLFFGH66CB,平鎮段,12.38,都市：商
RPQTMLPKMHLFFGH76CB,平鎮段,13.48,都市：商
RPOTMLPKMHLFFGH56CB,平鎮段,8.75,都市：商
RPRTMLPKMHLFFGH86CB,平鎮段,10.86,都市：商
RPSTMLPKMHLFFGH96CB,平鎮段,15.22,都市：商
RPTTMLPKMHLFFGH07CB,平鎮段,8.75,都市：商
RPXTMLPKMHLFFGH47CB,平鎮段,9.13,都市：商
RPPUMLPKMHLFFGH76CB,平鎮段,14.84,都市：商
RPOUMLPKMHLFFGH66CB,平鎮段,15.22,都市：商
RPVTMLPKMHLFFGH27CB,平鎮段,12.00,都市：商
RPWTMLPKMHLFFGH37CB,平鎮段,8.75,都市：商
RPQUMLPKMHLFFGH86CB,平鎮段,10.86,都市：商
RPSUMLPKMHLFFGH07CB,平鎮段,14.75,都市：商
RPTUMLPKMHLFFGH17CB,平鎮段,9.13,都市：商
RPUTMLPKMHLFFGH17CB,平鎮段,15.47,都市：商
RPRUMLPKMHLFFGH96CB,平鎮段,12.09,都市：商
RPXUMLPKMHLFFGH57CB,平鎮段,8.75,都市：商
RPVUMLPKMHLFFGH37CB,平鎮段,12.30,都市：商
RPWUMLPKMHLFFGH47CB,平鎮段,8.75,都市：商
RPUUMLPKMHLFFGH27CB,平鎮段,14.63,都市：商
RPOVMLPKMHLFFGH76CB,平鎮段,12.09,都市：商
RPUVMLPKMHLFFGH37CB,平鎮段,14.84,都市：商
RPWVMLPKMHLFFGH57CB,平鎮段,13.48,都市：商
RPPVMLPKMHLFFGH86CB,平鎮段,12.38,都市：商
RPTVMLPKMHLFFGH27CB,平鎮段,10.23,都市：商
RPVVMLPKMHLFFGH47CB,平鎮段,12.38,都市：商
RPXVMLPKMHLFFGH67CB,平鎮段,8.75,都市：商
RPPWMLPKMHLFFGH96CB,平鎮段,9.13,都市：商
RPQVMLPKMHLFFGH96CB,平鎮段,10.23,都市：商
RPSVMLPKMHLFFGH17CB,平鎮段,12.09,都市：商
RPRVMLPKMHLFFGH07CB,平鎮段,15.47,都市：商
RPQWMLPKMHLFFGH07CB,平鎮段,10.23,都市：商
RPSWMLPKMHLFFGH27CB,平鎮段,15.22,都市：商
RPXWMLPKMHLFFGH77CB,平鎮段,10.23,都市：商
RPRWMLPKMHLFFGH17CB,平鎮段,10.86,都市：商
RPVWMLPKMHLFFGH57CB,平鎮段,8.67,都市：商
RPWWMLPKMHLFFGH67CB,平鎮段,12.38,都市：商
RPPNNLPKMHLFFGH78CB,平鎮段,14.84,都市：商
RPQNNLPKMHLFFGH88CB,平鎮段,12.00,都市：商
RPTWMLPKMHLFFGH37CB,平鎮段,12.30,都市：商
RPRNNLPKMHLFFGH98CB,平鎮段,8.75,都市：商
RPONNLPKMHLFFGH68CB,平鎮段,9.13,都市：商
RPTNNLPKMHLFFGH56CB,平鎮段,18.26,都市：商
RPSNNLPKMHLFFGH09CB,平鎮段,8.75,都市：商
RPWNNLPKMHLFFGH86CB,平鎮段,14.84,都市：商
RPXNNLPKMHLFFGH96CB,平鎮段,14.84,都市：商
RPVNNLPKMHLFFGH76CB,平鎮段,13.48,都市：商
RPOONLPKMHLFFGH78CB,平鎮段,12.30,都市：商
RPUNNLPKMHLFFGH66CB,平鎮段,13.48,都市：商
RPQONLPKMHLFFGH98CB,平鎮段,12.38,都市：商
RPRONLPKMHLFFGH09CB,平鎮段,13.27,都市：商
RPPONLPKMHLFFGH88CB,平鎮段,15.47,都市：商
RPSONLPKMHLFFGH56CB,平鎮段,14.12,都市：商
RPVONLPKMHLFFGH86CB,平鎮段,13.48,都市：商
RPWONLPKMHLFFGH96CB,平鎮段,8.75,都市：商
RPUONLPKMHLFFGH76CB,平鎮段,12.09,都市：商
RPOPNLPKMHLFFGH88CB,平鎮段,9.13,都市：商
RPXONLPKMHLFFGH07CB,平鎮段,12.09,都市：商
RPPPNLPKMHLFFGH98CB,平鎮段,15.47,都市：商
RPTONLPKMHLFFGH66CB,平鎮段,12.17,都市：商
RPQPNLPKMHLFFGH09CB,平鎮段,12.00,都市：商
RPSPNLPKMHLFFGH66CB,平鎮段,15.22,都市：商
RPRPNLPKMHLFFGH56CB,平鎮段,9.05,都市：商
RPVPNLPKMHLFFGH96CB,平鎮段,8.75,都市：商
RPTPNLPKMHLFFGH76CB,平鎮段,10.86,都市：商
RPWPNLPKMHLFFGH07CB,平鎮段,15.47,都市：商
RPXPNLPKMHLFFGH17CB,平鎮段,9.05,都市：商
RPUPNLPKMHLFFGH86CB,平鎮段,12.00,都市：商
RPOQNLPKMHLFFGH98CB,平鎮段,13.27,都市：商
RPSQNLPKMHLFFGH76CB,平鎮段,14.84,都市：商
RPQQNLPKMHLFFGH56CB,平鎮段,9.13,都市：商
RPRQNLPKMHLFFGH66CB,平鎮段,15.47,都市：商
RPUQNLPKMHLFFGH96CB,平鎮段,8.75,都市：商
RPTQNLPKMHLFFGH86CB,平鎮段,8.75,都市：商
RPPQNLPKMHLFFGH09CB,平鎮段,12.38,都市：商
RPVQNLPKMHLFFGH07CB,平鎮段,9.13,都市：商
RPWQNLPKMHLFFGH17CB,平鎮段,10.23,都市：商
RPPRNLPKMHLFFGH56CB,平鎮段,8.75,都市：商
RPXQNLPKMHLFFGH27CB,平鎮段,12.00,都市：商
RPORNLPKMHLFFGH09CB,平鎮段,15.47,都市：商
RPQRNLPKMHLFFGH66CB,平鎮段,9.05,都市：商
RPRRNLPKMHLFFGH76CB,平鎮段,10.23,都市：商
RPSRNLPKMHLFFGH86CB,平鎮段,12.22,都市：商
RPTRNLPKMHLFFGH96CB,平鎮段,14.84,都市：商
RPURNLPKMHLFFGH07CB,平鎮段,8.67,都市：商
RPVRNLPKMHLFFGH17CB,平鎮段,8.96,都市：商
RPPOMLTLMHLFFGH66CB,平鎮段,9.66,都市：商
RPSOMLTLMHLFFGH96CB,平鎮段,9.75,都市：商
RPXRNLPKMHLFFGH37CB,平鎮段,10.91,都市：商
RPWRNLPKMHLFFGH27CB,平鎮段,9.68,都市：商
RPQOMLTLMHLFFGH76CB,平鎮段,16.34,都市：商
RPUOMLTLMHLFFGH17CB,平鎮段,9.66,都市：商
RPTOMLTLMHLFFGH07CB,平鎮段,16.34,都市：商
RPROMLTLMHLFFGH86CB,平鎮段,13.03,都市：商
RPVOMLTLMHLFFGH27CB,平鎮段,9.75,都市：商
RPWOMLTLMHLFFGH37CB,平鎮段,9.75,都市：商
RPXOMLTLMHLFFGH47CB,平鎮段,9.70,都市：商
RPPPMLTLMHLFFGH76CB,平鎮段,14.95,都市：商
RPQPMLTLMHLFFGH86CB,平鎮段,12.98,都市：商
RPRPMLTLMHLFFGH96CB,平鎮段,15.77,都市：商
RPTPMLTLMHLFFGH17CB,平鎮段,12.94,都市：商
RPUPMLTLMHLFFGH27CB,平鎮段,16.08,都市：商
RPSPMLTLMHLFFGH07CB,平鎮段,15.77,都市：商
RPVPMLTLMHLFFGH37CB,平鎮段,13.03,都市：商
RPXPMLTLMHLFFGH57CB,平鎮段,16.34,都市：商
RPWPMLTLMHLFFGH47CB,平鎮段,13.03,都市：商
RPOQMLTLMHLFFGH76CB,平鎮段,9.66,都市：商
RPPQMLTLMHLFFGH86CB,平鎮段,9.75,都市：商
RPUQMLTLMHLFFGH37CB,平鎮段,9.75,都市：商
RPTQMLTLMHLFFGH27CB,平鎮段,13.03,都市：商
RPQQMLTLMHLFFGH96CB,平鎮段,13.03,都市：商
RPRQMLTLMHLFFGH07CB,平鎮段,9.76,都市：商
RPSQMLTLMHLFFGH17CB,平鎮段,16.44,都市：商
RPXQMLTLMHLFFGH67CB,平鎮段,13.03,都市：商
RPWQMLTLMHLFFGH57CB,平鎮段,13.04,都市：商
RPVQMLTLMHLFFGH47CB,平鎮段,16.44,都市：商
RPORMLTLMHLFFGH86CB,平鎮段,12.77,都市：商
RPRRMLTLMHLFFGH17CB,平鎮段,10.40,都市：商
RPPRMLTLMHLFFGH96CB,平鎮段,9.85,都市：商
RPQRMLTLMHLFFGH07CB,平鎮段,13.69,都市：商
RPSRMLTLMHLFFGH27CB,平鎮段,9.85,都市：商
RPTRMLTLMHLFFGH37CB,平鎮段,15.77,都市：商
RPVRMLTLMHLFFGH57CB,平鎮段,9.76,都市：商
RPURMLTLMHLFFGH47CB,平鎮段,12.49,都市：商
RPWRMLTLMHLFFGH67CB,平鎮段,16.44,都市：商
RPXRMLTLMHLFFGH77CB,平鎮段,9.75,都市：商
RPOSMLTLMHLFFGH96CB,平鎮段,13.03,都市：商
RPPSMLTLMHLFFGH07CB,平鎮段,16.44,都市：商
RPQSMLTLMHLFFGH17CB,平鎮段,13.04,都市：商
RPRSMLTLMHLFFGH27CB,平鎮段,9.75,都市：商
RPSSMLTLMHLFFGH37CB,平鎮段,9.75,都市：商
RPTSMLTLMHLFFGH47CB,平鎮段,9.76,都市：商
RPVSMLTLMHLFFGH67CB,平鎮段,9.75,都市：商
RPUSMLTLMHLFFGH57CB,平鎮段,16.44,都市：商
RPWSMLTLMHLFFGH77CB,平鎮段,13.03,都市：商
RPOTMLTLMHLFFGH07CB,平鎮段,13.04,都市：商
RPXSMLTLMHLFFGH87CB,平鎮段,16.44,都市：商
RPPTMLTLMHLFFGH17CB,平鎮段,13.03,都市：商
RPRTMLTLMHLFFGH37CB,平鎮段,9.85,都市：商
RPQTMLTLMHLFFGH27CB,平鎮段,13.03,都市：商
RPUTMLTLMHLFFGH67CB,平鎮段,11.02,都市：商
RPTTMLTLMHLFFGH57CB,平鎮段,11.02,都市：商
RPWTMLTLMHLFFGH87CB,平鎮段,12.49,都市：商
RPXTMLTLMHLFFGH97CB,平鎮段,9.76,都市：商
RPOUMLTLMHLFFGH17CB,平鎮段,16.18,都市：商
RPVTMLTLMHLFFGH77CB,平鎮段,15.77,都市：商
RPPUMLTLMHLFFGH27CB,平鎮段,9.75,都市：商
RPQUMLTLMHLFFGH37CB,平鎮段,9.75,都市：商
RPSUMLTLMHLFFGH57CB,平鎮段,9.76,都市：商
RPRUMLTLMHLFFGH47CB,平鎮段,16.44,都市：商
RPTUMLTLMHLFFGH67CB,平鎮段,9.75,都市：商
RPVUMLTLMHLFFGH87CB,平鎮段,9.75,都市：商
RPUUMLTLMHLFFGH77CB,平鎮段,9.75,都市：商
RPWUMLTLMHLFFGH97CB,平鎮段,16.44,都市：商
RPXUMLTLMHLFFGH08CB,平鎮段,13.03,都市：商
RPSVMLTLMHLFFGH67CB,平鎮段,13.16,都市：商
RPOVMLTLMHLFFGH27CB,平鎮段,12.77,都市：商
RPQNMLKMMHLFFGH48CB,平鎮段,9.75,都市：商
RPRNMLKMMHLFFGH58CB,平鎮段,9.75,都市：商
RPPNMLKMMHLFFGH38CB,平鎮段,9.76,都市：商
RPVNMLKMMHLFFGH98CB,平鎮段,9.85,都市：商
RPUNMLKMMHLFFGH88CB,平鎮段,14.30,都市：商
RPTNMLKMMHLFFGH78CB,平鎮段,14.30,都市：商
RPWNMLKMMHLFFGH09CB,平鎮段,15.77,都市：商
RPOOMLKMMHLFFGH38CB,平鎮段,13.04,都市：商
RPSNMLKMMHLFFGH68CB,平鎮段,13.14,都市：商
RPXNMLKMMHLFFGH56CB,平鎮段,15.77,都市：商
RPSOMLKMMHLFFGH78CB,平鎮段,13.03,都市：商
RPROMLKMMHLFFGH68CB,平鎮段,13.03,都市：商
RPPOMLKMMHLFFGH48CB,平鎮段,13.03,都市：商
RPVOMLKMMHLFFGH09CB,平鎮段,9.75,都市：商
RPQOMLKMMHLFFGH58CB,平鎮段,16.44,都市：商
RPXOMLKMMHLFFGH66CB,平鎮段,9.76,都市：商
RPUOMLKMMHLFFGH98CB,平鎮段,13.04,都市：商
RPWOMLKMMHLFFGH56CB,平鎮段,12.77,都市：商
RPTOMLKMMHLFFGH88CB,平鎮段,16.18,都市：商
RPOPMLKMMHLFFGH48CB,平鎮段,16.44,都市：商
RPQPMLKMMHLFFGH68CB,平鎮段,9.75,都市：商
RPPPMLKMMHLFFGH58CB,平鎮段,13.03,都市：商
RPSPMLKMMHLFFGH88CB,平鎮段,12.78,都市：商
RPTPMLKMMHLFFGH98CB,平鎮段,9.75,都市：商
RPUPMLKMMHLFFGH09CB,平鎮段,12.77,都市：商
RPRPMLKMMHLFFGH78CB,平鎮段,16.44,都市：商
RPOQMLKMMHLFFGH58CB,平鎮段,9.85,都市：商
RPVPMLKMMHLFFGH56CB,平鎮段,13.14,都市：商
RPXPMLKMMHLFFGH76CB,平鎮段,14.30,都市：商
RPWPMLKMMHLFFGH66CB,平鎮段,14.30,都市：商
RPPQMLKMMHLFFGH68CB,平鎮段,15.77,都市：商
RPQQMLKMMHLFFGH78CB,平鎮段,15.77,都市：商
RPRQMLKMMHLFFGH88CB,平鎮段,9.76,都市：商
RPTQMLKMMHLFFGH09CB,平鎮段,13.03,都市：商
RPSQMLKMMHLFFGH98CB,平鎮段,16.44,都市：商
RPUQMLKMMHLFFGH56CB,平鎮段,13.03,都市：商
RPWQMLKMMHLFFGH76CB,平鎮段,13.04,都市：商
