編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSKKHLFFDF88CC,22,239.42,工商用,鋼造,83年3月30日,二十一層,
RPTOMLSKKHLFFDF88CC,22,62.52,共有部分,鋼造,83年3月30日,二十層,
RPTOMLSKKHLFFDF88CC,22,14.44,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLSKKHLFFDF88CC,22,13.64,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLSKKHLFFDF88CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLRKKHLFFDF48CC,22,132.35,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLRKKHLFFDF48CC,22,48.54,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPUNMLQKKHLFFBF48CC,1,425.99,見其他登記事項,鋼筋混凝土造,103年9月1日,十二層,
RPUNMLQKKHLFFBF48CC,1,86.78,見其他登記事項,見其他登記事項,103年9月1日,十二層,
RPUNMLQKKHLFFBF48CC,1,228.35,見其他登記事項,鋼筋混凝土造,103年9月1日,十二層,
RPTNMLQKKHLFFBF38CC,8,65.75,見其他登記事項,鋼筋混凝土造,96年8月17日,十七層,
RPTNMLQKKHLFFBF38CC,8,4.79,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTNMLQKKHLFFBF38CC,8,15.98,共有部分,鋼筋混凝土造,96年8月17日,十七層,
RPTNMLQKKHLFFBF38CC,8,.02,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTNMLQKKHLFFBF38CC,8,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTNMLSKKHLFFAF48CC,20,103.92,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPVNMLRKKHLFFAF78EC,31,94.99,見使用執照,鋼筋混凝土造,74年7月10日,五層,
RPSOMLRKKHLFFHF66EC,28,181.00,見其他登記事項,鋼筋混凝土造,77年1月13日,三層,
RPPOMLRKKHLFFHF98EC,20,40.96,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPTNMLSKKHLFFIF66CC,2,245.24,見其他登記事項,鋼筋混凝土造,102年12月30日,十六層,
RPVNMLSKKHLFFIF86CC,20,78.80,住家用,鋼筋混凝土造,85年3月8日,七層,
RPUNMLSKKHLFFAF58CC,20,107.05,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPTOMLSKKHLFFAF58CC,7,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,5.91,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,9.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSOMLSKKHLFFAF48CC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLSKKHLFFAF48CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLSKKHLFFAF48CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLSKKHLFFAF48CC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPWNMLSKKHLFFIF96CC,7,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLSKKHLFFHF66CC,17,82.69,住家用,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,4.85,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,14.41,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,3.92,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,15.66,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPSOMLSKKHLFFHF56CC,5,85.54,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLSKKHLFFHF56CC,5,17.12,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLSKKHLFFHF56CC,5,21.95,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPROMLSKKHLFFHF09CC,12,134.83,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,17.37,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPROMLSKKHLFFHF09CC,12,7.31,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,31.83,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,37.76,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPVOMLSKKHLFFHF86CC,10,70.84,見其他登記事項,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLSKKHLFFHF86CC,10,7.02,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLSKKHLFFHF86CC,10,12.35,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLSKKHLFFHF98CC,31,103.30,住家用,鋼筋混凝土造,73年9月6日,五層,
RPPPMLSKKHLFFHF98CC,31,8.26,住家用,鋼筋混凝土造,73年9月6日,五層,
RPQOMLSKKHLFFHF98CC,43,236.91,住家用,加強磚造,61年11月25日,三層,
RPROMLSKKHLFFCF78EC,30,181.10,商業用,鋼筋混凝土造,74年11月5日,五層,
RPROMLSKKHLFFCF78EC,30,3.42,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPROMLTKKHLFFDF78CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPUOMLTKKHLFFHF86CC,16,66.94,商業用,鋼骨混凝土造,89年1月5日,二十六層,
RPUOMLTKKHLFFHF86CC,16,1.82,共有部分,見其他登記事項,89年1月5日,二十六層,
RPWOMLTKKHLFFHF07CC,23,40.83,住家用,鋼筋混凝土造,81年10月5日,十一層,
RPWOMLTKKHLFFHF07CC,23,16.49,共有部分,鋼筋混凝土造,81年10月5日,十一層,
RPPPMLTKKHLFFHF09CC,20,74.17,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPPMLTKKHLFFHF09CC,20,7.52,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPOPMLTKKHLFFHF98CC,45,94.82,住家用,加強磚造,59年7月9日,四層,
RPOPMLTKKHLFFAF48EC,30,104.04,住家用,鋼筋混凝土造,74年11月15日,十二層,
RPPPMLTKKHLFFAF58EC,18,236.49,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPRPMLTKKHLFFAF78EC,2,95.01,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPRPMLTKKHLFFAF78EC,2,43.59,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPRNMLTKKHLFFIF56CC,5,1137.40,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPPNMLLLKHLFFIF28CC,7,249.56,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,
RPWNMLMLKHLFFIF09CC,24,226.81,商業用,鋼筋混凝土造,80年10月28日,十二層,
RPPOMLTKKHLFFBF38CC,26,94.70,住家用,鋼筋混凝土造,78年9月29日,三層,
RPROMLTKKHLFFBF58CC,7,193.87,見其他登記事項,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,34.00,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,34.00,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,68.00,見其他登記事項,鋼筋混凝土造,98年1月5日,七層,
RPPNMLLLKHLFFAF47CC,23,87.80,住家用,鋼筋混凝土造,81年11月9日,六層,
RPPNMLKLKHLFFDF67CC,19,111.06,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLMLKHLFFDF97CC,21,218.79,住家用,鋼筋混凝土造,84年7月17日,十九層,
RPXQMLMLKHLFFDF98CC,17,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRNMLMLKHLFFDF08CC,19,112.18,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLKLKHLFFDF77CC,17,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPRNMLKLKHLFFDF87CC,36,93.85,住家用,鋼筋混凝土造,69年8月1日,四層,
RPPNMLMLKHLFFDF87CC,16,129.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLKLKHLFFAF47CC,38,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,
RPWNMLMLKHLFFAF48EC,14,2746.12,見其他登記事項,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPQNMLMLKHLFFAF67CC,28,90.32,住家用,鋼筋混凝土造,77年1月6日,五層,
RPPPMLMLKHLFFBF87CC,9,80.06,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPPPMLMLKHLFFBF87CC,9,43.72,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPPPMLMLKHLFFBF87CC,9,14.58,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLMLKHLFFBF67CC,,2431.12,見其他登記事項,見其他登記事項,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1307.14,見其他登記事項,見其他登記事項,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1300.70,見其他登記事項,見其他登記事項,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,776.72,見其他登記事項,見其他登記事項,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1300.70,見其他登記事項,見其他登記事項,104年11月24日,四層,
RPRQMLMLKHLFFBF18CC,40,95.95,住家用,加強磚造,65年6月21日,四層,
RPSQMLMLKHLFFBF28CC,1,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPSQMLMLKHLFFBF28CC,1,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPQQMLMLKHLFFBF08CC,6,78.71,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQQMLMLKHLFFBF08CC,6,25.71,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQQMLMLKHLFFBF08CC,6,11.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUQMLMLKHLFFBF48CC,1,86.44,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPUQMLMLKHLFFBF48CC,1,43.91,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTQMLMLKHLFFBF38CC,18,141.91,住家用,鋼筋混凝土造,87年3月7日,七層,
RPTQMLMLKHLFFBF38CC,18,26.64,共有部分,鋼筋混凝土造,87年3月7日,七層,
RPTQMLMLKHLFFBF38CC,18,20.57,共有部分,鋼筋混凝土造,87年3月7日,七層,
RPWPMLMLKHLFFBF58CC,16,212.14,見其他登記事項,鋼筋混凝土造,89年6月29日,十二層,
RPWPMLMLKHLFFBF58CC,16,49.68,共有部分,鋼筋混凝土造,89年6月29日,十二層,
RPOPMLMLKHLFFBF77CC,8,142.74,住家用,鋼筋混凝土造,96年12月10日,十七層,
RPOPMLMLKHLFFBF77CC,8,25.43,共有部分,鋼筋混凝土造,96年12月10日,十七層,
RPOPMLMLKHLFFBF77CC,8,49.63,共有部分,鋼筋混凝土造,96年12月10日,十七層,
RPVPMLMLKHLFFBF48CC,12,84.94,住家用,鋼筋混凝土造,93年6月28日,十二層,
RPVPMLMLKHLFFBF48CC,12,12.97,共有部分,鋼筋混凝土造,93年6月28日,十二層,
RPVPMLMLKHLFFBF48CC,12,40.83,共有部分,鋼筋混凝土造,93年6月28日,十二層,
RPUPMLMLKHLFFBF38CC,2,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPUPMLMLKHLFFBF38CC,2,112.23,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPXPMLMLKHLFFBF68CC,4,139.66,見其他登記事項,鋼筋混凝土造,100年11月1日,十二層,
RPXPMLMLKHLFFBF68CC,4,32.75,見其他登記事項,鋼筋混凝土造,100年11月1日,十二層,
RPXPMLMLKHLFFBF68CC,4,43.87,見其他登記事項,鋼筋混凝土造,100年11月1日,十二層,
RPXOMLMLKHLFFHF56CC,16,266.63,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPXOMLMLKHLFFHF56CC,16,98.76,共有部分,鋼筋混凝土造,89年4月1日,十三層,
RPTNMLMLKHLFFHF68CC,16,164.08,住家用,見其他登記事項,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,2.71,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,42.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,3.91,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,1.13,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,.86,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,.84,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,36.81,停車空間,鋼骨混凝土造,89年5月29日,三十四層,
RPTNMLMLKHLFFHF68CC,16,1.34,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPVQMLMLKHLFFBF58CC,1,40.47,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVQMLMLKHLFFBF58CC,1,9.74,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVQMLMLKHLFFBF58CC,1,9.35,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVNMLNLKHLFFHF98CC,19,300.73,見其他登記事項,見其他登記事項,86年3月31日,六層,
RPVNMLNLKHLFFHF98CC,19,134.28,見其他登記事項,見其他登記事項,86年3月31日,六層,
RPOOMLNLKHLFFHF38CC,10,1355.71,見其他登記事項,鋼筋混凝土造,94年11月25日,十四層,
RPQOMLNLKHLFFHF58CC,9,41.38,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPOOMLNLKHLFFHF38CC,10,38.24,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPQOMLNLKHLFFHF58CC,9,.99,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOOMLNLKHLFFHF38CC,10,24.46,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPQOMLNLKHLFFHF58CC,9,19.10,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOOMLNLKHLFFHF38CC,10,17.75,共有部分,鋼筋混凝土造,94年11月25日,十四層,
RPQOMLNLKHLFFHF58CC,9,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLNLKHLFFHF58CC,9,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLNLKHLFFHF66CC,14,221.56,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPXOMLNLKHLFFHF66CC,14,22.39,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPXOMLNLKHLFFHF66CC,14,28.51,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPXOMLNLKHLFFHF66CC,14,58.30,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUNMLNLKHLFFDF48CC,19,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLNLKHLFFDF97CC,36,83.94,商業用,鋼筋混凝土造,69年2月23日,四層,
RPXQMLMLKHLFFBF78CC,39,123.18,住家用,加強磚造,65年12月16日,四層,
RPORMLMLKHLFFBF97CC,17,36.17,見其他登記事項,鋼筋混凝土造,87年10月3日,八層,
RPORMLMLKHLFFBF97CC,17,22.67,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPORMLMLKHLFFBF97CC,17,9.20,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPRRMLMLKHLFFBF28CC,2,95.58,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRRMLMLKHLFFBF28CC,2,19.89,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRRMLMLKHLFFBF28CC,2,48.10,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPOQMLNLKHLFFBF97CC,3,197.00,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVRMLMLKHLFFBF68CC,40,97.81,住家用,鋼筋混凝土造,65年1月22日,四層,
RPXRMLMLKHLFFBF88CC,3,88.14,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMLKHLFFBF88CC,3,18.45,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXRMLMLKHLFFBF88CC,3,29.22,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMLKHLFFBF88CC,3,10.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMLKHLFFBF88CC,3,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXRMLMLKHLFFBF88CC,3,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOPMLNLKHLFFEF18CC,2,78.39,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPOPMLNLKHLFFEF18CC,2,10.03,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPOPMLNLKHLFFEF18CC,2,1.40,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPOPMLNLKHLFFEF18CC,2,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOPMLNLKHLFFEF18CC,2,69.05,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLMLKHLFFBF48CC,21,42.23,住家用,鋼筋混凝土造,83年12月31日,八層,
RPTRMLMLKHLFFBF48CC,21,6.56,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPTRMLMLKHLFFBF48CC,21,.72,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPURMLMLKHLFFBF58CC,9,75.23,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPURMLMLKHLFFBF58CC,9,44.40,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPWNMLNLKHLFFAF38CC,21,100.40,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPTNMLNLKHLFFIF88CC,7,98.16,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPWOMLNLKHLFFAF48CC,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPWOMLNLKHLFFAF48CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLNLKHLFFAF48CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLNLKHLFFAF48CC,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUNMLNLKHLFFIF98CC,6,102.34,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPXNMLNLKHLFFIF66CC,9,386.87,商業用,鋼筋混凝土造,96年7月25日,七層,
RPSNMLNLKHLFFIF78CC,4,56.10,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPSNMLNLKHLFFIF78CC,4,17.20,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPSNMLNLKHLFFIF78CC,4,9.20,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPQPMLNLKHLFFAF97CC,6,29.70,住家用,見其他登記事項,99年7月15日,四十層,
RPQPMLNLKHLFFAF97CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNLKHLFFAF97CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNLKHLFFAF97CC,6,11.22,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOPMLNLKHLFFAF77CC,6,60.07,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPOPMLNLKHLFFAF77CC,6,4.48,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPOPMLNLKHLFFAF77CC,6,2.80,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPOPMLNLKHLFFAF77CC,6,9.91,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOPMLNLKHLFFAF77CC,6,26.75,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOPMLNLKHLFFAF77CC,6,39.65,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUNMLNLKHLFFAF28DC,,63.35,住家用,加強磚造,,四層,
RPRPMLNLKHLFFAF08CC,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPRPMLNLKHLFFAF08CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLNLKHLFFAF08CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLNLKHLFFAF08CC,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSOMLOLKHLFFIF09DC,2,68.76,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPSOMLOLKHLFFIF09DC,2,67.69,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,
RPSNMLOLKHLFFAF08CC,21,105.78,住家用,鋼筋混凝土造,84年5月2日,十二層,
RPRQMLOLKHLFFAF38DC,32,77.46,住家用,鋼筋混凝土造,72年12月12日,五層,
RPSQMLOLKHLFFAF48DC,9,134.24,住家用,鋼筋混凝土造,95年8月17日,十五層,
RPSOMLOLKHLFFAF18CC,46,323.97,工業用,見使用執照,59年4月27日,一層,
RPXPMLOLKHLFFAF78CC,,47.22,住家用,加強磚造,,四層,
RPOOMLOLKHLFFDF08CC,16,66.57,住家用,鋼筋混凝土造,88年8月4日,十層,
RPOOMLOLKHLFFDF08CC,16,20.84,共有部分,鋼筋混凝土造,88年8月4日,十層,
RPRPMLOLKHLFFBF28CC,25,577.81,見其他登記事項,鋼筋混凝土造,80年2月23日,四層,
RPSPMLOLKHLFFBF38CC,26,741.52,見其他登記事項,見其他登記事項,79年1月3日,一層,
RPTPMLOLKHLFFBF48CC,25,218.67,商業用,鋼筋混凝土造,80年1月2日,十層,
RPTPMLOLKHLFFBF48CC,25,9.17,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPSOMLOLKHLFFCF38CC,26,494.86,工商用,鋼筋混凝土造,78年12月30日,十層,
RPXNMLOLKHLFFEF98CC,21,107.20,住家用,鋼筋混凝土造,84年6月24日,十五層,
RPXNMLOLKHLFFEF98CC,21,31.87,共有部份,鋼筋混凝土造,84年6月24日,十五層,
RPXNMLOLKHLFFEF98CC,21,11.63,共有部份,鋼筋混凝土造,84年6月24日,十五層,
RPPPMLOLKHLFFCF28DC,20,70.04,商業用,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,55.62,商業用,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,54.05,商業用,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,17.87,共有部分,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,2.92,共有部分,見其他登記事項,85年7月11日,二十八層,
RPPPMLOLKHLFFCF28DC,20,2.22,共有部分,見其他登記事項,85年7月11日,二十二層,
RPPPMLOLKHLFFCF28DC,20,4.31,共有部分,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,2.82,共有部分,見其他登記事項,85年7月11日,二十七層,
RPPPMLOLKHLFFCF28DC,20,8.92,共有部分,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,36.39,共有部分,見其他登記事項,85年7月11日,三十六層,
RPPPMLOLKHLFFCF28DC,20,131.79,共有部分,見其他登記事項,85年7月11日,三十六層,
RPSOMLOLKHLFFEF58CC,7,33.85,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPSOMLOLKHLFFEF58CC,7,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLOLKHLFFEF38CC,8,26.12,住家用,鋼筋混凝土造,96年11月19日,十層,
RPQOMLOLKHLFFEF38CC,8,3.28,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPQOMLOLKHLFFEF38CC,8,10.53,共有部份,鋼筋混凝土造,96年11月19日,十層,
RPPOMLOLKHLFFEF28CC,18,90.79,住家用,鋼筋混凝土造,87年4月1日,五層,
RPPOMLOLKHLFFEF28CC,18,19.17,共有部份,鋼筋混凝土造,87年4月1日,五層,
RPPOMLOLKHLFFEF28CC,18,58.94,共有部份,鋼筋混凝土造,87年4月1日,五層,
RPTOMLOLKHLFFCF48CC,23,138.43,工業用,鋼筋混凝土造,82年2月19日,十層,
RPTOMLOLKHLFFCF48CC,23,260.67,工業用,鋼筋混凝土造,82年2月19日,十層,
RPXOMLPLKHLFFEF56CC,5,168.89,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPROMLPLKHLFFAF18CC,,74.66,住家用,加強磚造,,四層,
RPVNMLPLKHLFFBF58CC,32,643.74,見其他登記事項,鋼筋混凝土造,73年4月21日,四層,
RPVNMLPLKHLFFBF58CC,32,729.89,見其他登記事項,鋼筋混凝土造,73年4月21日,四層,
RPVNMLPLKHLFFBF58CC,32,507.56,見其他登記事項,鋼筋混凝土造,73年4月21日,四層,
RPSNMLPLKHLFFDF68EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLPLKHLFFDF68EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLPLKHLFFDF68EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLPLKHLFFDF68EC,17,14.56,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLNLKHLFFIF58CC,,534.50,工商用,加強磚造,,二層,
RPPOMLNLKHLFFIF58CC,,254.94,工業用,鋼造,,一層,
RPUNMLQLKHLFFDF98EC,17,56.97,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLQLKHLFFDF98EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLQLKHLFFDF98EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLQLKHLFFDF98EC,17,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLQLKHLFFDF98EC,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLQLKHLFFDF88EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLQLKHLFFDF98EC,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQLKHLFFDF88EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQLKHLFFDF98EC,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLQLKHLFFDF88EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLQLKHLFFDF98EC,17,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLQLKHLFFDF88EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTPMLQLKHLFFDF09EC,17,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLPLKHLFFGF66CC,1,49.08,住家用,見其他登記事項,103年12月26日,二十四層,
RPXNMLPLKHLFFGF66CC,1,1.66,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPXNMLPLKHLFFGF66CC,1,28.90,見其他登記事項,見其他登記事項,103年12月26日,二十四層,
RPRPMLOLKHLFFHF88CC,18,57.84,住家用,鋼筋混凝土造,87年4月8日,十四層,
