編號,車位類別,車位價格,車位面積平方公尺
RPVOMLPKMHLFFAT27CA,一樓平面,0,
RPQNMLNJNHLFFDT76CA,坡道平面,0,
RPROMLQLMHLFFAT07CA,坡道平面,0,
RPVNMLLLMHLFFAT86CA,坡道平面,0,24.00
RPQOMLQLMHLFFAT96CA,坡道平面,0,
RPRPMLQLMHLFFAT17CA,坡道平面,0,24.00
RPPNMLRLMHLFFAT86CA,坡道平面,0,
RPTOMLOJNHLFFCT17CA,坡道平面,0,
RPSOMLOJNHLFFCT07CA,坡道平面,0,
RPUOMLOJNHLFFCT27CA,坡道平面,0,
RPWOMLOJNHLFFCT47CA,坡道平面,0,
RPVOMLOJNHLFFCT37CA,坡道平面,0,
RPOPMLOJNHLFFCT76CA,坡道平面,0,
RPXOMLOJNHLFFCT57CA,坡道平面,0,
RPWNMLQJNHLFFAT37CA,坡道平面,0,
RPPNMLMJNHLFFAT88CA,坡道平面,0,
RPOOMLMJNHLFFAT88CA,坡道平面,0,
