鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,19.67,商,,,1020420,土地1建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,322.75,4,2,2,有,無,65560000,262924,坡道平面,95.46,5800000,,RPQPMLQKLHLFFCA87CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,19.48,商,,,1020606,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,274.58,4,2,2,有,無,62800000,264272,坡道平面,47.73,2850000,,RPSPMLQKLHLFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,19.36,商,,,1020531,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,273.19,4,2,2,有,無,62650000,264792,坡道平面,47.73,2950000,,RPTPMLQKLHLFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,19.36,商,,,1020615,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,273.19,4,2,2,有,無,63660000,269050,坡道平面,47.73,3000000,,RPVPMLQKLHLFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.43,商,,,1020615,土地1建物1車位2,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,331.78,4,2,2,有,無,71060000,275305,坡道平面,95.46,6000000,,RPWPMLQKLHLFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.26,商,,,1020614,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,283.87,4,2,2,有,無,67580000,274117,坡道平面,47.73,2850000,,RPXPMLQKLHLFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.42,商,,,1020516,土地1建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,331.6,4,2,2,有,無,72000000,279919,坡道平面,95.46,5900000,,RPOQMLQKLHLFFCA77CB
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.0,商,,,1020513,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,280.53,4,2,2,有,無,66430000,272251,坡道平面,47.73,3050000,,RPPQMLQKLHLFFCA87CB
萬華區,房地(土地+建物),直興段三小段1~30地號,8.49,住,,,1040410,土地34建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,2,2,1,有,無,20220000,215519,,0.0,0,,RPTNMLPLLHLFFBA87CB
萬華區,房地(土地+建物),直興段三小段1~30地號,4.99,商,,,1040309,土地34建物1車位0,二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,55.77,1,0,1,有,無,12000000,215169,,0.0,0,,RPWNMLPLLHLFFBA18CB
萬華區,房地(土地+建物),直興段三小段1~30地號,5.49,商,,,1040317,土地34建物1車位0,二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,62.0,1,0,1,有,無,13320000,214839,,0.0,0,,RPXNMLPLLHLFFBA28CB
萬華區,房地(土地+建物),直興段三小段1~30地號,8.32,住,,,1040704,土地34建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.43,2,2,1,有,無,20200000,216205,,0.0,0,,RPQOMLPLLHLFFBA67CB
萬華區,房地(土地+建物),直興段三小段1~30地號,8.49,住,,,1040311,土地34建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,2,2,1,有,無,20250000,215839,,0.0,0,,RPTOMLPLLHLFFBA97CB
萬華區,房地(土地+建物),雙園段一小段391~420地號,11.53,住,,,1010710,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.71,2,2,1,有,無,13600000,149928,,0.0,0,,RPSOMLRLLHLFFBA08CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,28.21,其他,,,1050106,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.31,3,2,2,有,無,41000000,269444,坡道平面,41.65,3100000,,RPUPMLTLLHLFFCA68CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1050224,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,34000000,261229,坡道平面,41.65,3000000,,RPVPMLTLLHLFFCA78CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1041222,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,33600000,257858,坡道平面,41.65,3000000,,RPWPMLTLLHLFFCA88CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1041223,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,34730000,267801,坡道平面,41.65,2950000,,RPSQMLTLLHLFFCA58CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,40.3,其他,,,1050318,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,251.14,4,2,3,有,無,60200000,272567,坡道平面,41.65,3100000,,RPTQMLTLLHLFFCA68CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1041223,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,36320000,279936,坡道平面,41.65,3100000,,RPUQMLTLLHLFFCA78CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,39.63,其他,,,1050315,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,247.76,4,2,3,有,無,63150000,290864,坡道平面,41.65,3200000,,RPVQMLTLLHLFFCA88CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,20.6,其他,,,1041205,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.99,2,2,1,有,無,29400000,272755,坡道平面,41.65,2850000,,RPQRMLTLLHLFFCA48CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1041017,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.5,2,2,1,有,無,23440000,257406,坡道機械,34.78,1890000,,RPRRMLTLLHLFFCA58CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1040919,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.5,2,2,1,有,無,24500000,271142,坡道機械,34.78,1800000,,RPSRMLTLLHLFFCA68CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1040914,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,36320000,279936,坡道平面,41.65,3100000,,RPTNMLKMLHLFFCA57CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,18.25,其他,,,1041215,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,125.37,2,2,1,有,無,25950000,277114,坡道平面,41.65,2750000,,RPUNMLKMLHLFFCA67CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,18.25,其他,,,1050218,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),,混凝土造,,125.38,2,2,1,有,無,24650000,260361,坡道平面,41.65,2850000,,RPVNMLKMLHLFFCA77CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1041024,土地0建物1車位1,七層,14,其他,住商用,鋼筋混凝土造,,118.51,2,2,1,有,無,24500000,269915,坡道機械,34.78,1900000,,RPXNMLKMLHLFFCA97CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,25.75,其他,,,1041123,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,35450000,273724,坡道平面,41.65,3000000,,RPPOMLKMLHLFFCA27CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1041111,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.53,3,2,2,有,無,34370000,247241,坡道平面,41.65,3000000,,RPTOMLKMLHLFFCA67CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1041111,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,34730000,267651,坡道平面,41.65,3000000,,RPUOMLKMLHLFFCA77CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1050222,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,35100000,270350,坡道平面,41.65,3050000,,RPWOMLKMLHLFFCA97CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,249.62,其他,,,1050315,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,37800000,291860,坡道平面,41.65,3200000,,RPQPMLKMLHLFFCA47CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1051223,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,34420000,264768,坡道平面,41.65,3000000,,RPSPMLKMLHLFFCA67CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,25.86,其他,,,1040924,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,168.62,3,2,2,有,無,36180000,261322,坡道平面,41.65,3000000,,RPTPMLKMLHLFFCA77CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,18.25,其他,,,1050121,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.37,2,2,1,有,無,24650000,261586,坡道平面,41.65,2750000,,RPUPMLKMLHLFFCA87CB
內湖區,房地(土地+建物),潭美段五小段31~60地號,17.01,其他,,,1040926,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,97.35,2,2,1,有,無,26440000,271597,,0.0,0,,RPVPMLKMLHLFFCA97CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,18.25,其他,,,1050218,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.38,2,2,1,有,無,24930000,261913,坡道平面,41.65,3000000,,RPWPMLKMLHLFFCA08CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1050323,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,35350000,272605,坡道平面,41.65,3000000,,RPXPMLKMLHLFFCA18CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1050323,土地0建物1車位1,,14,其他,住商用,,,118.5,2,2,1,有,無,24650000,271739,坡道機械,34.78,1900000,,RPOQMLKMLHLFFCA37CB
松山區,房地(土地+建物)+車位,美仁段二小段511~540地號,9.69,商,,,1040803,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.0,2,1,2,有,無,47320000,393155,坡道平面,39.56,3900000,,RPVOMLKMLHLFFDA97CB
中山區,房地(土地+建物)+車位,吉林段二小段331~360地號,16.02,商,,,1050125,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.51,1,1,1,有,無,28164800,419116,升降機械,7.32,2100000,,RPOOMLSJMHLFFCA77CB
中山區,房地(土地+建物)+車位,吉林段二小段331~360地號,26.13,商,,,1050302,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,113.0,2,2,2,有,無,54832000,577543,一樓平面,24.12,3500000,,RPQOMLSJMHLFFCA97CB
中山區,房地(土地+建物)+車位,吉林段二小段331~360地號,13.21,商,,,1050120,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.17,1,1,1,有,無,25282000,463029,升降機械,7.32,2200000,,RPTOMLSJMHLFFCA28CB
中山區,房地(土地+建物)+車位,吉林段二小段331~360地號,24.25,商,,,1050125,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.53,2,1,1,有,無,41925000,378529,升降機械,7.32,2100000,,RPTPMLLKMHLFFCA77CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1050401,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.51,2,2,1,有,無,23600000,259166,坡道機械,34.78,1900000,,RPRRMLMLMHLFFCA97CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1050412,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,36300000,280472,坡道平面,41.65,3050000,,RPSRMLMLMHLFFCA08CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.96,其他,,,1050407,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.99,3,2,2,有,無,38580000,290011,坡道平面,41.65,3100000,,RPURMLMLMHLFFCA28CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1050406,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.5,2,2,1,有,無,24350000,268156,坡道機械,34.78,1900000,,RPVRMLMLMHLFFCA38CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.4,其他,,,1050406,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.32,3,2,2,有,無,37550000,291565,坡道平面,41.65,2950000,,RPXRMLMLMHLFFCA58CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,18.25,其他,,,1050406,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.37,2,2,2,有,無,27450000,292642,坡道平面,41.65,2950000,,RPOSMLMLMHLFFCA77CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,24.29,其他,,,1050407,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.2,3,2,2,有,無,33250000,257275,坡道平面,41.65,2750000,,RPPSMLMLMHLFFCA87CB
內湖區,房地(土地+建物),潭美段五小段31~60地號,14.66,其他,,,1050411,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,83.72,2,2,1,有,無,21700000,259197,,0.0,0,,RPQSMLMLMHLFFCA97CB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,16.46,其他,,,1050414,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.51,2,2,1,有,無,24700000,272304,坡道機械,34.78,1900000,,RPRSMLMLMHLFFCA08CB
