編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJKHLFFDT09CA,港西段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHLFFDT09CA,港西段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKHLFFET76CA,後壁湖段,4437.90,非都市：國家公園區 ; 非都市編定：
RPPNMLOJKHLFFET56CA,大平頂段下大平頂小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHLFFET76CA,鵝鑾鼻段,493.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPJKHLFFET76CA,鵝鑾鼻段,378.50,非都市：國家公園區 ; 非都市編定：
RPQNMLPJKHLFFET76CA,鵝鑾鼻段,60.50,非都市：國家公園區 ; 非都市編定：
RPTNMLNJKHLFFDT76CA,關帝段,317.02,都市：住
RPPNMLNJKHLFFET09CA,僑勇段,74.08,都市：住
RPQNMLQKKHLFFDT86CA,米崙段,160.82,都市：住
RPUNMLNLKHLFFDT07CA,本漁段,89.75,都市：農
RPUNMLNLKHLFFDT07CA,本漁段,3.36,都市：其他
RPUNMLNJKHLFFDT86CA,新孝段,.14,都市：住
RPUNMLNJKHLFFDT86CA,新孝段,18.78,都市：住
RPUNMLNJKHLFFDT86CA,新孝段,.30,都市：住
RPPNMLSKKHLFFET17DA,鵝鑾鼻段,425.10,非都市：國家公園區 ; 非都市編定：
RPPNMLSKKHLFFET17DA,鵝鑾鼻段,5.50,非都市：國家公園區 ; 非都市編定：
RPTNMLQKKHLFFCT07CA,中山段,3794.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFBT66DA,泰山段,222.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHLFFCT86CA,大興段,2620.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKHLFFCT07CA,萬和段,125.81,都市：住
RPPNMLPLKHLFFBT66DA,大路關段新大路關小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKHLFFFT86CA,隆山段,1952.07,都市：農
RPPNMLTKKHLFFFT27CA,玉光段,20.60,都市：住
RPPNMLTKKHLFFFT27CA,玉光段,74.99,都市：住
RPTNMLTLKHLFFCT47CA,忠心崙段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHLFFCT96CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHLFFCT96CA,新榮段,127.04,都市：商
RPOOMLOJKHLFFCT98CA,神農段,.97,都市：農
RPOOMLOJKHLFFCT98CA,神農段,2.11,都市：農
RPOOMLOJKHLFFCT98CA,神農段,1.09,都市：農
RPOOMLOJKHLFFCT98CA,神農段,59.40,都市：農
RPOOMLOJKHLFFCT98CA,神農段,333.82,都市：農
RPOOMLOJKHLFFCT98CA,神農段,63.18,都市：住
RPOOMLOJKHLFFCT98CA,神農段,159.95,都市：農
RPOOMLOJKHLFFCT98CA,神農段,6.20,都市：住
RPOOMLOJKHLFFCT98CA,神農段,42.03,都市：農
RPOOMLOJKHLFFCT98CA,神農段,21.37,都市：農
RPOOMLOJKHLFFCT98CA,神農段,32.13,都市：農
RPOOMLNJKHLFFCT88CA,北寧段,74.86,都市：住
RPXNMLNJKHLFFCT07CA,榮田段,13.09,都市：住
RPXNMLNJKHLFFCT07CA,榮田段,96.20,都市：住
RPQNMLNJKHLFFFT76DA,楓港段,98.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAT66CA,玄聖段,1225.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAT66CA,玄聖段,1069.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAT66CA,玄聖段,4347.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAT66CA,玄聖段,429.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAT66CA,玄聖段,789.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFBT98CA,中萬甲段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHLFFAT07CA,新安段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFFT76CA,大響營段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJKHLFFAT78CA,麟信段,1104.13,都市：農
RPUNMLOJKHLFFBT76CA,大港洋段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKHLFFAT76CA,花園段,25.47,都市：住
RPVNMLOJKHLFFAT76CA,農場段,644.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHLFFAT76CA,農場段,251.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHLFFAT76CA,農場段,1062.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHLFFAT76CA,農場段,1062.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHLFFAT76CA,農場段,1062.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKHLFFAT78CA,九如段,100.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKHLFFAT78CA,九如段,234.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHLFFAT96CA,水仙段,1029.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKKHLFFAT27CA,歸義段,131.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJKHLFFAT88CA,崙頂段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJKHLFFAT88CA,崙頂段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHLFFAT86CA,洛陽段,40.21,都市：住
RPUNMLPJKHLFFAT76CA,長治段,17.48,都市：住
RPUOMLNJKHLFFAT66CA,北勢段,24.74,都市：住
RPVOMLNJKHLFFAT76CA,中柳段,2210.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJKHLFFAT76CA,中柳段,1977.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJKHLFFAT86CA,文明段一小段,8.29,都市：住
RPTNMLOJKHLFFCT76CA,愛國段,.30,都市：住
RPPNMLOJKHLFFCT98CA,興美段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHLFFAT86CA,洛陽段,144.00,都市：住
RPUNMLPKKHLFFAT86CA,洛陽段,19.73,都市：住
RPTNMLPKKHLFFAT76CA,洛陽段,107.00,都市：住
RPTNMLPKKHLFFAT76CA,洛陽段,18.73,都市：住
RPPNMLSKKHLFFAT66CA,新林段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHLFFCT76CA,赤山段,3339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHLFFCT27CA,美崙段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFCT66CA,德勝段,126.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHLFFCT86CA,東寧段,27.33,都市：住
RPQNMLRKKHLFFCT86CA,東寧段,27.14,都市：住
RPQNMLRKKHLFFCT86CA,東寧段,67.99,都市：住
RPWNMLOLKHLFFAT07CA,花園段,133.00,都市：住
RPSNMLLJLHLFFCT56DA,四溝水段,4525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJLHLFFCT66DA,四溝水段,3023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFCT98DA,五魁段,1587.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHLFFBT56CA,東振新段,900.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFCT56CA,文化段,263.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJKHLFFDT27CA,大埔段,11.09,都市：其他
RPXNMLOJKHLFFDT27CA,大埔段,48.07,都市：其他
RPQNMLOJKHLFFDT56CA,興龍段,4570.67,都市：農
RPQNMLOJKHLFFDT56CA,興龍段,100.40,都市：農
RPRNMLOJKHLFFDT66CA,龍帝段,398.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKHLFFAT09DA,玉水段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHLFFET27CA,大潭段,91.84,都市：農
RPQNMLPJKHLFFCT66DA,頓物段,141.63,都市：住
RPTOMLOJKHLFFAT76DA,豐田段,117.00,都市：住
RPTNMLRKKHLFFET37CA,大潭段,86.24,都市：農
RPUNMLRKKHLFFET47CA,大平頂段下大平頂小段,1580.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDT76CA,鹽新段,1.14,都市：住
RPSOMLOJKHLFFDT86CA,東新段,355.67,都市：住
RPQNMLOKKHLFFET76CA,大平頂段下大平頂小段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHLFFET76CA,大平頂段下大平頂小段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHLFFET76CA,大平頂段下大平頂小段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHLFFET86CA,龍泉水段,804.33,非都市：國家公園區 ; 非都市編定：
RPTNMLNJKHLFFET86CA,龍泉水段,480.67,非都市：國家公園區 ; 非都市編定：
RPVNMLNJKHLFFET07CA,湖內段,228.94,都市：農
RPVNMLNJKHLFFET07CA,湖內段,228.94,都市：農
RPVNMLNJKHLFFET07CA,湖內段,3.72,都市：農
RPVNMLNJKHLFFET07CA,湖內段,3.72,都市：農
RPSNMLPJKHLFFET96CA,後壁湖段,446.30,非都市：國家公園區 ; 非都市編定：
RPSNMLPJKHLFFET96CA,後壁湖段,926.50,非都市：國家公園區 ; 非都市編定：
RPRNMLPJKHLFFET86CA,後壁湖段,7674.96,非都市：國家公園區 ; 非都市編定：
RPRNMLNJKHLFFET66CA,大埔段,3474.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHLFFFT17EA,東海段,172.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJKHLFFCT76DA,新華段,64.52,都市：住
RPPNMLPJKHLFFBT09DA,東振新段,1332.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHLFFAT37DA,玉成段,584.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHLFFAT37DA,玉成段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHLFFFT07CA,楓港段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHLFFDT88CA,鎮安段,871.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKHLFFFT96CA,楓港段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHLFFFT86DA,春日段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHLFFFT86DA,春日段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHLFFFT86DA,春日段,7950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLKHLFFDT57CA,南州段,149.11,都市：住
RPWNMLQLKHLFFDT57CA,南州段,7.34,都市：住
RPWNMLQLKHLFFDT57CA,南州段,12.54,都市：住
RPSNMLRKKHLFFCT07CA,興美段,89.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFCT07CA,興美段,84.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFCT07CA,興美段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKKHLFFCT96CA,明崙段,2643.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLKHLFFCT96CA,糞箕湖段,2624.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHLFFCT66CA,五魁段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJLHLFFCT96CA,鹿寮段,2086.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJLHLFFCT96CA,鹿寮段,3134.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHLFFFT76CA,昌北段,892.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHLFFFT76CA,昌北段,411.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHLFFFT09CA,佳農段,414.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHLFFFT09CA,佳農段,1257.86,都市：農
RPTNMLPJKHLFFCT86CA,南勢段一小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHLFFCT86CA,南勢段一小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKHLFFCT07CA,三星段,88.07,都市：住
RPTNMLLJLHLFFFT07EA,塭仔段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKHLFFCT56CA,神農段,2.44,都市：農
RPQOMLOJKHLFFCT56CA,神農段,5.28,都市：農
RPQOMLOJKHLFFCT56CA,神農段,2.74,都市：農
RPQOMLOJKHLFFCT56CA,神農段,148.50,都市：農
RPQOMLOJKHLFFCT56CA,神農段,834.56,都市：農
RPQOMLOJKHLFFCT56CA,神農段,157.96,都市：住
RPQOMLOJKHLFFCT56CA,神農段,399.88,都市：農
RPQOMLOJKHLFFCT56CA,神農段,15.50,都市：住
RPQOMLOJKHLFFCT56CA,神農段,105.08,都市：農
RPQOMLOJKHLFFCT56CA,神農段,53.42,都市：農
RPQOMLOJKHLFFCT56CA,神農段,80.33,都市：農
RPPNMLNJLHLFFDT09CA,新帝段,115.52,都市：住
RPPNMLPJKHLFFCT09CA,永慶段,2583.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFBT86CA,高華段,20.22,非都市： ; 非都市編定：
RPROMLOJKHLFFCT66CA,神農段,1.46,都市：農
RPROMLOJKHLFFCT66CA,神農段,3.17,都市：農
RPROMLOJKHLFFCT66CA,神農段,1.64,都市：農
RPROMLOJKHLFFCT66CA,神農段,89.10,都市：農
RPROMLOJKHLFFCT66CA,神農段,500.73,都市：農
RPROMLOJKHLFFCT66CA,神農段,94.77,都市：住
RPROMLOJKHLFFCT66CA,神農段,239.93,都市：農
RPROMLOJKHLFFCT66CA,神農段,9.30,都市：住
RPROMLOJKHLFFCT66CA,神農段,63.05,都市：農
RPROMLOJKHLFFCT66CA,神農段,32.05,都市：農
RPROMLOJKHLFFCT66CA,神農段,48.20,都市：農
RPPNMLPKKHLFFFT07EA,玉光段,165.76,都市：商
RPPNMLPKKHLFFFT07EA,玉光段,184.82,都市：商
RPPOMLPKKHLFFAT09CA,民生段,40.00,都市：其他
RPQNMLPJKHLFFAT98CA,麟愛段,287.05,都市：農
RPQNMLPJKHLFFAT98CA,麟愛段,43.62,都市：農
RPXNMLPKKHLFFAT17CA,瑞光段,10.83,都市：住
RPXNMLPKKHLFFAT17CA,瑞光段,8.97,都市：住
RPXNMLPKKHLFFAT17CA,瑞光段,8.97,都市：住
RPVNMLMLKHLFFAT76CA,萬全段,101.00,都市：住
RPXOMLOJKHLFFAT07CA,麟信段,52.93,都市：農
RPXOMLOJKHLFFAT07CA,麟信段,370.75,都市：農
RPQNMLQKKHLFFAT56CA,萬年段,33.89,都市：住
RPPNMLPKKHLFFAT98CA,頂柳段,4531.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJLHLFFCT86CA,萬隆段,116.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFBT56CA,興中段,39.00,都市：其他
RPTNMLQKKHLFFAT86CA,民生段,57.00,都市：住
RPTNMLQKKHLFFAT86CA,民生段,3.48,都市：住
RPTNMLQKKHLFFAT86CA,民生段,15.50,都市：住
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住
RPRNMLTKKHLFFAT96CA,信興段,13.68,非都市： ; 非都市編定：
RPQNMLTKKHLFFAT86CA,信興段,153.74,非都市： ; 非都市編定：
RPXNMLPJKHLFFAT07CA,洛陽段,100.00,都市：住
RPXNMLPJKHLFFAT07CA,洛陽段,1.94,都市：住
RPXNMLPJKHLFFAT07CA,洛陽段,.23,都市：住
RPXNMLPJKHLFFAT07CA,洛陽段,11.13,都市：住
RPSNMLTKKHLFFAT07CA,信興段,13.51,非都市： ; 非都市編定：
RPQOMLOJLHLFFAT09CA,公園段三小段,40.16,都市：商
RPTNMLTKKHLFFAT17CA,信興段,40.00,非都市： ; 非都市編定：
RPXOMLLJLHLFFAT86CA,龍華段,326.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKHLFFAT37CA,九如段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHLFFCT27CA,檨興段,544.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKHLFFCT17CA,壽比段,124.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKHLFFCT67CA,美崙段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKHLFFCT17CA,鳳新段,2028.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFDT09DA,新利段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJLHLFFAT76CA,溝美段,13.87,都市：其他
RPWNMLMJLHLFFAT76CA,溝美段,5.00,都市：住
RPWNMLMJLHLFFAT76CA,溝美段,19.13,都市：住
RPWNMLMJLHLFFAT76CA,溝美段,17.73,都市：其他
RPWNMLMJLHLFFAT76CA,溝美段,.87,都市：住
RPWNMLMJLHLFFAT76CA,溝美段,159.00,都市：住
RPWNMLMJLHLFFAT76CA,溝美段,9.27,都市：住
RPOOMLPJKHLFFCT09CA,華興段,137.52,都市：住
RPOOMLPJKHLFFCT09CA,華興段,7.77,都市：住
RPRNMLLJLHLFFDT09CA,鹽龍段,59.71,都市：農
RPRNMLLJLHLFFDT09CA,鹽龍段,5.83,都市：其他
RPPNMLSKKHLFFFT17CA,人和段,66.54,都市：住
RPPNMLSKKHLFFFT17CA,人和段,46.71,都市：住
RPRNMLTKKHLFFCT17CA,五魁寮段一小段,125.00,都市：住
RPUOMLLJLHLFFAT66DA,林內段,81.00,都市：住
RPTNMLMLKHLFFFT07CA,石光段,70.21,都市：其他
RPQNMLOLKHLFFDT76CA,三隆段,905.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFDT86CA,新愛段,124.45,都市：住
RPTNMLPJKHLFFET07CA,新車城段,1932.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKHLFFET07CA,新車城段,2500.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHLFFBT56CA,新南段,59.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFFT27CA,草埔段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKKHLFFCT47DA,新榮段,19.67,都市：商
RPRNMLSKKHLFFFT37CA,草埔段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKKHLFFCT86CA,新東勢段,2779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKKHLFFCT07CA,隘寮段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHLFFDT66CA,新愛段,124.45,都市：住
RPRNMLQKKHLFFDT96CA,頂忠段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFCT96CA,新北勢段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFCT96CA,新北勢段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFDT07CA,米崙段,249.26,都市：住
RPRNMLRKKHLFFDT07CA,米崙段,39.70,都市：其他
RPQNMLTKKHLFFDT17CA,仁和段,82.98,都市：住
RPQNMLRKKHLFFDT96CA,同安段,761.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHLFFDT96CA,同安段,3174.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHLFFDT07CA,興厝段,124.15,都市：住
RPTNMLRKKHLFFDT27CA,仙隆段,385.34,都市：住
RPTNMLRKKHLFFDT27CA,仙隆段,91.46,都市：住
RPTNMLRKKHLFFDT27CA,仙隆段,248.04,都市：住
RPQNMLSKKHLFFBT86CA,新南段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFBT86CA,新南段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFBT86CA,新南段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHLFFBT86CA,新南段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKKHLFFAT76CA,斯文段,50.00,都市：其他
RPQOMLRKKHLFFAT76CA,斯文段,28.00,都市：其他
RPQOMLRKKHLFFAT76CA,斯文段,188.00,都市：其他
RPQOMLRKKHLFFAT76CA,斯文段,233.00,都市：住
RPQOMLRKKHLFFAT76CA,斯文段,66.00,都市：住
RPUNMLTKKHLFFAT27CA,大埔段三小段,95.00,都市：住
RPQNMLTJLHLFFDT27DA,仁和段,88.44,都市：住
RPVNMLPLKHLFFAT07CA,龍華段,.61,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLPLKHLFFAT07CA,龍華段,61.34,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPLKHLFFAT27CA,龍華段,292.46,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPLKHLFFAT27CA,龍華段,220.41,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPLKHLFFAT37CA,龍華段,145.53,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLKHLFFAT86CA,龍華段,.63,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLKHLFFAT86CA,龍華段,12.11,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLKHLFFAT66CA,龍華段,34.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLKHLFFAT66CA,龍華段,30.02,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLKHLFFAT66CA,龍華段,13.20,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPLKHLFFAT66CA,龍華段,181.10,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLKHLFFAT76CA,龍華段,65.31,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLKHLFFAT76CA,龍華段,129.55,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPLKHLFFAT96CA,龍華段,102.66,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLKHLFFAT17CA,龍華段,249.04,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLPLKHLFFAT56CA,龍華段,1226.21,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLPLKHLFFAT96CA,中柳段,11.58,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLPLKHLFFAT66CA,中柳段,1339.29,非都市：一般農業區 ; 非都市編定：交通用地
