編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLLKMHLFFCB57CB,西屯段,19.81,都市：住
RPRNMLKKMHLFFCB37CB,西屯段,15.34,都市：住
RPVNMLKKMHLFFCB77CB,西屯段,15.34,都市：住
RPXNMLKKMHLFFCB97CB,西屯段,19.81,都市：住
RPSNMLKKMHLFFCB47CB,西屯段,15.34,都市：住
RPQQMLLKMHLFFCB67CB,西屯段,18.79,都市：住
RPVPMLLKMHLFFCB08CB,西屯段,19.81,都市：住
RPUPMLLKMHLFFCB97CB,西屯段,19.81,都市：住
RPVQMLLKMHLFFCB18CB,西屯段,18.66,都市：住
RPXPMLLKMHLFFCB28CB,西屯段,19.81,都市：住
RPPQMLLKMHLFFCB57CB,西屯段,18.79,都市：住
RPWPMLLKMHLFFCB18CB,西屯段,19.81,都市：住
RPRPMLNKMHLFFCB87CB,西屯段,17.51,都市：住
RPOQMLNKMHLFFCB67CB,西屯段,17.89,都市：住
RPRQMLNKMHLFFCB97CB,西屯段,15.46,都市：住
RPXPMLNKMHLFFCB48CB,西屯段,17.89,都市：住
RPQQMLNKMHLFFCB87CB,西屯段,12.91,都市：住
RPPQMLNKMHLFFCB77CB,西屯段,15.08,都市：住
RPSQMLNKMHLFFCB08CB,西屯段,15.59,都市：住
RPOPMLNKMHLFFCB57CB,西屯段,25.30,都市：住
RPWOMLNKMHLFFCB28CB,西屯段,18.79,都市：住
RPVPMLNKMHLFFCB28CB,西屯段,17.64,都市：住
RPUQMLNKMHLFFCB28CB,西屯段,15.46,都市：住
RPVQMLNKMHLFFCB38CB,西屯段,15.46,都市：住
RPRRMLNKMHLFFCB08CB,西屯段,19.43,都市：住
RPSRMLNKMHLFFCB18CB,西屯段,19.43,都市：住
RPRSMLNKMHLFFCB18CB,西屯段,18.79,都市：住
RPSSMLNKMHLFFCB28CB,西屯段,18.79,都市：住
RPTSMLNKMHLFFCB38CB,西屯段,15.59,都市：住
RPWQMLNKMHLFFCB48CB,西屯段,15.46,都市：住
RPPRMLNKMHLFFCB87CB,西屯段,20.06,都市：住
RPORMLNKMHLFFCB77CB,西屯段,24.41,都市：住
RPURMLNKMHLFFCB38CB,西屯段,19.30,都市：住
RPVSMLNKMHLFFCB58CB,西屯段,17.51,都市：住
RPTRMLNKMHLFFCB28CB,西屯段,19.43,都市：住
RPWSMLNKMHLFFCB68CB,西屯段,17.51,都市：住
RPXSMLNKMHLFFCB78CB,西屯段,15.46,都市：住
RPQTMLNKMHLFFCB18CB,西屯段,18.53,都市：住
RPRTMLNKMHLFFCB28CB,西屯段,18.53,都市：住
RPPTMLNKMHLFFCB08CB,西屯段,18.40,都市：住
RPVRMLNKMHLFFCB48CB,西屯段,19.30,都市：住
RPWRMLNKMHLFFCB58CB,西屯段,14.44,都市：住
RPRNMLOKMHLFFCB77CB,西屯段,19.81,都市：住
RPWNMLOKMHLFFCB28CB,西屯段,30.67,都市：住
RPVNMLOKMHLFFCB18CB,西屯段,31.69,都市：住
RPXNMLTKMHLFFBB78CB,松觀段,32.93,都市：住
RPQOMLTKMHLFFBB18CB,松觀段,32.93,都市：住
RPUOMLTKMHLFFBB58CB,松觀段,21.88,都市：住
RPVOMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPSOMLTKMHLFFBB38CB,松觀段,21.88,都市：住
RPTOMLTKMHLFFBB48CB,松觀段,21.88,都市：住
RPRPMLTKMHLFFBB38CB,松觀段,21.88,都市：住
RPQPMLTKMHLFFBB28CB,松觀段,21.88,都市：住
RPSPMLTKMHLFFBB48CB,松觀段,21.88,都市：住
RPWOMLTKMHLFFBB78CB,松觀段,21.88,都市：住
RPROMLTKMHLFFBB28CB,松觀段,21.88,都市：住
RPXOMLTKMHLFFBB88CB,松觀段,21.88,都市：住
RPPPMLTKMHLFFBB18CB,松觀段,21.88,都市：住
RPOPMLTKMHLFFBB08CB,松觀段,21.88,都市：住
RPUPMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPTPMLTKMHLFFBB58CB,松觀段,21.88,都市：住
RPURMLTKMHLFFBB88CB,松觀段,21.88,都市：住
RPTQMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPVPMLTKMHLFFBB78CB,松觀段,21.88,都市：住
RPWRMLTKMHLFFBB09CB,松觀段,32.93,都市：住
RPORMLTKMHLFFBB28CB,松觀段,21.88,都市：住
RPWPMLTKMHLFFBB88CB,松觀段,21.88,都市：住
RPXQMLTKMHLFFBB09CB,松觀段,21.88,都市：住
RPPQMLTKMHLFFBB28CB,松觀段,21.88,都市：住
RPPSMLTKMHLFFBB48CB,松觀段,21.88,都市：住
RPRSMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPTSMLTKMHLFFBB88CB,松觀段,21.88,都市：住
RPPTMLTKMHLFFBB58CB,松觀段,21.88,都市：住
RPQTMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPXSMLTKMHLFFBB66CB,松觀段,21.88,都市：住
RPVSMLTKMHLFFBB09CB,松觀段,21.88,都市：住
RPTTMLTKMHLFFBB98CB,松觀段,21.88,都市：住
RPSTMLTKMHLFFBB88CB,松觀段,21.88,都市：住
RPRTMLTKMHLFFBB78CB,松觀段,21.88,都市：住
RPUTMLTKMHLFFBB09CB,松觀段,21.88,都市：住
RPOUMLTKMHLFFBB58CB,松觀段,21.88,都市：住
RPWTMLTKMHLFFBB66CB,松觀段,21.88,都市：住
RPVTMLTKMHLFFBB56CB,松觀段,21.88,都市：住
RPPUMLTKMHLFFBB68CB,松觀段,21.88,都市：住
RPQUMLTKMHLFFBB78CB,松觀段,21.88,都市：住
RPXTMLTKMHLFFBB76CB,松觀段,21.88,都市：住
RPSUMLTKMHLFFBB98CB,松觀段,21.88,都市：住
RPRUMLTKMHLFFBB88CB,松觀段,21.88,都市：住
